seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100WJO2,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07822,030,10A000,160,2025-02-04,2026-02-03,2025-10-31 09:22,半期報告書（内国投資信託受益証券）－第16期(2025/02/04－2026/02/03),,,,,,,0,0,0,1,1,0,0,1,1
115,S100WWLP,E06748,,2010001049257,大和アセットマネジメント株式会社,G11336,030,995000,180,,,2025-10-31 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100WXQ6,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,030000,120,2024-08-01,2025-07-31,2025-10-31 09:23,有価証券報告書－第57期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
117,S100WW90,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07846,030,995000,180,,,2025-10-31 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100WJO0,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07822,030,04A000,030,,,2025-10-31 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100WXU6,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,015,010000,235,,,2025-10-31 09:24,内部統制報告書－第57期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100WVZ2,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07843,030,995000,180,,,2025-10-31 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100WXUB,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,042000,135,,,2025-10-31 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100WW91,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07896,030,995000,180,,,2025-10-31 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100WU5W,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G07909,030,995000,180,,,2025-10-31 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100WX8A,E12481,,1010401025734,フィデリティ投信株式会社,G09012,030,995000,180,,,2025-10-31 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100WW92,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08484,030,995000,180,,,2025-10-31 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100WTNS,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08177,030,995000,180,,,2025-10-31 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100WW93,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08801,030,995000,180,,,2025-10-31 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100WVJR,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08963,030,995000,180,,,2025-10-31 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100WW94,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08803,030,995000,180,,,2025-10-31 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100WURE,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09160,030,995000,180,,,2025-10-31 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100WW95,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08816,030,995000,180,,,2025-10-31 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100WWDZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12470,030,07A000,120,2024-08-03,2025-08-04,2025-10-31 09:28,有価証券報告書（内国投資信託受益証券）－第9期(2024/08/03－2025/08/04),,,,,,,0,0,0,1,1,1,0,1,1
133,S100WU74,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G09344,030,995000,180,,,2025-10-31 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100WW96,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10110,030,995000,180,,,2025-10-31 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100WXOL,E01777,67580,5010401067252,ソニーグループ株式会社,,010,113001,090,,,2025-10-31 09:28,訂正発行登録書,,,,,S100SD5O,,0,0,0,0,1,0,0,0,1
136,S100WW5U,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10255,030,995000,180,,,2025-10-31 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100WW97,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10457,030,995000,180,,,2025-10-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100WW5X,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10561,030,995000,180,,,2025-10-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100WXM5,E03627,,2010001146005,三井住友信託銀行株式会社,G15141,030,09A000,120,2025-02-01,2025-07-31,2025-10-31 09:30,有価証券報告書（内国信託受益証券等）－第3期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
140,S100WW98,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12707,030,995000,180,,,2025-10-31 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100WU5V,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G11420,030,995000,180,,,2025-10-31 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100WW9A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12716,030,995000,180,,,2025-10-31 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100WU61,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12464,030,995000,180,,,2025-10-31 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100WW6L,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12549,030,995000,180,,,2025-10-31 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100WW9B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12806,030,995000,180,,,2025-10-31 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100WU6O,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13448,030,995000,180,,,2025-10-31 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100WX6V,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13509,030,995000,180,,,2025-10-31 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
148,S100WW9C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14969,030,995000,180,,,2025-10-31 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100WU5U,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13880,030,995000,180,,,2025-10-31 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100WVJI,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15083,030,995000,180,,,2025-10-31 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100WVJM,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15488,030,995000,180,,,2025-10-31 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100WXKP,E04362,,7180001093548,中部国際空港株式会社,,010,110000,080,,,2025-10-31 09:38,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100WXA6,E40158,,,フランクリン・アドバイザーズ・インク,G15362,030,07C000,120,2024-05-01,2025-04-30,2025-10-31 09:43,有価証券報告書（外国投資信託受益証券）－第20期(2024/05/01－2025/04/30),,,,,,,0,0,0,0,1,1,0,0,1
154,S100WXM3,E01050,40800,2210001002377,株式会社田中化学研究所,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 09:43,半期報告書－第70期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100WXQF,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G12176,030,07C000,120,2024-06-01,2025-05-31,2025-10-31 09:43,有価証券報告書（外国投資信託受益証券）－第9期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
156,S100WXM7,E01050,40800,2210001002377,株式会社田中化学研究所,,010,042000,135,,,2025-10-31 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100WXA8,E40158,,,フランクリン・アドバイザーズ・インク,G15362,030,04C000,030,,,2025-10-31 09:45,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
158,S100WXWQ,E04896,96270,1430001020787,株式会社アインホールディングス,,010,110000,080,,,2025-10-31 09:46,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100WXP1,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 09:46,半期報告書－第31期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100WXP7,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,042000,135,,,2025-10-31 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100WWPJ,E32909,,2010001155055,株式会社お金のデザイン,G12378,030,10A000,160,2025-02-01,2026-02-02,2025-10-31 09:47,半期報告書（内国投資信託受益証券）－第9期(2025/02/01－2026/02/02),,,,,,,0,0,0,1,1,0,0,1,1
162,S100WWPN,E32909,,2010001155055,株式会社お金のデザイン,G12378,030,04A000,030,,,2025-10-31 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100WWPR,E32909,,2010001155055,株式会社お金のデザイン,G12379,030,10A000,160,2025-02-01,2026-02-02,2025-10-31 09:53,半期報告書（内国投資信託受益証券）－第9期(2025/02/01－2026/02/02),,,,,,,0,0,0,1,1,0,0,1,1
164,S100WXQK,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G12176,030,04C000,030,,,2025-10-31 09:53,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
165,S100WXTP,E40505,350A0,4010001187063,デジタルグリッド株式会社,,010,053000,180,,,2025-10-31 09:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100WUR9,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06109,030,07C000,120,2024-06-01,2025-05-31,2025-10-31 09:54,有価証券報告書（外国投資信託受益証券）－第22期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
167,S100WWQ1,E32909,,2010001155055,株式会社お金のデザイン,G12379,030,04A000,030,,,2025-10-31 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100WUR7,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06109,030,04C000,030,,,2025-10-31 09:55,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
169,S100WWQI,E32909,,2010001155055,株式会社お金のデザイン,G12380,030,10A000,160,2025-02-01,2026-02-02,2025-10-31 09:57,半期報告書（内国投資信託受益証券）－第9期(2025/02/01－2026/02/02),,,,,,,0,0,0,1,1,0,0,1,1
170,S100WXXB,E27632,,,千野　和俊,,060,010002,350,,,2025-10-31 09:58,変更報告書,E03801,,,,,,0,0,0,1,1,1,0,1,1
171,S100WXGY,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05833,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 09:58,半期報告書（外国投資信託受益証券）－第28期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
172,S100WWQX,E32909,,2010001155055,株式会社お金のデザイン,G12380,030,04A000,030,,,2025-10-31 09:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100WXTC,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-10-31 09:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
174,S100WWR6,E32909,,2010001155055,株式会社お金のデザイン,G12984,030,10A000,160,2025-02-01,2026-02-02,2025-10-31 10:01,半期報告書（内国投資信託受益証券）－第8期(2025/02/01－2026/02/02),,,,,,,0,0,0,1,1,0,0,1,1
175,S100WXH0,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05833,030,04C001,040,,,2025-10-31 10:01,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WFGU,,0,0,0,0,1,0,0,0,1
176,S100WXX6,E34007,,,坂本　和久,,060,010002,350,,,2025-10-31 10:01,変更報告書,E03312,,,,S100CQVC,,0,0,0,1,1,0,0,1,1
177,S100WXEM,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-10-31 10:02,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
178,S100WWRC,E32909,,2010001155055,株式会社お金のデザイン,G12984,030,04A000,030,,,2025-10-31 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100WXT1,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-10-31 10:02,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
180,S100WXGC,E37848,71100,6012401017913,株式会社クラシコム,,010,053000,180,,,2025-10-31 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100WXX0,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-10-31 10:04,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
182,S100WWRF,E32909,,2010001155055,株式会社お金のデザイン,G12985,030,10A000,160,2025-02-01,2026-02-02,2025-10-31 10:04,半期報告書（内国投資信託受益証券）－第8期(2025/02/01－2026/02/02),,,,,,,0,0,0,1,1,0,0,1,1
183,S100WXAD,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-10-31 10:06,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
184,S100WWRJ,E32909,,2010001155055,株式会社お金のデザイン,G12985,030,04A000,030,,,2025-10-31 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100WWRN,E32909,,2010001155055,株式会社お金のデザイン,G14339,030,10A000,160,2025-02-01,2026-02-02,2025-10-31 10:08,半期報告書（内国投資信託受益証券）－第5期(2025/02/01－2026/02/02),,,,,,,0,0,0,1,1,0,0,1,1
186,S100WXSB,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,053000,180,,,2025-10-31 10:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100WWRP,E32909,,2010001155055,株式会社お金のデザイン,G14339,030,04A000,030,,,2025-10-31 10:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100WUXQ,E26445,,,マスター・トラスト・カンパニー,G07360,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 10:11,半期報告書（外国投資信託受益証券）－第17期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
189,S100WUXU,E26445,,,マスター・トラスト・カンパニー,G07360,030,04C001,040,,,2025-10-31 10:12,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WDI0,,0,0,0,0,1,0,0,0,1
190,S100WXOU,E00466,28040,6010001034924,ブルドックソース株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 10:12,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
191,S100WXP8,E00466,28040,6010001034924,ブルドックソース株式会社,,010,042000,135,,,2025-10-31 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100WXDE,E26661,,,ＪＰＭＡＭジャパン・ケイマン・ファンド・リミテッド,G10464,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 10:18,半期報告書（外国投資信託受益証券）－第12期(2025/02/01－2026/01/31)【みなし訂正有価証券届出書】,,,,,S100WFIT,,0,0,0,0,1,1,0,0,1
193,S100WX9L,E24426,,,シーエス（ケイマン）リミテッド,G15192,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 10:18,半期報告書（外国投資信託受益証券）－第2期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
194,S100WX9M,E24426,,,シーエス（ケイマン）リミテッド,G15192,030,04C001,040,,,2025-10-31 10:21,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WFIP,,0,0,0,0,1,0,0,0,1
195,S100WWTB,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13765,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 10:35,半期報告書（外国投資信託受益証券）－第6期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
196,S100WXF8,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08454,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 10:38,半期報告書（外国投資信託受益証券）－第21期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
197,S100WUUM,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,07C001,130,,,2025-10-31 10:38,訂正有価証券報告書（外国投資信託受益証券）－第2期(2022/02/01－2023/01/31),,,,,S100RH6C,,0,0,0,0,1,0,0,0,1
198,S100WWTC,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13765,030,04C001,040,,,2025-10-31 10:39,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WEA3,,0,0,0,0,1,0,0,0,1
199,S100WXY1,E36087,,,平川　大,,060,010002,350,,,2025-10-31 10:40,変更報告書,E24982,,,,,,0,0,0,1,1,0,0,1,1
200,S100WXOW,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 10:40,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
201,S100WUUN,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,07C001,130,,,2025-10-31 10:40,訂正有価証券報告書（外国投資信託受益証券）－第3期(2023/02/01－2024/01/31),,,,,S100U3SB,,0,0,0,0,1,0,0,0,1
202,S100WXFB,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08454,030,04C001,040,,,2025-10-31 10:41,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WFG1,,0,0,0,0,1,0,0,0,1
203,S100WUUZ,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,07C001,130,,,2025-10-31 10:41,訂正有価証券報告書（外国投資信託受益証券）－第4期(2024/02/01－2025/01/31),,,,,S100WEOO,,0,0,0,0,1,0,0,0,1
204,S100WXP0,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,042000,135,,,2025-10-31 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100WXB2,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05789,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 10:44,半期報告書（外国投資信託受益証券）－第36期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
206,S100WXY8,E01451,34210,8010801001097,株式会社稲葉製作所,,010,053000,180,,,2025-10-31 10:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
207,S100WXB1,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05789,030,04C001,040,,,2025-10-31 10:46,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WEE3,,0,0,0,0,1,0,0,0,1
208,S100WXQ1,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08056,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 10:48,半期報告書（外国投資信託受益証券）－第16期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
209,S100WXNA,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 10:50,半期報告書（外国投資信託受益証券）－第5期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
210,S100WXQ5,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08056,030,04C001,040,,,2025-10-31 10:51,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WFFH,,0,0,0,0,1,0,0,0,1
211,S100WX9Y,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,07C001,130,,,2025-10-31 10:53,訂正有価証券報告書（外国投資信託受益証券）－第28期(2024/02/01－2025/01/31),,,,,S100WFI5,,0,0,0,0,1,0,0,0,1
212,S100WXCU,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,10C000,160,2025-02-01,2026-01-31,2025-10-31 10:56,半期報告書（外国投資信託受益証券）－第29期(2025/02/01－2026/01/31),,,,,,,0,0,0,0,1,1,0,0,1
213,S100WXCW,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,04C001,040,,,2025-10-31 10:59,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WFI4,,0,0,0,0,1,0,0,0,1
214,S100WXN3,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,04C001,040,,,2025-10-31 10:59,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WEOP,,0,0,0,0,1,0,0,0,1
215,S100WXMX,E02425,79080,9011101005242,株式会社きもと,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 11:01,半期報告書－第66期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100WXW6,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,113001,090,,,2025-10-31 11:04,訂正発行登録書,,,,,S100SOLJ,,0,0,0,0,1,0,0,0,1
217,S100WXND,E02425,79080,9011101005242,株式会社きもと,,010,042000,135,,,2025-10-31 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100WXHO,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14853,030,09A000,120,2025-02-01,2025-07-31,2025-10-31 11:07,有価証券報告書（内国信託受益証券等）－第4期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100WXHP,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15414,030,09A000,120,2025-01-31,2025-07-31,2025-10-31 11:08,有価証券報告書（内国信託受益証券等）－第1期(2025/01/31－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
220,S100WXHR,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15124,030,09A000,120,2025-02-01,2025-07-31,2025-10-31 11:09,有価証券報告書（内国信託受益証券等）－第3期(2025/02/01－2025/07/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100WXVQ,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,170001,230,,,2025-10-31 11:28,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WMC8,,0,0,0,1,1,0,0,1,1
222,S100WXYA,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-10-31 11:30,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100WXYC,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,042000,135,,,2025-10-31 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100WXYW,E35514,70930,1010701029988,アディッシュ株式会社,,010,053000,180,,,2025-10-31 11:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
225,S100WXVR,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,170001,230,,,2025-10-31 11:32,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WSU9,,0,0,0,1,1,0,0,1,1
226,S100WXYG,E25450,,1011701015458,日東株式会社,,060,010002,350,,,2025-10-31 11:33,変更報告書,E02226,,,,,,0,0,0,1,1,0,0,1,1
227,S100WX83,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07899,030,07C000,120,2024-05-01,2025-04-30,2025-10-31 11:35,有価証券報告書（外国投資信託受益証券）－第15期(2024/05/01－2025/04/30),,,,,,,0,0,0,0,1,1,0,0,1
228,S100WVQZ,E40146,,,宮川　洋,,060,010002,350,,,2025-10-31 11:38,変更報告書,E31343,,,,,,0,0,0,1,1,0,0,1,1
229,S100WXOF,E03617,,5010001008813,株式会社三井住友銀行,,060,010000,350,,,2025-10-31 11:48,大量保有報告書,E41028,,,,,,0,0,0,1,1,1,0,1,1
230,S100WXZ3,E01108,72820,7180001045235,豊田合成株式会社,,040,060007,270,,,2025-10-31 11:52,公開買付報告書,,E00577,,,S100WIFD,,0,0,0,1,1,0,0,1,1
231,S100WXQ9,E03759,,7010001008687,みずほ証券株式会社,,060,090001,360,,,2025-10-31 11:53,訂正報告書（大量保有報告書・変更報告書）,E01926,,,,S100WW7M,,0,0,0,1,1,1,0,1,1
232,S100WXYX,E01108,72820,7180001045235,豊田合成株式会社,,010,053000,180,,,2025-10-31 11:53,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
233,S100WXZ2,E01108,72820,7180001045235,豊田合成株式会社,,010,113001,090,,,2025-10-31 11:55,訂正発行登録書,,,,,S100SQR5,,0,0,0,0,1,0,0,0,1
234,S100WXZ0,E01108,72820,7180001045235,豊田合成株式会社,,060,010002,350,,,2025-10-31 11:56,変更報告書,E00577,,,,,,0,0,0,1,1,0,0,1,1
