seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100VWP1,E40642,,,Ｃｏｎｔｉｎｅｎｔａｌ　Ｇｅｎｅｒａｌ　Ｉｎｓｕｒａｎｃｅ　Ｃｏｍｐａｎｙ,,060,010002,350,,,2025-06-12 10:33,変更報告書,E00036,,,,S100VO7V,,0,0,0,1,1,0,0,1,1
118,S100VX9X,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,170000,220,,,2025-06-12 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100VX98,E04603,96720,9010001034995,東京都競馬株式会社,,010,110000,080,,,2025-06-12 10:39,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100VXA6,E01921,68530,6012401007567,株式会社共和電業,,010,170000,220,,,2025-06-12 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100VX75,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2025-06-12 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100VXA0,E01413,59300,3010001088907,文化シヤッター株式会社,,010,170000,220,,,2025-06-12 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100VWX7,E00718,,6120001059605,株式会社朝日新聞社,,010,053000,180,,,2025-06-12 11:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
124,S100VWPO,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,120003,100,,,2025-06-12 11:01,発行登録追補書類（株券､社債券等）,,,,,S100VLSU,,0,0,0,1,1,1,0,1,1
125,S100VV0Y,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2025-06-12 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100VXAQ,E00688,39550,1120001074740,株式会社イムラ,,010,170000,220,,,2025-06-12 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100VX84,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-06-12 11:05,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
128,S100VXAY,E35230,,2010701019377,楽天カード株式会社,,010,120003,100,,,2025-06-12 11:09,発行登録追補書類（株券､社債券等）,,,,,S100ULLH,,0,0,0,1,1,1,0,1,1
129,S100VXB5,E36338,,1010401084739,オリックス銀行株式会社,,010,120003,100,,,2025-06-12 11:11,発行登録追補書類（株券､社債券等）,,,,,S100VDS2,,0,0,0,1,1,1,0,1,1
130,S100VXBD,E35230,,2010701019377,楽天カード株式会社,,010,120003,100,,,2025-06-12 11:14,発行登録追補書類（株券､社債券等）,,,,,S100ULLH,,0,0,0,1,1,1,0,1,1
131,S100VX2N,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2025-06-12 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100VXBA,E01499,61400,4010001008954,旭ダイヤモンド工業株式会社,,010,170000,220,,,2025-06-12 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100VXBM,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2025-06-12 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100VV03,E06020,,,スウェーデン輸出信用銀行,,020,060000,080,,,2025-06-12 11:25,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
135,S100VWNL,E33016,35590,9010001131479,株式会社ピーバンドットコム,,010,053000,180,,,2025-06-12 11:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100VWYO,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,043A01,170,,,2025-06-12 11:37,訂正半期報告書－第4期(2024/10/01－2025/09/30),,,,,S100VRLP,,0,0,0,1,1,0,0,1,1
137,S100VXBW,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2025-06-12 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100VXC0,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,042200,135,,,2025-06-12 11:40,確認書,,,,,S100VWYO,,0,0,0,0,1,0,0,0,1
139,S100VX5N,E36082,,8010403023721,千鳥合同会社,,060,010002,350,,,2025-06-12 11:44,変更報告書,E03943,,,,S100JZP0,,0,0,0,1,1,0,0,1,1
140,S100VXBZ,E00369,22010,1010401029660,森永製菓株式会社,,010,170000,220,,,2025-06-12 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100VWYC,E00919,45020,2120001077461,武田薬品工業株式会社,,010,170000,220,,,2025-06-12 11:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100VXC8,E02528,80530,1010001008692,住友商事株式会社,,010,170000,220,,,2025-06-12 11:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100VX2K,E04109,90460,8140001015612,神戸電鉄株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-12 12:27,有価証券報告書－第150期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100VX8G,E04109,90460,8140001015612,神戸電鉄株式会社,,010,042000,135,,,2025-06-12 12:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100VX8Q,E04109,90460,8140001015612,神戸電鉄株式会社,,015,010000,235,,,2025-06-12 12:28,内部統制報告書－第150期(2024/04/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
146,S100VWXC,E03926,,5040001004289,鷹之台ゴルフ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-12 12:35,有価証券報告書－第57期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
147,S100VX70,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-06-12 12:59,変更報告書,E05645,,,,S100VWTT,,0,0,0,1,1,1,0,1,1
148,S100VXCZ,E02047,63360,4240001029432,株式会社石井表記,,010,030001,130,,,2025-06-12 13:10,訂正有価証券報告書－第52期(2024/02/01－2025/01/31),,,,,S100VODX,,0,0,0,1,1,0,0,1,1
149,S100VXD0,E37176,92110,7011101050802,株式会社エフ・コード,,010,170000,220,,,2025-06-12 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100VXD8,E02047,63360,4240001029432,株式会社石井表記,,010,042100,135,,,2025-06-12 13:12,確認書,,,,,S100VXCZ,,0,0,0,0,1,0,0,0,1
151,S100VX5L,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-12 13:13,有価証券報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100VWMD,E02503,80930,2010001014327,極東貿易株式会社,,010,170000,220,,,2025-06-12 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100VX2Z,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,015,010000,235,,,2025-06-12 13:14,内部統制報告書－第4期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100VX2X,E36700,73810,5220001024450,株式会社北國フィナンシャルホールディングス,,010,042000,135,,,2025-06-12 13:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100VXDK,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,170000,220,,,2025-06-12 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100VX2E,E02409,59060,2100001006100,エムケー精工株式会社,,010,030000,120,2024-03-21,2025-03-20,2025-06-12 13:50,有価証券報告書－第69期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
157,S100VX2F,E02409,59060,2100001006100,エムケー精工株式会社,,015,010000,235,,,2025-06-12 13:50,内部統制報告書－第69期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
158,S100VX2I,E02409,59060,2100001006100,エムケー精工株式会社,,010,042000,135,,,2025-06-12 13:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100VXDV,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-06-12 13:56,変更報告書,E39259,,,,S100V9N9,,0,0,0,1,1,1,0,1,1
160,S100VWMT,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2025-06-12 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100VX8C,E00838,42200,9010001034970,リケンテクノス株式会社,,010,170000,220,,,2025-06-12 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100VXEB,E02991,33860,6010601023038,コスモ・バイオ株式会社,,010,170000,220,,,2025-06-12 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100VXEO,E03312,76010,9240001010841,株式会社ポプラ,,010,053001,190,,,2025-06-12 14:26,訂正臨時報告書,,,,第19条第2項第4号,S100VPTC,,0,0,0,1,1,0,0,1,1
164,S100VXEA,E03202,99500,4220001005352,株式会社ハチバン,,010,030000,120,2024-03-21,2025-03-20,2025-06-12 14:29,有価証券報告書－第55期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,1,0,1,1
165,S100VXER,E03202,99500,4220001005352,株式会社ハチバン,,010,042000,135,,,2025-06-12 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100VXE5,E38916,,,濱口　稔,,060,090001,360,,,2025-06-12 14:31,訂正報告書（大量保有報告書・変更報告書）,E38780,,,,S100VO57,,0,0,0,1,1,1,0,1,1
167,S100VXES,E03202,99500,4220001005352,株式会社ハチバン,,015,010000,235,,,2025-06-12 14:32,内部統制報告書－第55期(2024/03/21－2025/03/20),,,,,,,0,0,0,1,1,0,0,1,1
168,S100VXEU,E30466,36860,6010001084845,株式会社ディー・エル・イー,,060,020002,350,,,2025-06-12 14:33,変更報告書（短期大量譲渡）,E38687,,,,,,0,0,0,1,1,0,0,1,1
169,S100VXEG,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2025-06-12 14:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
170,S100VXF0,E00893,46130,5140001048243,関西ペイント株式会社,,010,170000,220,,,2025-06-12 14:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100VXEZ,E39456,,,渡邉　将也,,060,010002,350,,,2025-06-12 14:45,変更報告書,E03275,,,,,,0,0,0,1,1,0,0,1,1
172,S100VWN4,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2025-06-12 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100VWFJ,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-12 15:00,半期報告書－第30期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100VWFL,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,042000,135,,,2025-06-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100VXFE,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2025-06-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100VWMM,E00014,13320,1010001016860,株式会社ニッスイ,,050,040007,270,,,2025-06-12 15:03,公開買付報告書,,E00014,,,S100VRKA,,0,0,0,1,1,0,0,1,1
177,S100VWXH,E01466,34420,9190001013718,株式会社ＭＩＥコーポレーション,,010,053000,180,,,2025-06-12 15:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
178,S100VWZT,E01412,59590,7010601009878,岡部株式会社,,010,170000,220,,,2025-06-12 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100VWSR,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,170000,220,,,2025-06-12 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100VWG2,E11408,,9010401039322,モバイル・インターネットキャピタル株式会社,,060,010002,350,,,2025-06-12 15:05,変更報告書,E40189,,,,S100VDVZ,,0,0,0,1,1,0,0,1,1
181,S100VXF7,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2025-06-12 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100VXFO,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,170000,220,,,2025-06-12 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100VX3M,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-12 15:15,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100VX3Y,E01657,63450,1030001042723,株式会社アイチコーポレーション,,010,042000,135,,,2025-06-12 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100VX46,E01657,63450,1030001042723,株式会社アイチコーポレーション,,015,010000,235,,,2025-06-12 15:21,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100VXG9,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2025-06-12 15:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100VX11,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,053000,180,,,2025-06-12 15:28,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
188,S100VW58,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,053000,180,,,2025-06-12 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
189,S100VX5G,E39760,215A0,1012801018219,株式会社タイミー,,010,043A00,160,2024-11-01,2025-10-31,2025-06-12 15:30,半期報告書－第9期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100VWU1,E22035,,,五十嵐　幹,,060,010002,350,,,2025-06-12 15:30,変更報告書,E27421,,,,,,0,0,0,1,1,1,0,1,1
191,S100VXFC,E40640,,1011001056203,株式会社リップス,,010,024001,040,,,2025-06-12 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VUKW,,0,0,0,1,1,1,0,1,1
192,S100VV3X,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2025-06-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100VX62,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2025-06-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100VWH5,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,170000,220,,,2025-06-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100VWZH,E04228,90290,3120001077535,株式会社ヒガシホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-12 15:30,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
196,S100VXG3,E39759,219A0,4011001108455,Ｈｅａｒｔｓｅｅｄ株式会社,,010,043A00,160,2024-11-01,2025-12-31,2025-06-12 15:30,半期報告書－第10期(2024/11/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
197,S100VWUY,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,253000,220,,,2025-06-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100VX0X,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,043A00,160,2024-11-01,2025-10-31,2025-06-12 15:30,半期報告書－第11期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100VX6Z,E37743,,2010601032208,ウェルネス・コミュニケーションズ株式会社,,010,024001,040,,,2025-06-12 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VS29,,0,0,0,1,1,0,0,1,1
200,S100VX8R,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2025-06-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100VX61,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,253000,220,,,2025-06-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100VX5O,E39760,215A0,1012801018219,株式会社タイミー,,010,042000,135,,,2025-06-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100VWZI,E04228,90290,3120001077535,株式会社ヒガシホールディングス,,010,042000,135,,,2025-06-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100VW59,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,042000,135,,,2025-06-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100VXBG,E00032,57150,7010001008803,古河機械金属株式会社,,010,170000,220,,,2025-06-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100VXCW,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,050,040007,270,,,2025-06-12 15:30,公開買付報告書,,E04425,,,S100VRLK,,0,0,0,1,1,0,0,1,1
207,S100VXG6,E39759,219A0,4011001108455,Ｈｅａｒｔｓｅｅｄ株式会社,,010,042000,135,,,2025-06-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100VWZJ,E04228,90290,3120001077535,株式会社ヒガシホールディングス,,015,010000,235,,,2025-06-12 15:30,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100VX7F,E02664,81410,3010701019351,新光商事株式会社,,010,053000,180,,,2025-06-12 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
210,S100VWB3,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,053000,180,,,2025-06-12 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
211,S100VWBM,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,113001,090,,,2025-06-12 15:32,訂正発行登録書,,,,,S100TOSW,,0,0,0,0,1,0,0,0,1
212,S100VX6D,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2025-06-12 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100VXFH,E35169,48800,3010401121829,セルソース株式会社,,010,053000,180,,,2025-06-12 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
214,S100VX81,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2025-06-12 15:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
215,S100VX80,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,043A00,160,2024-11-01,2025-04-30,2025-06-12 15:34,半期報告書－第13期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
216,S100VXFX,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2025-06-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100VXFJ,E35169,48800,3010401121829,セルソース株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-12 15:35,半期報告書－第10期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100VWF0,E21671,,1010001082655,レオス・キャピタルワークス株式会社,,060,010002,350,,,2025-06-12 15:35,変更報告書,E26444,,,,,,0,0,0,1,1,0,0,1,1
219,S100VW7C,E34429,,,田川　翔,,060,010002,350,,,2025-06-12 15:35,変更報告書,E34336,,,,,,0,0,0,1,1,1,0,1,1
220,S100VXFM,E35169,48800,3010401121829,セルソース株式会社,,010,042000,135,,,2025-06-12 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100VWGE,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2025-06-12 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100VXGA,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,170000,220,,,2025-06-12 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100VW7M,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2025-06-12 15:44,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
224,S100VX7Z,E02529,80580,5010001008771,三菱商事株式会社,,040,020001,250,,,2025-06-12 15:48,訂正公開買付届出書,,E02558,,,S100VPOC,,0,0,0,1,1,1,0,1,1
225,S100VWCR,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-06-12 15:50,変更報告書,E00744,,,,S100UGM5,,0,0,0,1,1,1,0,1,1
226,S100VWN3,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2025-06-12 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100VK6O,E35828,,6013101007246,株式会社ぽると,,060,010002,350,,,2025-06-12 15:57,変更報告書,E00545,,,,S100S1I5,,0,0,0,1,1,0,0,1,1
228,S100VXG2,E01514,62010,3180301014273,株式会社豊田自動織機,,010,113001,090,,,2025-06-12 15:57,訂正発行登録書,,,,,S100RO5M,,0,0,0,0,1,0,0,0,1
229,S100VX8V,E26813,71620,6010701027087,アストマックス株式会社,,010,053000,180,,,2025-06-12 15:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
230,S100VXGD,E36323,41730,2010001135511,株式会社ＷＡＣＵＬ,,010,053000,180,,,2025-06-12 16:00,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
231,S100VXGK,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-06-12 16:00,変更報告書,E04859,,,,S100VONW,,0,0,0,1,1,0,0,1,1
232,S100VWMQ,E24314,,,岩本　博,,060,020002,350,,,2025-06-12 16:01,変更報告書（短期大量譲渡）,E24017,,,,,,0,0,0,1,1,0,0,1,1
233,S100VX4L,E02558,74510,2010801012645,三菱食品株式会社,,040,040001,300,,,2025-06-12 16:08,訂正意見表明報告書,,E02529,,,S100VQ6K,,0,0,0,1,1,0,0,1,1
234,S100VXC1,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,170000,220,,,2025-06-12 16:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100VX3W,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2025-06-12 16:09,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
236,S100VXE2,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053000,180,,,2025-06-12 16:10,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
237,S100VXGU,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-12 16:14,有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
238,S100VX4N,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,053000,180,,,2025-06-12 16:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
239,S100VWYV,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2025-06-12 16:15,訂正発行登録書,,,,,S100UTPP,,0,0,0,0,1,0,0,0,1
240,S100VX5V,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,042000,135,,,2025-06-12 16:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
241,S100VX60,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,015,010000,235,,,2025-06-12 16:16,内部統制報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100VX86,E24187,45770,4230001001499,ダイト株式会社,,010,170000,220,,,2025-06-12 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100VXH0,E38368,,2010401137446,ｙｏｓｈｉｄａ　ｉｎｖｅｓｔｍｅｎｔ株式会社,,060,010002,350,,,2025-06-12 16:16,変更報告書,E38191,,,,,,0,0,0,1,1,1,0,1,1
244,S100VX7K,E37740,92270,2120901017335,マイクロ波化学株式会社,,010,053000,180,,,2025-06-12 16:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
245,S100VX3X,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2025-06-12 16:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
246,S100VXHE,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2025-06-12 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100VXGP,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2025-06-12 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100VXGE,E04159,90820,4010601039713,大和自動車交通株式会社,,010,170000,220,,,2025-06-12 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100VX89,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15558,030,06A000,030,,,2025-06-12 16:30,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
