seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100VDI3,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2025-03-14 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100V32L,E12430,,8010401072159,日興アセットマネジメント株式会社,G13388,030,04A000,030,,,2025-03-14 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100VD1I,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,04A000,030,,,2025-03-14 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100VBYN,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14263,030,07A000,120,2023-12-16,2024-12-16,2025-03-14 09:18,有価証券報告書（内国投資信託受益証券）－第4期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
118,S100V32O,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,07A000,120,2024-06-18,2024-12-16,2025-03-14 09:18,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/18－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
119,S100VE2T,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14009,030,04A000,030,,,2025-03-14 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100V7E7,E12460,,7010001054021,野村アセットマネジメント株式会社,G12603,030,07A000,120,2024-06-19,2024-12-18,2025-03-14 09:19,有価証券報告書（内国投資信託受益証券）－第15期(2024/06/19－2024/12/18),,,,,,,0,0,0,1,1,1,0,1,1
121,S100V32N,E12430,,8010401072159,日興アセットマネジメント株式会社,G15083,030,04A000,030,,,2025-03-14 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100VBYZ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14263,030,04A000,030,,,2025-03-14 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100V1CK,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14857,030,07A000,120,2024-06-15,2024-12-16,2025-03-14 09:20,有価証券報告書（内国投資信託受益証券）－第3期(2024/06/15－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
124,S100V040,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12242,030,04A000,030,,,2025-03-14 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100VE2W,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14009,030,07A000,120,2024-06-18,2024-12-16,2025-03-14 09:21,有価証券報告書（内国投資信託受益証券）－第8期(2024/06/18－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
126,S100VBZS,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,07A000,120,2024-06-18,2024-12-16,2025-03-14 09:22,有価証券報告書（内国投資信託受益証券）－第5期(2024/06/18－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
127,S100VC5F,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G09269,030,995000,180,,,2025-03-14 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100VE2Y,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14082,030,04A000,030,,,2025-03-14 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100VD1Y,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07740,030,07A000,120,2024-06-21,2024-12-20,2025-03-14 09:23,有価証券報告書（内国投資信託受益証券）－第39期(2024/06/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
130,S100VE3N,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,170000,220,,,2025-03-14 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100VBZY,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,04A000,030,,,2025-03-14 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100V53Z,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13657,030,07A000,120,2023-12-16,2024-12-16,2025-03-14 09:24,有価証券報告書（内国投資信託受益証券）－第5期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
133,S100V1CH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14857,030,04A000,030,,,2025-03-14 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100V540,E35304,,3010001163354,農林中金バリューインベストメンツ株式会社,G13657,030,04A000,030,,,2025-03-14 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100V6BJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G07592,030,07A000,120,2024-06-18,2024-12-16,2025-03-14 09:26,有価証券報告書（内国投資信託受益証券）－第30期(2024/06/18－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
136,S100VE30,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14082,030,10A000,160,2024-06-18,2025-06-16,2025-03-14 09:26,半期報告書（内国投資信託受益証券）－第5期(2024/06/18－2025/06/16),,,,,,,0,0,0,1,1,0,0,1,1
137,S100V6WT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01409,030,04A000,030,,,2025-03-14 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100V6WU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01409,030,07A000,120,2023-12-16,2024-12-16,2025-03-14 09:27,有価証券報告書（内国投資信託受益証券）－第25期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
139,S100VEDQ,E01751,65130,3013301003097,株式会社オリジン,,010,170000,220,,,2025-03-14 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100V6BM,E12460,,7010001054021,野村アセットマネジメント株式会社,G07592,030,04A001,040,,,2025-03-14 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U5LN,,0,0,0,1,1,0,0,1,1
141,S100VDR8,E00760,40220,8010001034971,ラサ工業株式会社,,010,170000,220,,,2025-03-14 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100V691,E12460,,7010001054021,野村アセットマネジメント株式会社,G11184,030,07A000,120,2024-06-19,2024-12-18,2025-03-14 09:28,有価証券報告書（内国投資信託受益証券）－第19期(2024/06/19－2024/12/18),,,,,,,0,0,0,1,1,1,0,1,1
143,S100V5RF,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,04A000,030,,,2025-03-14 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100V692,E12460,,7010001054021,野村アセットマネジメント株式会社,G11184,030,04A001,040,,,2025-03-14 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U5ED,,0,0,0,1,1,0,0,1,1
145,S100V8DB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01407,030,07A000,120,2023-12-16,2024-12-16,2025-03-14 09:30,有価証券報告書（内国投資信託受益証券）－第25期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
146,S100VCJL,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13663,030,04A000,030,,,2025-03-14 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100VC4A,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07766,030,07A000,120,2024-06-18,2024-12-16,2025-03-14 09:31,有価証券報告書（内国投資信託受益証券）－第30期(2024/06/18－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
148,S100V5RD,E12460,,7010001054021,野村アセットマネジメント株式会社,G13145,030,07A000,120,2024-06-20,2024-12-19,2025-03-14 09:31,有価証券報告書（内国投資信託受益証券）－第13期(2024/06/20－2024/12/19),,,,,,,0,0,0,1,1,1,0,1,1
149,S100V6XU,E12460,,7010001054021,野村アセットマネジメント株式会社,G12882,030,04A000,030,,,2025-03-14 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100VE6N,E04807,97460,5060001002844,株式会社　ＴＫＣ,,010,170000,220,,,2025-03-14 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100V8D9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01407,030,04A000,030,,,2025-03-14 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100VCJH,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13663,030,07A000,120,2023-12-16,2024-12-16,2025-03-14 09:34,有価証券報告書（内国投資信託受益証券）－第5期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
153,S100V6XR,E12460,,7010001054021,野村アセットマネジメント株式会社,G12882,030,07A000,120,2023-12-15,2024-12-16,2025-03-14 09:35,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/15－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
154,S100VB20,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G10679,030,07A000,120,2023-12-16,2024-12-16,2025-03-14 09:35,有価証券報告書（内国投資信託受益証券）－第10期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
155,S100V6Y1,E12460,,7010001054021,野村アセットマネジメント株式会社,G14924,030,07A000,120,2024-06-18,2024-12-16,2025-03-14 09:36,有価証券報告書（内国投資信託受益証券）－第3期(2024/06/18－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
156,S100VDR2,E30047,36790,2010401098688,株式会社じげん,,010,170000,220,,,2025-03-14 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100V6Y8,E12460,,7010001054021,野村アセットマネジメント株式会社,G14924,030,04A001,040,,,2025-03-14 09:38,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U980,,0,0,0,1,1,0,0,1,1
158,S100VDDB,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,030000,120,2023-12-21,2024-12-20,2025-03-14 09:39,有価証券報告書－第45期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,1,0,1,1
159,S100VCJ9,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,04A000,030,,,2025-03-14 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100VEEA,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2025-03-14 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100VB1Z,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G10679,030,04A000,030,,,2025-03-14 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100VDDC,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,042000,135,,,2025-03-14 09:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100VEE6,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2025-03-14 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100VDDG,E05416,24080,8470001001397,株式会社ＫＧ情報,,015,010000,235,,,2025-03-14 09:41,内部統制報告書－第45期(2023/12/21－2024/12/20),,,,,,,0,0,0,1,1,0,0,1,1
165,S100VBHT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12991,030,07A000,120,2024-06-18,2024-12-16,2025-03-14 09:41,有価証券報告書（内国投資信託受益証券）－第13期(2024/06/18－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
166,S100VDDH,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,053000,180,,,2025-03-14 09:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100VCJ4,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,07A000,120,2024-06-18,2024-12-16,2025-03-14 09:43,有価証券報告書（内国投資信託受益証券）－第10期(2024/06/18－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
168,S100VE1Z,E00942,45270,6120001019253,ロート製薬株式会社,,010,170000,220,,,2025-03-14 09:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100VEEF,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,010,170000,220,,,2025-03-14 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100VBHV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12991,030,04A000,030,,,2025-03-14 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100VE7D,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G15480,030,04C000,030,,,2025-03-14 09:46,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
172,S100VEEB,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,053000,180,,,2025-03-14 09:46,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
173,S100VEEE,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,053000,180,,,2025-03-14 09:47,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
174,S100VBHW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12992,030,07A000,120,2023-12-16,2024-12-16,2025-03-14 09:48,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
175,S100VEEG,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,053000,180,,,2025-03-14 09:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
176,S100VBHX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12992,030,04A000,030,,,2025-03-14 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100VEEJ,E33603,42490,9010401054420,森六ホールディングス株式会社,,010,053000,180,,,2025-03-14 09:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
178,S100VEEK,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2025-03-14 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100VEE3,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2025-03-14 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100VEEI,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2025-03-14 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100VEBJ,E04345,93640,6140001006951,株式会社上組,,010,170000,220,,,2025-03-14 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100V7VU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01408,030,07A000,120,2023-12-16,2024-12-16,2025-03-14 09:55,有価証券報告書（内国投資信託受益証券）－第25期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
183,S100V7VV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01408,030,04A000,030,,,2025-03-14 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100VC49,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07766,030,04A000,030,,,2025-03-14 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
185,S100VB1M,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03248,030,07A000,120,2024-06-18,2024-12-16,2025-03-14 09:56,有価証券報告書（内国投資信託受益証券）－第46期(2024/06/18－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
186,S100VEEN,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2025-03-14 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100V8BI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03248,030,04A000,030,,,2025-03-14 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100VE2B,E02994,33920,8011801015921,デリカフーズホールディングス株式会社,,010,170000,220,,,2025-03-14 09:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100VE4C,E01602,64730,9120001079055,株式会社ジェイテクト,,010,170000,220,,,2025-03-14 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100VDLU,E03013,82330,5120001077467,株式会社髙島屋,,010,170000,220,,,2025-03-14 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100VDT2,E36484,41940,6011001132222,ビジョナル株式会社,,010,042000,135,,,2025-03-14 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100VDT0,E36484,41940,6011001132222,ビジョナル株式会社,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 10:00,半期報告書－第6期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100VC64,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2025-03-14 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100VE3B,E02362,79510,3080401005595,ヤマハ株式会社,,010,170000,220,,,2025-03-14 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100VEB3,E05705,38540,2120001034108,株式会社アイル,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 10:03,半期報告書－第35期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100VEBA,E05705,38540,2120001034108,株式会社アイル,,010,042000,135,,,2025-03-14 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100VEET,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G11741,030,10A000,160,2024-06-25,2025-06-23,2025-03-14 10:04,半期報告書（内国投資信託受益証券）－第9期(2024/06/25－2025/06/23),,,,,,,0,0,0,1,1,0,0,1,1
198,S100VEEW,E23245,31560,7010701022780,株式会社レスター,,010,120003,100,,,2025-03-14 10:05,発行登録追補書類（株券､社債券等）,,,,,S100UYDW,,0,0,0,1,1,1,0,1,1
199,S100VEF0,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2025-03-14 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100VEEZ,E03863,97060,7010801014496,日本空港ビルデング株式会社,,010,113001,090,,,2025-03-14 10:06,訂正発行登録書,,,,,S100QGPN,,0,0,0,0,1,0,0,0,1
201,S100VEDB,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,053000,180,,,2025-03-14 10:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
202,S100VEDC,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,113001,090,,,2025-03-14 10:07,訂正発行登録書,,,,,S100RR2C,,0,0,0,0,1,0,0,0,1
203,S100VASF,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G06957,030,07A000,120,2024-06-18,2024-12-16,2025-03-14 10:09,有価証券報告書（内国投資信託受益証券）－第33期(2024/06/18－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
204,S100VEEX,E37156,65240,9160001007235,湖北工業株式会社,,010,170000,220,,,2025-03-14 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100VEF3,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G11741,030,04A001,040,,,2025-03-14 10:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UDBG,,0,0,0,1,1,0,0,1,1
206,S100VEEQ,E02997,30240,7120001042923,クリエイト株式会社,,010,170000,220,,,2025-03-14 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100VEBS,E01669,64580,6120001065727,新晃工業株式会社,,010,053001,190,,,2025-03-14 10:15,訂正臨時報告書,,,,第19条第2項第1号,S100V9KN,,0,0,0,1,1,1,0,1,1
208,S100VE6P,E01234,54820,9180001094156,愛知製鋼株式会社,,010,170000,220,,,2025-03-14 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100VE1V,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2025-03-14 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100VCIW,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12849,030,04A000,030,,,2025-03-14 10:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100VEFD,E38483,62250,2080401002321,株式会社エコム,,010,043A00,160,2024-08-01,2025-07-31,2025-03-14 10:35,半期報告書－第40期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100VEFF,E38483,62250,2080401002321,株式会社エコム,,010,042000,135,,,2025-03-14 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100VCIJ,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12849,030,07A000,120,2023-12-16,2024-12-16,2025-03-14 10:36,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/16－2024/12/16),,,,,,,0,0,0,1,1,1,0,1,1
214,S100VDBT,E01892,69020,9180301014251,株式会社デンソー,,010,110000,080,,,2025-03-14 10:44,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100VDLF,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-03-14 10:45,変更報告書,E37563,,,,S100VBMA,,0,0,0,1,1,1,0,1,1
216,S100VEF5,E05047,88760,9011101016891,株式会社リログループ,,060,010000,350,,,2025-03-14 10:47,大量保有報告書,E40449,,,,,,0,0,0,1,1,0,0,1,1
217,S100VEFS,E01981,61450,9030001006415,ＮＩＴＴＯＫＵ株式会社,,010,170000,220,,,2025-03-14 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100VDXJ,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2025-03-14 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100VEE9,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2025-03-14 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100VEFW,E01277,64390,9180301022576,中日本鋳工株式会社,,010,170000,220,,,2025-03-14 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100VE6U,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2025-03-14 10:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100VEFO,E36107,41680,6010401104203,株式会社ヤプリ,,010,170000,220,,,2025-03-14 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100VEG4,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2025-03-14 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100VEG3,E35860,,3190001007378,株式会社ＣＩＳ,,060,090001,360,,,2025-03-14 10:59,訂正報告書（大量保有報告書・変更報告書）,E02233,,,,S100VD74,,0,0,0,1,1,0,0,1,1
225,S100VE5M,E00877,34070,5120001059606,旭化成株式会社,,010,170000,220,,,2025-03-14 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100VEEV,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2025-03-14 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100VDX7,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2025-03-14 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100VEFB,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,170000,220,,,2025-03-14 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100VE2L,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2025-03-14 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100VE5L,E00877,34070,5120001059606,旭化成株式会社,,010,170001,230,,,2025-03-14 11:07,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UXGH,,0,0,0,1,1,0,0,1,1
231,S100VDU2,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,253000,220,,,2025-03-14 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100VE5K,E00877,34070,5120001059606,旭化成株式会社,,010,170001,230,,,2025-03-14 11:08,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100V3CG,,0,0,0,1,1,0,0,1,1
233,S100VEGA,E22559,,3120001136159,サントリーホールディングス株式会社,,010,030001,130,,,2025-03-14 11:09,訂正有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,S100T56J,,0,0,0,1,1,0,0,1,1
234,S100VE5J,E00877,34070,5120001059606,旭化成株式会社,,010,170001,230,,,2025-03-14 11:09,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100V922,,0,0,0,1,1,0,0,1,1
