seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
130,S100SZ0U,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-03-06 15:19,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
131,S100T0DC,E35869,,,渡邉　昌司,,060,010002,350,,,2024-03-06 15:19,変更報告書,E35632,,,,S100J9F8,,0,0,0,1,1,0,0,1,1
132,S100T09W,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2024-03-06 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100T0BP,E35868,,,大塚　英樹,,060,010002,350,,,2024-03-06 15:20,変更報告書,E35632,,,,S100J9ES,,0,0,0,1,1,1,0,1,1
134,S100SZQ2,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-03-06 15:21,変更報告書（特例対象株券等）,E38180,,,,,,0,0,0,1,1,0,0,1,1
135,S100T0BU,E35868,,,大塚　英樹,,060,010002,350,,,2024-03-06 15:21,変更報告書,E35632,,,,S100J9ES,,0,0,0,1,1,1,0,1,1
136,S100T0BV,E35868,,,大塚　英樹,,060,010002,350,,,2024-03-06 15:21,変更報告書,E35632,,,,S100J9ES,,0,0,0,1,1,1,0,1,1
137,S100SZXT,E37651,,,加藤　良太郎,,060,010002,350,,,2024-03-06 15:22,変更報告書,E37506,,,,,,0,0,0,1,1,1,0,1,1
138,S100T0CX,E35867,,,久田　哲史,,060,010002,350,,,2024-03-06 15:23,変更報告書,E35632,,,,S100J9F0,,0,0,0,1,1,1,0,1,1
139,S100SZQ3,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-03-06 15:24,変更報告書（特例対象株券等）,E39222,,,,,,0,0,0,1,1,0,0,1,1
140,S100T0D3,E35867,,,久田　哲史,,060,010002,350,,,2024-03-06 15:24,変更報告書,E35632,,,,S100J9F0,,0,0,0,1,1,1,0,1,1
141,S100T0D2,E32419,,,賀川　正宣,,060,090001,360,,,2024-03-06 15:24,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100SBG6,,0,0,0,1,1,1,0,1,1
142,S100SZFL,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,170000,220,,,2024-03-06 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100SZQ6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-03-06 15:27,変更報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
144,S100T0BX,E25881,,,高橋　隆史,,060,010002,350,,,2024-03-06 15:30,変更報告書,E25817,,,,,,0,0,0,1,1,1,0,1,1
145,S100T0DF,E34144,,,冨田　和成,,060,010002,350,,,2024-03-06 15:30,変更報告書,E34094,,,,,,0,0,0,1,1,1,0,1,1
146,S100SZL6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-06 15:30,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
147,S100SZQD,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-03-06 15:35,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
148,S100SZL7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-06 15:35,変更報告書,E04996,,,,S100RW69,,0,0,0,1,1,1,0,1,1
149,S100SXVE,E39309,,6260001002526,小橋工業株式会社,,060,090001,360,,,2024-03-06 15:36,訂正報告書（大量保有報告書・変更報告書）,E39162,,,,S100SHPN,,0,0,0,1,1,0,0,1,1
150,S100SZPZ,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-03-06 15:37,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
151,S100SZLC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-06 15:40,変更報告書,E31065,,,,S100JX8L,,0,0,0,1,1,1,0,1,1
152,S100SZPH,E26324,,,吉松　徹郎,,060,010002,350,,,2024-03-06 15:41,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
153,S100SZMR,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2024-03-06 15:42,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
154,S100T0DR,E30114,36810,8013201010775,株式会社ブイキューブ,,010,023000,030,,,2024-03-06 15:47,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100T077,E04874,97870,1120001081381,イオンディライト株式会社,,010,043001,150,,,2024-03-06 15:48,訂正四半期報告書－第51期第3四半期(2023/09/01－2023/11/30),,,,,S100SLM6,,0,0,0,1,1,0,0,1,1
156,S100T09R,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-03-06 15:51,変更報告書（特例対象株券等）,E38895,,,,S100SIEX,,0,0,0,1,1,1,0,1,1
157,S100T08I,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2024-03-06 15:54,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
158,S100T0CS,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-03-06 15:54,変更報告書（特例対象株券等）,E33966,,,,S100SXUI,,0,0,0,1,1,1,0,1,1
159,S100T0CV,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-03-06 15:56,変更報告書（特例対象株券等）,E27585,,,,S100SJUO,,0,0,0,1,1,1,0,1,1
160,S100T0D6,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-03-06 15:59,大量保有報告書（特例対象株券等）,E35325,,,,,,0,0,0,1,1,1,0,1,1
161,S100SZXU,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2024-03-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100T0EB,E04762,85910,8010401006942,オリックス株式会社,,010,053000,180,,,2024-03-06 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
163,S100SZW9,E38566,,8011201014664,株式会社鶴亀,,060,010002,350,,,2024-03-06 16:00,変更報告書,E38453,,,,S100R0PC,,0,0,0,1,1,1,0,1,1
164,S100T075,E05650,38300,1011001064255,株式会社ギガプライズ,,010,170000,220,,,2024-03-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100T083,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,030001,130,,,2024-03-06 16:01,訂正有価証券報告書－第66期(2022/04/01－2023/03/31),,,,,S100R22R,,0,0,0,1,1,0,0,1,1
166,S100T085,E02055,67970,7180001020428,名古屋電機工業株式会社,,010,042001,136,,,2024-03-06 16:02,訂正確認書,,,,,S100R23X,,0,0,0,0,1,0,0,0,1
167,S100T0EA,E36258,,,テックス・テクノロジー株式会社,,060,010002,350,,,2024-03-06 16:03,変更報告書,E36698,,,,,,0,0,0,1,1,0,0,1,1
168,S100T0EG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-06 16:04,変更報告書,E01848,,,,S100IEDX,,0,0,0,1,1,1,0,1,1
169,S100SZRI,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-06 16:06,変更報告書（特例対象株券等）,E05048,,,,S100MGPF,,0,0,0,1,1,1,0,1,1
170,S100T09Q,E30930,78140,9011501020139,株式会社日本創発グループ,,010,170000,220,,,2024-03-06 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100SZNC,E03617,,5010001008813,株式会社三井住友銀行,,010,053000,180,,,2024-03-06 16:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
172,S100SZRH,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-06 16:09,変更報告書（特例対象株券等）,E02059,,,,S1001KRR,,0,0,0,1,1,1,0,1,1
173,S100SZOT,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2024-03-06 16:10,変更報告書（特例対象株券等）,E05320,,,,S100SEEQ,,0,0,0,1,1,0,0,1,1
174,S100SZOX,E22198,,5180001088789,東海東京証券株式会社,,060,030000,350,,,2024-03-06 16:12,大量保有報告書（特例対象株券等）,E02785,,,,,,0,0,0,1,1,0,0,1,1
175,S100T05V,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2024-03-06 16:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
176,S100SZWY,E38872,,,ＢＥＥＮＥＸＴ２　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-03-06 16:12,変更報告書,E38948,,,,S100RU9K,,0,0,0,1,1,1,0,1,1
177,S100T0EC,E27671,73150,3010401108149,株式会社ＩＪＴＴ,,010,053000,180,,,2024-03-06 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100T0F2,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2024-03-06 16:18,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
179,S100T0C6,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2024-03-06 16:18,訂正発行登録書,,,,,S100S47E,,0,0,0,0,1,0,0,0,1
180,S100T0CA,E03617,,5010001008813,株式会社三井住友銀行,,010,113001,090,,,2024-03-06 16:19,訂正発行登録書,,,,,S100OO82,,0,0,0,0,1,0,0,0,1
181,S100SZMI,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2024-03-06 16:19,訂正発行登録書,,,,,S100NW1J,,0,0,0,0,1,0,0,0,1
182,S100T0E8,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2024-03-06 16:33,訂正発行登録書,,,,,S100QQ78,,0,0,0,0,1,0,0,0,1
183,S100T0ED,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2024-03-06 16:36,訂正発行登録書,,,,,S100QQ78,,0,0,0,0,1,0,0,0,1
184,S100T0EF,E04762,85910,8010401006942,オリックス株式会社,,010,113001,090,,,2024-03-06 16:37,訂正発行登録書,,,,,S100QQ7D,,0,0,0,0,1,0,0,0,1
185,S100T0FA,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2024-03-06 16:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100T05C,E00080,18850,3011101055078,東亜建設工業株式会社,,010,023001,040,,,2024-03-06 16:40,訂正有価証券届出書（参照方式）,,,,,S100SYZD,,0,0,0,1,1,0,0,1,1
187,S100T0ER,E04874,97870,1120001081381,イオンディライト株式会社,,010,042300,135,,,2024-03-06 16:57,確認書,,,,,S100T077,,0,0,0,0,1,0,0,0,1
