seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
37,S100VM7G,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14026,030,07A000,120,2024-07-25,2025-01-24,2025-04-17 09:05,有価証券報告書（内国投資信託受益証券）－第8期(2024/07/25－2025/01/24),,,,,,,0,0,0,1,1,1,0,1,1
38,S100V8XQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G03684,030,04A000,030,,,2025-04-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100VKIZ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12140,030,07A000,120,2024-07-23,2025-01-22,2025-04-17 09:05,有価証券報告書（内国投資信託受益証券）－第17期(2024/07/23－2025/01/22),,,,,,,0,0,0,1,1,1,0,1,1
40,S100VMAL,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G03062,030,04A000,030,,,2025-04-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100VJLA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13252,030,07A000,120,2024-01-23,2025-01-20,2025-04-17 09:06,有価証券報告書（内国投資信託受益証券）－第6期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
42,S100V8XU,E12430,,8010401072159,日興アセットマネジメント株式会社,G07843,030,07A000,120,2024-07-18,2025-01-17,2025-04-17 09:06,有価証券報告書（内国投資信託受益証券）－第30期(2024/07/18－2025/01/17),,,,,,,0,0,0,1,1,1,0,1,1
43,S100VM7F,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14026,030,04A000,030,,,2025-04-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100VM7X,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G07511,030,07A000,120,2024-01-19,2025-01-20,2025-04-17 09:07,有価証券報告書（内国投資信託受益証券）－第16期(2024/01/19－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
45,S100VJL9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13252,030,04A000,030,,,2025-04-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100V8XS,E12430,,8010401072159,日興アセットマネジメント株式会社,G07843,030,04A000,030,,,2025-04-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100VM7I,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14514,030,07A000,120,2024-07-25,2025-01-24,2025-04-17 09:08,有価証券報告書（内国投資信託受益証券）－第6期(2024/07/25－2025/01/24),,,,,,,0,0,0,1,1,1,0,1,1
48,S100V8XZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G10433,030,10A000,160,2024-07-18,2025-07-17,2025-04-17 09:08,半期報告書（内国投資信託受益証券）－第11期(2024/07/18－2025/07/17),,,,,,,0,0,0,1,1,0,0,1,1
49,S100VM81,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G07511,030,04A000,030,,,2025-04-17 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100VGRZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13360,030,07A000,120,2024-07-24,2025-01-23,2025-04-17 09:08,有価証券報告書（内国投資信託受益証券）－第14期(2024/07/24－2025/01/23),,,,,,,0,0,0,1,1,1,0,1,1
51,S100V8XW,E12430,,8010401072159,日興アセットマネジメント株式会社,G10433,030,04A000,030,,,2025-04-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100VM7H,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14514,030,04A000,030,,,2025-04-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100VGS4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13360,030,04A000,030,,,2025-04-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100VM7P,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15127,030,07A000,120,2024-07-25,2025-01-24,2025-04-17 09:10,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/25－2025/01/24),,,,,,,0,0,0,1,1,1,0,1,1
55,S100VCV7,E12460,,7010001054021,野村アセットマネジメント株式会社,G05012,030,04A001,040,,,2025-04-17 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UAZ6,,0,0,0,1,1,1,0,1,1
56,S100V9T2,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03702,030,07A000,120,2024-07-18,2025-01-17,2025-04-17 09:11,有価証券報告書（内国投資信託受益証券）－第43期(2024/07/18－2025/01/17),,,,,,,0,0,0,1,1,1,0,1,1
57,S100VM7K,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15127,030,04A000,030,,,2025-04-17 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100V9T4,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03702,030,04A000,030,,,2025-04-17 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100VJLE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13320,030,995000,180,,,2025-04-17 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100V9T5,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12532,030,07A000,120,2024-01-18,2025-01-17,2025-04-17 09:12,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/18－2025/01/17),,,,,,,0,0,0,1,1,1,0,1,1
61,S100VM7T,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15132,030,07A000,120,2024-07-25,2025-01-24,2025-04-17 09:12,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/25－2025/01/24),,,,,,,0,0,0,1,1,1,0,1,1
62,S100V9T7,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12532,030,04A000,030,,,2025-04-17 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100VM7S,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15132,030,04A000,030,,,2025-04-17 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100VM86,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15274,030,07A000,120,2024-07-23,2025-01-24,2025-04-17 09:14,有価証券報告書（内国投資信託受益証券）－第1期(2024/07/23－2025/01/24),,,,,,,0,0,0,1,1,1,0,1,1
65,S100V96J,E15787,,1010701021680,楽天投信投資顧問株式会社,G09153,030,07A000,120,2024-01-23,2025-01-20,2025-04-17 09:14,有価証券報告書（内国投資信託受益証券）－第12期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
66,S100VM7Z,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15274,030,04A001,040,,,2025-04-17 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TZNR,,0,0,0,1,1,1,0,1,1
67,S100V96G,E15787,,1010701021680,楽天投信投資顧問株式会社,G09153,030,04A000,030,,,2025-04-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100V96Q,E15787,,1010701021680,楽天投信投資顧問株式会社,G15084,030,07A000,120,2023-12-22,2025-01-20,2025-04-17 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/22－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
69,S100VE95,E12460,,7010001054021,野村アセットマネジメント株式会社,G05273,030,04A000,030,,,2025-04-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100VLQP,E12481,,1010401025734,フィデリティ投信株式会社,G04575,030,995000,180,,,2025-04-17 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100VM88,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15275,030,07A000,120,2024-07-23,2025-01-24,2025-04-17 09:16,有価証券報告書（内国投資信託受益証券）－第1期(2024/07/23－2025/01/24),,,,,,,0,0,0,1,1,1,0,1,1
72,S100V96N,E15787,,1010701021680,楽天投信投資顧問株式会社,G15084,030,04A000,030,,,2025-04-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100VE8Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G05273,030,07A000,120,2024-07-23,2025-01-20,2025-04-17 09:16,有価証券報告書（内国投資信託受益証券）－第36期(2024/07/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
74,S100VM80,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15275,030,04A001,040,,,2025-04-17 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TZNS,,0,0,0,1,1,1,0,1,1
75,S100VL30,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,07A000,120,2024-07-23,2025-01-20,2025-04-17 09:18,有価証券報告書（内国投資信託受益証券）－第19期(2024/07/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
76,S100VL2W,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,04A000,030,,,2025-04-17 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100VC4E,E12460,,7010001054021,野村アセットマネジメント株式会社,G14624,030,07A000,120,2024-01-23,2025-01-21,2025-04-17 09:25,有価証券報告書（内国投資信託受益証券）－第3期(2024/01/23－2025/01/21),,,,,,,0,0,0,1,1,1,0,1,1
78,S100VL3E,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13026,030,10A000,160,2024-07-23,2025-01-22,2025-04-17 09:29,半期報告書（内国投資信託受益証券）－第7期(2024/07/23－2025/01/22),,,,,,,0,0,0,1,1,0,0,1,1
79,S100VMQU,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13976,030,06H101,040,,,2025-04-17 09:31,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100V5O8,,0,0,0,0,1,0,0,0,1
80,S100VMU1,E04336,91930,7020001027926,東京汽船株式会社,,010,053000,180,,,2025-04-17 09:34,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
81,S100VM09,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14899,030,10A000,160,2024-07-18,2025-07-17,2025-04-17 09:35,半期報告書（内国投資信託受益証券）－第2期(2024/07/18－2025/07/17),,,,,,,0,0,0,1,1,0,0,1,1
82,S100VM0B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14899,030,04A000,030,,,2025-04-17 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100VM0G,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14900,030,07A000,120,2024-07-18,2025-01-17,2025-04-17 09:37,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/18－2025/01/17),,,,,,,0,0,0,1,1,1,0,1,1
84,S100VM0I,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14900,030,04A000,030,,,2025-04-17 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100VL34,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13026,030,04A000,030,,,2025-04-17 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100VJW2,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,060,010002,350,,,2025-04-17 09:45,変更報告書,E36629,,,,,,0,0,0,1,1,0,0,1,1
87,S100VMPY,E01879,68450,9010001096367,アズビル株式会社,,010,110000,080,,,2025-04-17 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100VMAF,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2025-04-17 10:02,変更報告書,E03437,,,,,,0,0,0,1,1,1,0,1,1
89,S100VMU4,E10390,,2010401077766,グローバル・ブレイン株式会社,,060,010002,350,,,2025-04-17 10:02,変更報告書,E36100,,,,S100KA4N,,0,0,0,1,1,0,0,1,1
90,S100VM6X,E34147,,,吉田　大介,,060,090001,360,,,2025-04-17 10:08,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100VK2W,,0,0,0,1,1,0,0,1,1
91,S100VMNE,E04370,,9010001095716,東日本高速道路株式会社,,010,120003,100,,,2025-04-17 10:09,発行登録追補書類（株券､社債券等）,,,,,S100SY17,,0,0,0,1,1,1,0,1,1
92,S100VMUS,E34147,,,吉田　大介,,060,090001,360,,,2025-04-17 10:22,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100V25C,,0,0,0,1,1,0,0,1,1
93,S100VMQZ,E34251,,,樋口　龍,,060,090001,360,,,2025-04-17 10:24,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100VMCU,,0,0,0,1,1,1,0,1,1
94,S100VMR1,E30513,,3010005015824,日本リート投資法人,G10346,030,210003,100,,,2025-04-17 10:27,発行登録追補書類（内国投資証券）,,,,,S100SHH3,,0,0,0,1,1,1,0,1,1
95,S100VMUY,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,053000,180,,,2025-04-17 10:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100VMV0,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,120003,100,,,2025-04-17 10:33,発行登録追補書類（株券､社債券等）,,,,,S100UM2N,,0,0,0,1,1,1,0,1,1
97,S100VMUM,E39018,58450,9360001002793,全保連株式会社,,010,053000,180,,,2025-04-17 10:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
98,S100VMHM,E27894,39090,2010401036607,株式会社ショーケース,,060,090001,360,,,2025-04-17 11:06,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100VJM8,,0,0,0,1,1,0,0,1,1
99,S100VMU0,E07827,,,前田　和彦,,060,010002,350,,,2025-04-17 11:33,変更報告書,E03988,,,,,,0,0,0,1,1,1,0,1,1
100,S100VMT9,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-17 11:33,変更報告書,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
101,S100VMV6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-17 11:35,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
102,S100VMVV,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-17 11:50,変更報告書,E00345,,,,S100RQPY,,0,0,0,1,1,1,0,1,1
103,S100VLYG,E24134,,1130001001000,白井商事株式会社,,060,090001,360,,,2025-04-17 11:58,訂正報告書（大量保有報告書・変更報告書）,E02109,,,,S100VF4Q,,0,0,0,1,1,1,0,1,1
104,S100VMW1,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,053000,180,,,2025-04-17 12:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100VMT7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-17 12:06,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
106,S100VMU2,E36117,,7010003026448,合同会社エメラルド,,060,010000,350,,,2025-04-17 12:35,大量保有報告書,E34322,,,,,,0,0,0,1,1,0,0,1,1
107,S100VMT8,E39761,,,和德投資有限公司,,060,010002,350,,,2025-04-17 12:56,変更報告書,E05651,,,,,,0,0,0,1,1,1,0,1,1
108,S100VMA7,E05831,,,ニュースキン・エンタープライジズ・インク,,010,082000,120,2024-01-01,2024-12-31,2025-04-17 13:40,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
109,S100VMCS,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-04-17 13:57,変更報告書,E27047,,,,S100V3Y1,,0,0,0,1,1,1,0,1,1
110,S100VMW9,E00446,28710,8010001034889,株式会社ニチレイ,,010,053000,180,,,2025-04-17 14:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
111,S100VMUH,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,053000,180,,,2025-04-17 14:31,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
112,S100VMWB,E00446,28710,8010001034889,株式会社ニチレイ,,010,113001,090,,,2025-04-17 14:32,訂正発行登録書,,,,,S100TZYR,,0,0,0,0,1,0,0,0,1
113,S100VMVM,E27894,39090,2010401036607,株式会社ショーケース,,060,090001,360,,,2025-04-17 14:40,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100VIH5,,0,0,0,1,1,0,0,1,1
114,S100VMXR,E34729,44390,2190001015679,株式会社東名,,010,053001,190,,,2025-04-17 14:55,訂正臨時報告書,,,,第19条第2項第2号の2,S100VG7W,,0,0,0,1,1,0,0,1,1
115,S100VMXH,E05001,46900,4120001072956,日本パレットプール株式会社,,010,170001,230,,,2025-04-17 14:56,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100VMOQ,,0,0,0,1,1,0,0,1,1
