seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100S3DM,E12460,,7010001054021,野村アセットマネジメント株式会社,G04021,030,04A001,040,,,2023-12-14 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QQWW,,0,0,0,1,1,0,0,1,1
12,S100SFU2,E14601,,2010401079382,ＰａｙＰａｙアセットマネジメント株式会社,G14779,030,04A001,040,,,2023-12-14 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QC1Y,,0,0,0,1,1,1,0,1,1
13,S100SAY8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11058,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:01,有価証券報告書（内国投資信託受益証券）－第27期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
14,S100SD3R,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01164,030,07A000,120,2022-09-21,2023-09-20,2023-12-14 09:02,有価証券報告書（内国投資信託受益証券）－第24期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
15,S100SC59,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09129,030,07A000,120,2023-03-18,2023-09-19,2023-12-14 09:02,有価証券報告書（内国投資信託受益証券）－第21期(2023/03/18－2023/09/19),,,,,,,0,0,0,1,1,1,0,1,1
16,S100SF6U,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10583,030,04A000,030,,,2023-12-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100S10F,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G14315,030,07A000,120,2022-09-16,2023-09-15,2023-12-14 09:02,有価証券報告書（内国投資信託受益証券）－第2期(2022/09/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
18,S100SD5V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11492,030,04A000,030,,,2023-12-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100SEOJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14056,030,07A000,120,2023-03-29,2023-09-28,2023-12-14 09:02,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/29－2023/09/28),,,,,,,0,0,0,1,1,1,0,1,1
20,S100S6QM,E12460,,7010001054021,野村アセットマネジメント株式会社,G10608,030,04A000,030,,,2023-12-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100S3FP,E12460,,7010001054021,野村アセットマネジメント株式会社,G05501,030,07A000,120,2023-03-17,2023-09-19,2023-12-14 09:02,有価証券報告書（内国投資信託受益証券）－第32期(2023/03/17－2023/09/19),,,,,,,0,0,0,1,1,1,0,1,1
22,S100SB0F,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12524,030,07A000,120,2022-09-21,2023-09-20,2023-12-14 09:02,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
23,S100SGDD,E02002,79310,3200001014926,未来工業株式会社,,010,170000,220,,,2023-12-14 09:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
24,S100SD50,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01291,030,10A000,160,2023-03-17,2024-03-18,2023-12-14 09:02,半期報告書（内国投資信託受益証券）－第24期(2023/03/17－2024/03/18),,,,,,,0,0,0,1,1,0,0,1,1
25,S100SAYA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11058,030,04A001,040,,,2023-12-14 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS0K,,0,0,0,1,1,0,0,1,1
26,S100S10E,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G14315,030,04A000,030,,,2023-12-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100SFWD,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03455,030,995000,180,,,2023-12-14 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100S3FQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G05501,030,04A000,030,,,2023-12-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100SCWY,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11635,030,04A000,030,,,2023-12-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100SFXW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11814,030,995000,180,,,2023-12-14 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100SB0I,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12524,030,04A000,030,,,2023-12-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100SF6S,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10583,030,07A000,120,2022-09-16,2023-09-15,2023-12-14 09:03,有価証券報告書（内国投資信託受益証券）－第9期(2022/09/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
33,S100SC5E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09129,030,04A000,030,,,2023-12-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100SFW6,E00143,19280,8120001059652,積水ハウス株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 09:03,四半期報告書－第73期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
35,S100SF7N,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G08774,030,04A001,040,,,2023-12-14 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QW8W,,0,0,0,1,1,1,0,1,1
36,S100S3HM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12898,030,04A001,040,,,2023-12-14 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QRRF,,0,0,0,1,1,0,0,1,1
37,S100SD3Q,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01164,030,04A000,030,,,2023-12-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100SGN5,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2023-12-14 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100SB0J,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14697,030,07A000,120,2023-03-21,2023-09-20,2023-12-14 09:03,有価証券報告書（内国投資信託受益証券）－第2期(2023/03/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
40,S100SD60,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11492,030,07A000,120,2023-03-18,2023-09-19,2023-12-14 09:04,有価証券報告書（内国投資信託受益証券）－第16期(2023/03/18－2023/09/19),,,,,,,0,0,0,1,1,1,0,1,1
41,S100S0QL,E12430,,8010401072159,日興アセットマネジメント株式会社,G05425,030,07A000,120,2023-03-15,2023-09-14,2023-12-14 09:04,有価証券報告書（内国投資信託受益証券）－第33期(2023/03/15－2023/09/14),,,,,,,0,0,0,1,1,1,0,1,1
42,S100SFYV,E00143,19280,8120001059652,積水ハウス株式会社,,010,042000,135,,,2023-12-14 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
43,S100SFZM,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,010002,350,,,2023-12-14 09:04,変更報告書,E02040,,,,S100L9BN,,0,0,0,1,1,1,0,1,1
44,S100SB0K,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14697,030,04A000,030,,,2023-12-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100SF6Z,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,04A000,030,,,2023-12-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100SC6E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10039,030,07A000,120,2022-09-21,2023-09-19,2023-12-14 09:05,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/21－2023/09/19),,,,,,,0,0,0,1,1,1,0,1,1
47,S100SD6Y,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01291,030,04A000,030,,,2023-12-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100SCX1,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11635,030,07A000,120,2023-03-21,2023-09-19,2023-12-14 09:05,有価証券報告書（内国投資信託受益証券）－第15期(2023/03/21－2023/09/19),,,,,,,0,0,0,1,1,1,0,1,1
49,S100S0QK,E12430,,8010401072159,日興アセットマネジメント株式会社,G05425,030,04A000,030,,,2023-12-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100SB1B,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:05,有価証券報告書（内国投資信託受益証券）－第11期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
51,S100S3RX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:05,有価証券報告書（内国投資信託受益証券）－第41期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
52,S100S0QQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G10412,030,07A000,120,2023-03-15,2023-09-14,2023-12-14 09:06,有価証券報告書（内国投資信託受益証券）－第19期(2023/03/15－2023/09/14),,,,,,,0,0,0,1,1,1,0,1,1
53,S100SEOK,E06748,,2010001049257,大和アセットマネジメント株式会社,G14056,030,04A000,030,,,2023-12-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100SF6Y,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:06,有価証券報告書（内国投資信託受益証券）－第18期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
55,S100SACF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:06,有価証券報告書（内国投資信託受益証券）－第40期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
56,S100SBM1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13349,030,04A000,030,,,2023-12-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100SC6L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10039,030,04A000,030,,,2023-12-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100S3RW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03601,030,04A000,030,,,2023-12-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SD5H,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04563,030,07A000,120,2023-03-21,2023-09-20,2023-12-14 09:06,有価証券報告書（内国投資信託受益証券）－第36期(2023/03/21－2023/09/20),,,,,,,0,0,0,1,1,1,0,1,1
60,S100S3HO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12898,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:06,有価証券報告書（内国投資信託受益証券）－第11期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
61,S100SB1D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12943,030,04A001,040,,,2023-12-14 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QP2Z,,0,0,0,1,1,0,0,1,1
62,S100S0QP,E12430,,8010401072159,日興アセットマネジメント株式会社,G10412,030,04A000,030,,,2023-12-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100RZRD,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10838,030,04A000,030,,,2023-12-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100S8UC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02634,030,10A000,160,2023-03-16,2024-03-15,2023-12-14 09:07,半期報告書（内国投資信託受益証券）－第23期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
65,S100SE8C,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,07A000,120,2023-03-23,2023-09-21,2023-12-14 09:07,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/23－2023/09/21),,,,,,,0,0,0,1,1,1,0,1,1
66,S100RVM1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04268,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:07,有価証券報告書（内国投資信託受益証券）－第38期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
67,S100S16D,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05184,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:07,有価証券報告書（内国投資信託受益証券）－第34期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
68,S100SBLY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13349,030,10A000,160,2023-03-18,2024-03-18,2023-12-14 09:07,半期報告書（内国投資信託受益証券）－第8期(2023/03/18－2024/03/18),,,,,,,0,0,0,1,1,0,0,1,1
69,S100SD5A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04563,030,04A000,030,,,2023-12-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100SCEV,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13523,030,07A000,120,2022-09-15,2023-09-14,2023-12-14 09:08,有価証券報告書（内国投資信託受益証券）－第4期(2022/09/15－2023/09/14),,,,,,,0,0,0,1,1,1,0,1,1
71,S100SGHV,E00143,19280,8120001059652,積水ハウス株式会社,,010,170000,220,,,2023-12-14 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100S11Y,E15787,,1010701021680,楽天投信投資顧問株式会社,G11171,030,10A000,160,2023-03-16,2024-03-15,2023-12-14 09:08,半期報告書（内国投資信託受益証券）－第9期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
73,S100SF7L,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G08774,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:08,有価証券報告書（内国投資信託受益証券）－第23期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
74,S100SGLM,E04583,96020,3010001008708,東宝株式会社,,060,010002,350,,,2023-12-14 09:08,変更報告書,E04590,,,,,,0,0,0,1,1,0,0,1,1
75,S100S3HQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13702,030,04A001,040,,,2023-12-14 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QRRI,,0,0,0,1,1,0,0,1,1
76,S100SCP4,E01683,64880,9180001011318,株式会社ヨシタケ,,010,170000,220,,,2023-12-14 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100SACE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03737,030,04A000,030,,,2023-12-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100S11X,E15787,,1010701021680,楽天投信投資顧問株式会社,G11171,030,04A000,030,,,2023-12-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100S8UE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02634,030,04A001,040,,,2023-12-14 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QNSU,,0,0,0,1,1,1,0,1,1
80,S100SE8F,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,04A000,030,,,2023-12-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100SCEW,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G13523,030,04A000,030,,,2023-12-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100S120,E15787,,1010701021680,楽天投信投資顧問株式会社,G11172,030,10A000,160,2023-03-16,2024-03-15,2023-12-14 09:09,半期報告書（内国投資信託受益証券）－第9期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
83,S100SGCJ,E04583,96020,3010001008708,東宝株式会社,,060,010002,350,,,2023-12-14 09:10,変更報告書,E04593,,,,,,0,0,0,1,1,0,0,1,1
84,S100SGKC,E38148,93360,6120101041611,大栄環境株式会社,,010,170000,220,,,2023-12-14 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100S11Z,E15787,,1010701021680,楽天投信投資顧問株式会社,G11172,030,04A000,030,,,2023-12-14 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100SG8W,E06748,,2010001049257,大和アセットマネジメント株式会社,G01878,030,995000,180,,,2023-12-14 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100S3HS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13702,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
88,S100S122,E15787,,1010701021680,楽天投信投資顧問株式会社,G11649,030,10A000,160,2023-03-16,2024-03-15,2023-12-14 09:11,半期報告書（内国投資信託受益証券）－第8期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
89,S100SDCL,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,07A000,120,2023-03-17,2023-09-19,2023-12-14 09:11,有価証券報告書（内国投資信託受益証券）－第16期(2023/03/17－2023/09/19),,,,,,,0,0,0,1,1,1,0,1,1
90,S100S121,E15787,,1010701021680,楽天投信投資顧問株式会社,G11649,030,04A000,030,,,2023-12-14 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100SFII,E00073,19410,9240001006971,株式会社中電工,,010,170000,220,,,2023-12-14 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100S5D5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10866,030,04A001,040,,,2023-12-14 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QRTD,,0,0,0,1,1,0,0,1,1
93,S100SDCR,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,04A000,030,,,2023-12-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100RZR8,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14264,030,07A000,120,2022-09-16,2023-09-15,2023-12-14 09:13,有価証券報告書（内国投資信託受益証券）－第2期(2022/09/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
95,S100SGFJ,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12763,030,995000,180,,,2023-12-14 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100SGCT,E05378,23910,5010401026654,株式会社プラネット,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 09:13,四半期報告書－第39期第1四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100SF7V,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12778,030,04A000,030,,,2023-12-14 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100SGCP,E01695,62930,1100001011530,日精樹脂工業株式会社,,010,170000,220,,,2023-12-14 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100S5DF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10866,030,07A000,120,2023-03-16,2023-09-15,2023-12-14 09:14,有価証券報告書（内国投資信託受益証券）－第17期(2023/03/16－2023/09/15),,,,,,,0,0,0,1,1,1,0,1,1
100,S100SDD1,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14188,030,07A000,120,2022-09-17,2023-09-19,2023-12-14 09:14,有価証券報告書（内国投資信託受益証券）－第3期(2022/09/17－2023/09/19),,,,,,,0,0,0,1,1,1,0,1,1
101,S100SGND,E04599,96320,3010001008699,スバル興業株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 09:15,四半期報告書－第110期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100S16C,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05184,030,04A000,030,,,2023-12-14 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100SGD5,E05378,23910,5010401026654,株式会社プラネット,,010,042000,135,,,2023-12-14 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100SGNG,E02513,80310,1010001008767,三井物産株式会社,,010,053000,180,,,2023-12-14 09:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
105,S100SDDE,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14188,030,04A000,030,,,2023-12-14 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100SGD1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02420,030,04A000,030,,,2023-12-14 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100SFJK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10956,030,04A001,040,,,2023-12-14 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PZMR,,0,0,0,1,1,1,0,1,1
108,S100SGNK,E01058,49940,2030001031015,大成ラミック株式会社,,010,170000,220,,,2023-12-14 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100S6QR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02633,030,10A000,160,2023-03-16,2024-03-15,2023-12-14 09:17,半期報告書（内国投資信託受益証券）－第23期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,0,0,1,1
110,S100SGD3,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02420,030,07A000,120,2022-09-15,2023-09-14,2023-12-14 09:17,有価証券報告書（内国投資信託受益証券）－第27期(2022/09/15－2023/09/14),,,,,,,0,0,0,1,1,1,0,1,1
111,S100SGG3,E03326,76230,4020001020256,株式会社サンオータス,,010,043000,140,2023-08-01,2023-10-31,2023-12-14 09:18,四半期報告書－第73期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100SGNO,E02066,67500,5120001094974,エレコム株式会社,,010,170000,220,,,2023-12-14 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
