seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100UJDX,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,010002,350,,,2024-10-29 15:07,変更報告書,E01398,,,,S100U5Z1,,0,0,0,1,1,1,0,1,1
124,S100ULG8,E32283,,,香田哲朗,,060,090001,360,,,2024-10-29 15:08,訂正報告書（大量保有報告書・変更報告書）,E32200,,,,S100UL9F,,0,0,0,1,1,1,0,1,1
125,S100ULGM,E02438,59820,3010501014528,株式会社マルゼン,,010,043A01,170,,,2024-10-29 15:12,訂正半期報告書－第64期(2024/03/01－2025/02/28),,,,,S100UIVE,,0,0,0,1,1,0,0,1,1
126,S100UL21,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-29 15:13,変更報告書,E32203,,,,S100UC18,,0,0,0,1,1,0,0,1,1
127,S100UL25,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-29 15:15,変更報告書,E37773,,,,S100TMXC,,0,0,0,1,1,0,0,1,1
128,S100UJTI,E40150,,8000020130001,東京都,,060,010000,350,,,2024-10-29 15:15,大量保有報告書,E04153,,,,,,0,0,0,1,1,0,0,1,1
129,S100UL28,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-29 15:16,変更報告書,E04815,,,,S100U8GG,,0,0,0,1,1,0,0,1,1
130,S100ULGO,E02438,59820,3010501014528,株式会社マルゼン,,010,042200,135,,,2024-10-29 15:19,確認書,,,,,S100ULGM,,0,0,0,0,1,0,0,0,1
131,S100ULAD,E02587,80720,6010001033273,日本出版貿易株式会社,,010,053000,180,,,2024-10-29 15:19,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
132,S100ULF6,E01032,79270,8200001007025,ムトー精工株式会社,,010,053000,180,,,2024-10-29 15:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
133,S100ULD7,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2024-10-29 15:21,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
134,S100ULEV,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,053000,180,,,2024-10-29 15:27,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
135,S100ULGS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-29 15:28,変更報告書,E05073,,,,S100JLMY,,0,0,0,1,1,1,0,1,1
136,S100ULGT,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,053000,180,,,2024-10-29 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
137,S100ULAO,E05584,24840,3120001089729,株式会社出前館,,010,053000,180,,,2024-10-29 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
138,S100ULAL,E05584,24840,3120001089729,株式会社出前館,,010,053000,180,,,2024-10-29 15:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
139,S100ULGA,E31019,39000,6010401098453,株式会社クラウドワークス,,010,053000,180,,,2024-10-29 15:33,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
140,S100ULCF,E02257,73090,3120101003399,株式会社シマノ,,010,053000,180,,,2024-10-29 15:34,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
141,S100UKCQ,E10198,,,髙宮　一雅,,060,010002,350,,,2024-10-29 15:37,変更報告書,E05493,,,,,,0,0,0,1,1,1,0,1,1
142,S100UKCY,E10198,,,髙宮　一雅,,060,090001,360,,,2024-10-29 15:38,訂正報告書（大量保有報告書・変更報告書）,E05493,,,,S100RT35,,0,0,0,1,1,1,0,1,1
143,S100UKCX,E10198,,,髙宮　一雅,,060,090001,360,,,2024-10-29 15:39,訂正報告書（大量保有報告書・変更報告書）,E05493,,,,S100Q9JH,,0,0,0,1,1,1,0,1,1
144,S100UKCZ,E10198,,,髙宮　一雅,,060,090001,360,,,2024-10-29 15:40,訂正報告書（大量保有報告書・変更報告書）,E05493,,,,S100UB1O,,0,0,0,1,1,1,0,1,1
145,S100UL1M,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,030000,120,2023-08-01,2024-07-31,2024-10-29 15:44,有価証券報告書－第38期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100UL1T,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,015,010000,235,,,2024-10-29 15:45,内部統制報告書－第38期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100UL1U,E30699,31930,9120001011711,株式会社エターナルホスピタリティグループ,,010,042000,135,,,2024-10-29 15:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100ULD6,E25621,32750,7010401052343,ハウスコム株式会社,,010,053000,180,,,2024-10-29 15:52,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
149,S100ULG5,E00735,78500,8430001009031,総合商研株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-29 15:53,有価証券報告書－第53期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
150,S100UL7L,E00735,78500,8430001009031,総合商研株式会社,,010,042000,135,,,2024-10-29 15:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100UL7M,E00735,78500,8430001009031,総合商研株式会社,,015,010000,235,,,2024-10-29 15:56,内部統制報告書－第53期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100UKY4,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-10-29 16:03,変更報告書,E02203,,,,S100TMID,,0,0,0,1,1,1,0,1,1
153,S100UKY9,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010000,350,,,2024-10-29 16:03,大量保有報告書,E02009,,,,,,0,0,0,1,1,1,0,1,1
154,S100UL4O,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-10-29 16:04,変更報告書,E03858,,,,S100U45I,,0,0,0,1,1,1,0,1,1
155,S100ULEH,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2024-10-29 16:06,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
156,S100UL1H,E03771,,2010001062870,三菱ＵＦＪ証券ホールディングス株式会社,,010,022001,040,,,2024-10-29 16:08,訂正有価証券届出書（組込方式）,,,,,S100SZ7P,,0,0,0,1,1,0,0,1,1
157,S100UL2U,E26490,,,崎谷　文雄,,060,010002,350,,,2024-10-29 16:10,変更報告書,E02328,,,,,,0,0,0,1,1,0,0,1,1
158,S100ULBS,E02158,72350,6021001002556,東京ラヂエーター製造株式会社,,010,053000,180,,,2024-10-29 16:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
159,S100ULBB,E33313,78100,1090001001062,株式会社クロスフォー,,010,030000,120,2023-08-01,2024-07-31,2024-10-29 16:12,有価証券報告書－第37期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100ULHD,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,053000,180,,,2024-10-29 16:13,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,1,0,1,1
161,S100ULBE,E33313,78100,1090001001062,株式会社クロスフォー,,010,042000,135,,,2024-10-29 16:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100ULBD,E33313,78100,1090001001062,株式会社クロスフォー,,015,010000,235,,,2024-10-29 16:14,内部統制報告書－第37期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UI86,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,030000,120,2023-08-01,2024-07-31,2024-10-29 16:17,有価証券報告書－第46期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
164,S100UI8B,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,042000,135,,,2024-10-29 16:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100UI8C,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,015,010000,235,,,2024-10-29 16:18,内部統制報告書－第46期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
166,S100ULHL,E04912,85700,2010001010887,イオンフィナンシャルサービス株式会社,,010,113001,090,,,2024-10-29 16:19,訂正発行登録書,,,,,S100TDO1,,0,0,0,0,1,0,0,0,1
167,S100ULCA,E32254,35390,1050001011577,株式会社ＪＭホールディングス,,010,053000,180,,,2024-10-29 16:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100UKYF,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2024-10-29 16:22,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
169,S100ULD8,E23740,,1010401092709,株式会社メルコグループ,,060,010002,350,,,2024-10-29 16:24,変更報告書,E00467,,,,S100UGVO,,0,0,0,1,1,0,0,1,1
170,S100UHQW,E37471,,5010401076220,株式会社玉光堂,,060,010002,350,,,2024-10-29 16:29,変更報告書,E33868,,,,,,0,0,0,1,1,1,0,1,1
171,S100ULFL,E00735,78500,8430001009031,総合商研株式会社,,010,053000,180,,,2024-10-29 16:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
172,S100ULG1,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-29 16:30,有価証券報告書－第16期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
173,S100ULFC,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,042000,135,,,2024-10-29 16:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100ULF2,E26369,36620,6180001055771,株式会社エイチーム,,010,053000,180,,,2024-10-29 16:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100ULG2,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,015,010000,235,,,2024-10-29 16:31,内部統制報告書－第16期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100ULHE,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,053000,180,,,2024-10-29 16:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100ULI2,E05552,37930,1011101050337,株式会社ドリコム,,010,053000,180,,,2024-10-29 16:55,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
178,S100UL0X,E02167,72690,8080401002431,スズキ株式会社,,010,053000,180,,,2024-10-29 16:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
179,S100ULHY,E34853,44460,6010701028399,Ｌｉｎｋ－Ｕグループ株式会社,,010,022000,030,,,2024-10-29 16:58,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100UL4B,E02167,72690,8080401002431,スズキ株式会社,,010,113001,090,,,2024-10-29 17:05,訂正発行登録書,,,,,S100U9WF,,0,0,0,0,1,0,0,0,1
181,S100UL0F,E09616,,,山本　正卓,,060,010002,350,,,2024-10-29 17:08,変更報告書,E05417,,,,,,0,0,0,1,1,1,0,1,1
182,S100ULI1,E00471,29010,6010001010603,株式会社ウェルディッシュ,,010,053000,180,,,2024-10-29 17:10,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
