seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
50,S100U5RB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14421,030,04A001,040,,,2024-08-08 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TH0R,,0,0,0,1,1,0,0,1,1
51,S100TIK5,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03803,030,04A000,030,,,2024-08-08 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100U4V6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12095,030,07A000,120,2023-05-09,2024-05-08,2024-08-08 09:07,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
53,S100U5RX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14421,030,995000,180,,,2024-08-08 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
54,S100U10L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09113,030,04A000,030,,,2024-08-08 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100U4V1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11927,030,07A000,120,2023-05-09,2024-05-08,2024-08-08 09:08,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
56,S100U31L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10393,030,07A000,120,2023-05-13,2024-05-13,2024-08-08 09:08,有価証券報告書（内国投資信託受益証券）－第10期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
57,S100U4V8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12096,030,07A000,120,2023-05-09,2024-05-08,2024-08-08 09:08,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
58,S100U5VB,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05263,030,04A000,030,,,2024-08-08 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100U3AJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15098,030,04A001,040,,,2024-08-08 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGKY,,0,0,0,1,1,0,0,1,1
60,S100TIMN,E15787,,1010701021680,楽天投信投資顧問株式会社,G12334,030,10A000,160,2023-11-11,2024-11-08,2024-08-08 09:09,半期報告書（内国投資信託受益証券）－第8期(2023/11/11－2024/11/08),,,,,,,0,0,0,1,1,0,0,1,1
61,S100U4V0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11927,030,04A000,030,,,2024-08-08 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100U4UZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11926,030,07A000,120,2023-05-09,2024-05-08,2024-08-08 09:09,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
63,S100TIMK,E15787,,1010701021680,楽天投信投資顧問株式会社,G12334,030,04A000,030,,,2024-08-08 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100U31K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10393,030,04A000,030,,,2024-08-08 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100TU27,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09099,030,10A000,160,2023-11-14,2024-11-13,2024-08-08 09:10,半期報告書（内国投資信託受益証券）－第20期(2023/11/14－2024/11/13),,,,,,,0,0,0,1,1,0,0,1,1
66,S100U4UY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11926,030,04A000,030,,,2024-08-08 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100TSSU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15099,030,07A000,120,2024-01-04,2024-05-15,2024-08-08 09:10,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/04－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
68,S100U5VD,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05263,030,07A000,120,2023-11-09,2024-05-08,2024-08-08 09:11,有価証券報告書（内国投資信託受益証券）－第35期(2023/11/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
69,S100U39T,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14157,030,07A000,120,2023-05-13,2024-05-13,2024-08-08 09:11,有価証券報告書（内国投資信託受益証券）－第3期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
70,S100TU2B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09099,030,04A000,030,,,2024-08-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100U4X4,E06748,,2010001049257,大和アセットマネジメント株式会社,G03631,030,04A000,030,,,2024-08-08 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TSSO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15099,030,04A001,040,,,2024-08-08 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGL1,,0,0,0,1,1,0,0,1,1
73,S100U39V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14157,030,04A000,030,,,2024-08-08 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100U2S1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13964,030,07A000,120,2023-11-16,2024-05-15,2024-08-08 09:14,有価証券報告書（内国投資信託受益証券）－第7期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
75,S100U5IR,E39949,,,山崎裕康,,060,010000,350,,,2024-08-08 09:14,大量保有報告書,E39969,,,,,,0,0,0,1,1,0,0,1,1
76,S100U39X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14162,030,07A000,120,2023-05-13,2024-05-13,2024-08-08 09:14,有価証券報告書（内国投資信託受益証券）－第3期(2023/05/13－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
77,S100U4U9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11870,030,07A000,120,2023-05-09,2024-05-08,2024-08-08 09:14,有価証券報告書（内国投資信託受益証券）－第16期(2023/05/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
78,S100U6KU,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2024-08-08 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100TZPO,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05364,030,07A000,120,2023-05-11,2024-05-10,2024-08-08 09:15,有価証券報告書（内国投資信託受益証券）－第17期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
80,S100U6H1,E30060,,2011001016726,株式会社中島董商店,,060,010002,350,,,2024-08-08 09:15,変更報告書,E00464,,,,S1001Y8E,,0,0,0,1,1,1,0,1,1
81,S100U6KP,E34111,43960,3220001003282,株式会社システムサポート,,010,053001,190,,,2024-08-08 09:15,訂正臨時報告書,,,,第19条第2項第3号,S100TARG,,0,0,0,1,1,0,0,1,1
82,S100U4U8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11870,030,04A000,030,,,2024-08-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100U2RZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13964,030,04A000,030,,,2024-08-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100U39Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14162,030,04A000,030,,,2024-08-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100U6KQ,E34111,43960,3220001003282,株式会社システムサポート,,010,053001,190,,,2024-08-08 09:17,訂正臨時報告書,,,,第19条第2項第7号,S100TARE,,0,0,0,1,1,0,0,1,1
86,S100U58J,E39950,,,山崎光紀,,060,010000,350,,,2024-08-08 09:18,大量保有報告書,E39969,,,,,,0,0,0,1,1,0,0,1,1
87,S100TZPT,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05364,030,04A000,030,,,2024-08-08 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100U4I8,E06748,,2010001049257,大和アセットマネジメント株式会社,G05156,030,07A000,120,2023-11-16,2024-05-15,2024-08-08 09:19,有価証券報告書（内国投資信託受益証券）－第35期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
89,S100U6FI,E02438,59820,3010501014528,株式会社マルゼン,,010,170000,220,,,2024-08-08 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100TSQM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10392,030,04A000,030,,,2024-08-08 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100TSQP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10392,030,07A000,120,2023-11-14,2024-05-13,2024-08-08 09:24,有価証券報告書（内国投資信託受益証券）－第20期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
92,S100U5ZZ,E00374,22110,3010001034910,株式会社不二家,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 09:25,半期報告書－第130期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100U3GB,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14340,030,04A000,030,,,2024-08-08 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100U65T,E00374,22110,3010001034910,株式会社不二家,,010,042000,135,,,2024-08-08 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100U3GC,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14340,030,10A000,160,2023-11-15,2024-11-14,2024-08-08 09:26,半期報告書（内国投資信託受益証券）－第3期(2023/11/15－2024/11/14),,,,,,,0,0,0,1,1,0,0,1,1
96,S100U6CT,E00133,18970,8130001040495,金下建設株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 09:26,半期報告書－第74期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100U4I9,E06748,,2010001049257,大和アセットマネジメント株式会社,G05156,030,04A000,030,,,2024-08-08 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100U197,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10443,030,04A000,030,,,2024-08-08 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100U5O8,E39948,,1010001204481,株式会社ソウハンホールディングス,,060,010000,350,,,2024-08-08 09:26,大量保有報告書,E39969,,,,,,0,0,0,1,1,0,0,1,1
100,S100TZQ7,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,07A000,120,2023-11-11,2024-05-10,2024-08-08 09:27,有価証券報告書（内国投資信託受益証券）－第34期(2023/11/11－2024/05/10),,,,,,,0,0,0,1,1,1,0,1,1
101,S100U6DR,E00133,18970,8130001040495,金下建設株式会社,,010,042000,135,,,2024-08-08 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100U4SP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05405,030,07A000,120,2023-11-09,2024-05-08,2024-08-08 09:27,有価証券報告書（内国投資信託受益証券）－第34期(2023/11/09－2024/05/08),,,,,,,0,0,0,1,1,1,0,1,1
103,S100U4SN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05405,030,04A000,030,,,2024-08-08 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100U198,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10443,030,07A000,120,2023-11-14,2024-05-13,2024-08-08 09:29,有価証券報告書（内国投資信託受益証券）－第20期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
105,S100U48T,E06748,,2010001049257,大和アセットマネジメント株式会社,G07218,030,07A000,120,2023-11-16,2024-05-15,2024-08-08 09:30,有価証券報告書（内国投資信託受益証券）－第31期(2023/11/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
106,S100TZQD,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,04A000,030,,,2024-08-08 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100TSQW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12236,030,04A000,030,,,2024-08-08 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100TSRZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12236,030,07A000,120,2023-11-14,2024-05-13,2024-08-08 09:33,有価証券報告書（内国投資信託受益証券）－第16期(2023/11/14－2024/05/13),,,,,,,0,0,0,1,1,1,0,1,1
109,S100U690,E04011,89140,4010001124347,エリアリンク株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 09:34,半期報告書－第30期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100U48U,E06748,,2010001049257,大和アセットマネジメント株式会社,G07218,030,04A000,030,,,2024-08-08 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100U691,E04011,89140,4010001124347,エリアリンク株式会社,,010,042000,135,,,2024-08-08 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100U52I,E06748,,2010001049257,大和アセットマネジメント株式会社,G09440,030,07A000,120,2023-05-16,2024-05-15,2024-08-08 09:40,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,1,0,1,1
