seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100XDS1,E12460,,7010001054021,野村アセットマネジメント株式会社,G12142,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:07,有価証券報告書（内国投資信託受益証券）－第10期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
114,S100XDTH,E12460,,7010001054021,野村アセットマネジメント株式会社,G15293,030,04A000,030,,,2026-02-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100XNCC,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01205,030,07A000,120,2025-05-31,2025-12-01,2026-02-27 09:07,有価証券報告書（内国投資信託受益証券）－第52期(2025/05/31－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
116,S100XD46,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10857,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:07,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
117,S100XKAY,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12577,030,04A000,030,,,2026-02-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100XDQ2,E12460,,7010001054021,野村アセットマネジメント株式会社,G10869,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:07,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
119,S100XDS2,E12460,,7010001054021,野村アセットマネジメント株式会社,G12142,030,04A000,030,,,2026-02-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100XM5Z,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,995000,180,,,2026-02-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100XMRJ,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G15643,030,995000,180,,,2026-02-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100XJPI,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12601,030,04A000,030,,,2026-02-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100XKZY,E06748,,2010001049257,大和アセットマネジメント株式会社,G15373,030,07A000,120,2024-11-20,2025-12-08,2026-02-27 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2024/11/20－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
124,S100XDRS,E12460,,7010001054021,野村アセットマネジメント株式会社,G14936,030,04A000,030,,,2026-02-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100XINM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01364,030,10A000,160,2025-05-30,2026-05-29,2026-02-27 09:08,半期報告書（内国投資信託受益証券）－第26期(2025/05/30－2026/05/29),,,,,,,0,0,0,1,1,0,0,1,1
126,S100XLMC,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G02405,030,04A000,030,,,2026-02-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100XI3U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12736,030,07A000,120,2024-11-30,2025-12-01,2026-02-27 09:08,有価証券報告書（内国投資信託受益証券）－第8期(2024/11/30－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
128,S100XDQ6,E12460,,7010001054021,野村アセットマネジメント株式会社,G10868,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:08,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
129,S100XDTB,E12460,,7010001054021,野村アセットマネジメント株式会社,G10882,030,04A000,030,,,2026-02-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100XHJC,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03149,030,04A000,030,,,2026-02-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100XDTG,E12460,,7010001054021,野村アセットマネジメント株式会社,G15293,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
132,S100XML2,E12481,,1010401025734,フィデリティ投信株式会社,G13856,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:08,有価証券報告書（内国投資信託受益証券）－第6期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
133,S100XD47,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10857,030,04A000,030,,,2026-02-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100XDS3,E12460,,7010001054021,野村アセットマネジメント株式会社,G12145,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:08,有価証券報告書（内国投資信託受益証券）－第10期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
135,S100XNCD,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G13668,030,04A000,030,,,2026-02-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100XNL1,E07655,,,三ッ田　勝規,,060,090001,360,,,2026-02-27 09:08,訂正報告書（大量保有報告書・変更報告書）,E03343,,,,S100XGTM,,0,0,0,1,1,1,0,1,1
137,S100XDQ3,E12460,,7010001054021,野村アセットマネジメント株式会社,G10869,030,04A000,030,,,2026-02-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100XIKY,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G12599,030,04A000,030,,,2026-02-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100XMQZ,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11685,030,07A000,120,2024-12-03,2025-12-01,2026-02-27 09:09,有価証券報告書（内国投資信託受益証券）－第10期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
140,S100XKMB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05522,030,10A000,160,2025-05-30,2026-05-29,2026-02-27 09:09,半期報告書（内国投資信託受益証券）－第19期(2025/05/30－2026/05/29),,,,,,,0,0,0,1,1,0,0,1,1
141,S100XDS4,E12460,,7010001054021,野村アセットマネジメント株式会社,G12145,030,04A000,030,,,2026-02-27 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100XKZZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G15373,030,04A000,030,,,2026-02-27 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100XLVN,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G03344,030,04A000,030,,,2026-02-27 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100XDRR,E12460,,7010001054021,野村アセットマネジメント株式会社,G14936,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:09,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
145,S100XMSR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,995000,180,,,2026-02-27 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100XHRW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,07A000,120,2025-06-01,2025-11-30,2026-02-27 09:09,有価証券報告書（内国投資信託受益証券）－第53期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
147,S100XDS7,E12460,,7010001054021,野村アセットマネジメント株式会社,G10896,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:09,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
148,S100XLY8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14847,030,07A000,120,2024-11-28,2025-11-27,2026-02-27 09:09,有価証券報告書（内国投資信託受益証券）－第3期(2024/11/28－2025/11/27),,,,,,,0,0,0,1,1,1,0,1,1
149,S100XNCE,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G13668,030,07A000,120,2025-05-31,2025-12-01,2026-02-27 09:09,有価証券報告書（内国投資信託受益証券）－第12期(2025/05/31－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
150,S100XM5G,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07972,030,995000,180,,,2026-02-27 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100XM8V,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11685,030,04A000,030,,,2026-02-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100XDTJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G15294,030,04A000,030,,,2026-02-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100XNPY,E25817,36550,5010701015274,株式会社ブレインパッド,,010,053000,180,,,2026-02-27 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100XDT8,E12460,,7010001054021,野村アセットマネジメント株式会社,G10882,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:10,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
155,S100X9YG,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01704,030,10A000,160,2025-05-28,2026-05-27,2026-02-27 09:10,半期報告書（内国投資信託受益証券）－第33期(2025/05/28－2026/05/27),,,,,,,0,0,0,1,1,0,0,1,1
156,S100XINL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01364,030,04A000,030,,,2026-02-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100XDQ4,E12460,,7010001054021,野村アセットマネジメント株式会社,G10898,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:10,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
158,S100XIGI,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10421,030,04A000,030,,,2026-02-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100XML7,E12481,,1010401025734,フィデリティ投信株式会社,G13856,030,04A000,030,,,2026-02-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100XDQB,E12460,,7010001054021,野村アセットマネジメント株式会社,G15160,030,04A000,030,,,2026-02-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100XDS8,E12460,,7010001054021,野村アセットマネジメント株式会社,G10896,030,04A000,030,,,2026-02-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100XMSU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04216,030,995000,180,,,2026-02-27 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
163,S100XMQX,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11686,030,07A000,120,2024-12-03,2025-12-01,2026-02-27 09:11,有価証券報告書（内国投資信託受益証券）－第10期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
164,S100X9YE,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01704,030,04A000,030,,,2026-02-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100XN4P,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02412,030,04A000,030,,,2026-02-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100XIKZ,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G15020,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:11,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
167,S100XDSD,E12460,,7010001054021,野村アセットマネジメント株式会社,G15295,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:11,有価証券報告書（内国投資信託受益証券）－第2期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
168,S100XMSW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04287,030,995000,180,,,2026-02-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
169,S100XMFY,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14262,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
170,S100XDTI,E12460,,7010001054021,野村アセットマネジメント株式会社,G15294,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:11,有価証券報告書（内国投資信託受益証券）－第2期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
171,S100XDQ5,E12460,,7010001054021,野村アセットマネジメント株式会社,G10898,030,04A000,030,,,2026-02-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100XKM9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05522,030,04A000,030,,,2026-02-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100XDSF,E12460,,7010001054021,野村アセットマネジメント株式会社,G15295,030,04A000,030,,,2026-02-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100XDRQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14467,030,04A000,030,,,2026-02-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100XLRJ,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11686,030,04A000,030,,,2026-02-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100X9YJ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01725,030,07A000,120,2025-06-01,2025-11-30,2026-02-27 09:12,有価証券報告書（内国投資信託受益証券）－第56期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
177,S100XMSX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,995000,180,,,2026-02-27 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
178,S100XDQA,E12460,,7010001054021,野村アセットマネジメント株式会社,G15160,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:12,有価証券報告書（内国投資信託受益証券）－第3期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
179,S100XE82,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02004,030,07A000,120,2025-06-01,2025-11-30,2026-02-27 09:12,有価証券報告書（内国投資信託受益証券）－第55期(2025/06/01－2025/11/30),,,,,,,0,0,0,1,1,1,0,1,1
180,S100XDTF,E12460,,7010001054021,野村アセットマネジメント株式会社,G10892,030,04A000,030,,,2026-02-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100XMSZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08269,030,995000,180,,,2026-02-27 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
182,S100XG65,E12460,,7010001054021,野村アセットマネジメント株式会社,G15449,030,07A000,120,2025-06-07,2025-12-08,2026-02-27 09:12,有価証券報告書（内国投資信託受益証券）－第2期(2025/06/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
183,S100X9YH,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01725,030,04A000,030,,,2026-02-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100XLTK,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,995000,180,,,2026-02-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
185,S100XMR0,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15112,030,07A000,120,2024-12-03,2025-12-01,2026-02-27 09:13,有価証券報告書（内国投資信託受益証券）－第2期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
186,S100XG81,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01207,030,07A000,120,2024-11-30,2025-12-01,2026-02-27 09:13,有価証券報告書（内国投資信託受益証券）－第26期(2024/11/30－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
187,S100XN4T,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02412,030,07A000,120,2025-06-10,2025-12-08,2026-02-27 09:13,有価証券報告書（内国投資信託受益証券）－第55期(2025/06/10－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
188,S100XJ8Z,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04917,030,995000,180,,,2026-02-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100XHRV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,04A000,030,,,2026-02-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100XMG3,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14262,030,04A000,030,,,2026-02-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100XMT0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,995000,180,,,2026-02-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
192,S100XDRN,E12460,,7010001054021,野村アセットマネジメント株式会社,G14467,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:13,有価証券報告書（内国投資信託受益証券）－第5期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
193,S100XKMU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,07A000,120,2025-05-29,2025-11-28,2026-02-27 09:13,有価証券報告書（内国投資信託受益証券）－第26期(2025/05/29－2025/11/28),,,,,,,0,0,0,1,1,1,0,1,1
194,S100XMAJ,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15112,030,04A000,030,,,2026-02-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100XM9E,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04276,030,995000,180,,,2026-02-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
196,S100XIL0,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G15020,030,04A000,030,,,2026-02-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100XDTE,E12460,,7010001054021,野村アセットマネジメント株式会社,G10892,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:13,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
198,S100XG66,E12460,,7010001054021,野村アセットマネジメント株式会社,G15449,030,04A000,030,,,2026-02-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100XMT1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10963,030,995000,180,,,2026-02-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
200,S100XIAU,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G02071,030,04A000,030,,,2026-02-27 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
201,S100XN3O,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04344,030,995000,180,,,2026-02-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
202,S100XDQG,E12460,,7010001054021,野村アセットマネジメント株式会社,G10872,030,04A000,030,,,2026-02-27 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100XJ91,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08650,030,995000,180,,,2026-02-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
204,S100XG80,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G01207,030,04A000,030,,,2026-02-27 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100XMIZ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04572,030,995000,180,,,2026-02-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
206,S100XMR1,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15113,030,07A000,120,2024-12-03,2025-12-01,2026-02-27 09:14,有価証券報告書（内国投資信託受益証券）－第2期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
207,S100XMT3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11001,030,995000,180,,,2026-02-27 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
208,S100XDQ8,E12460,,7010001054021,野村アセットマネジメント株式会社,G10881,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:15,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
209,S100XDTL,E12460,,7010001054021,野村アセットマネジメント株式会社,G13739,030,04A000,030,,,2026-02-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100XDRL,E12460,,7010001054021,野村アセットマネジメント株式会社,G12609,030,04A000,030,,,2026-02-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100XNCF,E11432,,,清水　洋二,,060,010002,350,,,2026-02-26 10:52,変更報告書,E03496,,,,,2026-02-27 09:15,0,1,0,1,1,1,0,1,1
212,S100XKMS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,04A000,030,,,2026-02-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100XLR9,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04958,030,995000,180,,,2026-02-27 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
214,S100XN4V,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03080,030,04A000,030,,,2026-02-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100XMT4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,995000,180,,,2026-02-27 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
216,S100XMIM,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15113,030,04A000,030,,,2026-02-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100XDQF,E12460,,7010001054021,野村アセットマネジメント株式会社,G10872,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:16,有価証券報告書（内国投資信託受益証券）－第11期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
218,S100XDQ9,E12460,,7010001054021,野村アセットマネジメント株式会社,G10881,030,04A000,030,,,2026-02-27 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100XNKM,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,053000,180,,,2026-02-27 09:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100XJS9,E31398,,,ブラックロック・グローバル・ファンズ,G06171,030,07D000,120,2024-09-01,2025-08-31,2026-02-27 09:16,有価証券報告書（外国投資証券）－第64期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
221,S100XMT5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12962,030,995000,180,,,2026-02-27 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100XG8A,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08644,030,07A000,120,2024-12-03,2025-12-01,2026-02-27 09:16,有価証券報告書（内国投資信託受益証券）－第23期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
223,S100XMR2,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12665,030,07A000,120,2024-12-03,2025-12-01,2026-02-27 09:16,有価証券報告書（内国投資信託受益証券）－第9期(2024/12/03－2025/12/01),,,,,,,0,0,0,1,1,1,0,1,1
224,S100XDTK,E12460,,7010001054021,野村アセットマネジメント株式会社,G13739,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:16,有価証券報告書（内国投資信託受益証券）－第7期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
225,S100XLRC,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G04959,030,995000,180,,,2026-02-27 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
226,S100XDRK,E12460,,7010001054021,野村アセットマネジメント株式会社,G12609,030,07A000,120,2024-12-07,2025-12-08,2026-02-27 09:17,有価証券報告書（内国投資信託受益証券）－第9期(2024/12/07－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
