seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100U9PG,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G02405,030,04A001,040,,,2024-08-30 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXCG,,0,0,0,1,1,1,0,1,1
12,S100U9QU,E03189,,5180301002689,株式会社ドミー,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 09:03,有価証券報告書－第83期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
13,S100U9OE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10101,030,10A000,160,2023-12-02,2024-12-02,2024-08-30 09:03,半期報告書（内国投資信託受益証券）－第11期(2023/12/02－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
14,S100TIBV,E12430,,8010401072159,日興アセットマネジメント株式会社,G01725,030,07A000,120,2023-12-01,2024-05-31,2024-08-30 09:03,有価証券報告書（内国投資信託受益証券）－第53期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
15,S100U5NI,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14950,030,04A000,030,,,2024-08-30 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100UAAH,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G03216,030,10A000,160,2023-12-01,2024-12-02,2024-08-30 09:03,半期報告書（内国投資信託受益証券）－第23期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
17,S100U9OF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11814,030,04A000,030,,,2024-08-30 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100U9OO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15022,030,10A000,160,2023-12-01,2024-12-23,2024-08-30 09:04,半期報告書（内国投資信託受益証券）－第1期(2023/12/01－2024/12/23),,,,,,,0,0,0,1,1,0,0,1,1
19,S100U4RH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,07A000,120,2023-12-01,2024-05-31,2024-08-30 09:04,有価証券報告書（内国投資信託受益証券）－第50期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
20,S100U9OC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10101,030,04A000,030,,,2024-08-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100TIBU,E12430,,8010401072159,日興アセットマネジメント株式会社,G01725,030,04A000,030,,,2024-08-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100U5D9,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14952,030,04A000,030,,,2024-08-30 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100U9OA,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G03216,030,04A001,040,,,2024-08-30 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXT9,,0,0,0,1,1,1,0,1,1
24,S100U9M5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13782,030,995000,180,,,2024-08-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
25,S100U5GB,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14953,030,04A000,030,,,2024-08-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100U9A0,E06748,,2010001049257,大和アセットマネジメント株式会社,G06902,030,04A000,030,,,2024-08-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100UAAQ,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08319,030,10A000,160,2023-12-01,2024-12-02,2024-08-30 09:05,半期報告書（内国投資信託受益証券）－第14期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
28,S100TIBY,E12430,,8010401072159,日興アセットマネジメント株式会社,G04197,030,07A000,120,2023-06-01,2024-05-31,2024-08-30 09:05,有価証券報告書（内国投資信託受益証券）－第20期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
29,S100TZ1T,E12460,,7010001054021,野村アセットマネジメント株式会社,G02349,030,07A000,120,2023-12-01,2024-05-31,2024-08-30 09:05,有価証券報告書（内国投資信託受益証券）－第53期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
30,S100U4RJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,04A001,040,,,2024-08-30 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SPGJ,,0,0,0,1,1,0,0,1,1
31,S100U9OL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11945,030,07A000,120,2023-12-01,2024-05-31,2024-08-30 09:05,有価証券報告書（内国投資信託受益証券）－第52期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
32,S100U9QJ,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08319,030,04A001,040,,,2024-08-30 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXMR,,0,0,0,1,1,1,0,1,1
33,S100TIBW,E12430,,8010401072159,日興アセットマネジメント株式会社,G04197,030,04A000,030,,,2024-08-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100U4AA,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10421,030,07A000,120,2023-06-06,2024-06-05,2024-08-30 09:06,有価証券報告書（内国投資信託受益証券）－第10期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,1,0,1,1
35,S100U9WS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03350,030,995000,180,,,2024-08-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100U9OK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11945,030,04A000,030,,,2024-08-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100U4XM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01379,030,07A000,120,2023-12-01,2024-05-31,2024-08-30 09:06,有価証券報告書（内国投資信託受益証券）－第48期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
38,S100UAC1,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11686,030,10A000,160,2023-12-01,2024-12-02,2024-08-30 09:06,半期報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
39,S100TZ1U,E12460,,7010001054021,野村アセットマネジメント株式会社,G02349,030,04A001,040,,,2024-08-30 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SKIA,,0,0,0,1,1,1,0,1,1
40,S100U9WT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,995000,180,,,2024-08-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100U93T,E12430,,8010401072159,日興アセットマネジメント株式会社,G04276,030,995000,180,,,2024-08-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100U9VF,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11686,030,04A001,040,,,2024-08-30 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXTN,,0,0,0,1,1,1,0,1,1
43,S100U05J,E12460,,7010001054021,野村アセットマネジメント株式会社,G14897,030,04A000,030,,,2024-08-30 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100U9WU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04216,030,995000,180,,,2024-08-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100U94B,E12430,,8010401072159,日興アセットマネジメント株式会社,G04572,030,995000,180,,,2024-08-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100U82I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08644,030,10A000,160,2023-12-01,2024-12-02,2024-08-30 09:07,半期報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
47,S100UACN,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11685,030,10A000,160,2023-12-01,2024-12-02,2024-08-30 09:08,半期報告書（内国投資信託受益証券）－第9期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
48,S100U9WW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04287,030,995000,180,,,2024-08-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100U8Y7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14413,030,04A000,030,,,2024-08-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100U8WE,E12430,,8010401072159,日興アセットマネジメント株式会社,G04958,030,995000,180,,,2024-08-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100UA26,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G11685,030,04A001,040,,,2024-08-30 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXYB,,0,0,0,1,1,1,0,1,1
52,S100TZ50,E12460,,7010001054021,野村アセットマネジメント株式会社,G14895,030,07A000,120,2023-07-10,2024-06-03,2024-08-30 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/10－2024/06/03),,,,,,,0,0,0,1,1,1,0,1,1
53,S100TYXH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02004,030,07A000,120,2023-12-01,2024-05-31,2024-08-30 09:08,有価証券報告書（内国投資信託受益証券）－第52期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
54,S100UACW,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12665,030,10A000,160,2023-12-01,2024-12-02,2024-08-30 09:09,半期報告書（内国投資信託受益証券）－第8期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
55,S100U8WM,E12430,,8010401072159,日興アセットマネジメント株式会社,G04959,030,995000,180,,,2024-08-30 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100UAEJ,E12046,,6010001058171,三田証券株式会社,,060,010000,350,,,2024-08-30 09:09,大量保有報告書,E03320,,,,,,0,0,0,1,1,0,0,1,1
57,S100U7NX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08644,030,04A000,030,,,2024-08-30 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100UA52,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12665,030,04A001,040,,,2024-08-30 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXXB,,0,0,0,1,1,1,0,1,1
59,S100U675,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04242,030,04A000,030,,,2024-08-30 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100U82S,E12430,,8010401072159,日興アセットマネジメント株式会社,G05335,030,995000,180,,,2024-08-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100U4AE,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10421,030,04A000,030,,,2024-08-30 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100UAOY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15318,030,04A000,030,,,2024-08-30 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100U4AD,E12460,,7010001054021,野村アセットマネジメント株式会社,G14894,030,04A000,030,,,2024-08-30 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100U6TU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01379,030,04A001,040,,,2024-08-30 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SP7S,,0,0,0,1,1,0,0,1,1
65,S100TZ51,E12460,,7010001054021,野村アセットマネジメント株式会社,G14895,030,04A000,030,,,2024-08-30 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100U9W8,E09800,,5140001009113,太陽鉱工株式会社,,060,010002,350,,,2024-08-30 09:10,変更報告書,E01114,,,,,,0,0,0,1,1,1,0,1,1
67,S100U500,E06748,,2010001049257,大和アセットマネジメント株式会社,G03379,030,04A001,040,,,2024-08-30 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T8MR,,0,0,0,1,1,0,0,1,1
68,S100U8RL,E12430,,8010401072159,日興アセットマネジメント株式会社,G07083,030,995000,180,,,2024-08-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100U9NO,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,995000,180,,,2024-08-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100UAW6,E27855,60830,4010401109146,ＥＲＩホールディングス株式会社,,010,053000,180,,,2024-08-30 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
71,S100U4A9,E12460,,7010001054021,野村アセットマネジメント株式会社,G14894,030,07A000,120,2023-07-10,2024-06-03,2024-08-30 09:12,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/10－2024/06/03),,,,,,,0,0,0,1,1,1,0,1,1
72,S100UAWN,E01375,,1011401006542,株式会社山本製作所,,010,050000,160,2023-12-01,2024-11-30,2024-08-30 09:12,半期報告書－第80期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
73,S100U48W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11008,030,04A000,030,,,2024-08-30 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100U5UM,E12430,,8010401072159,日興アセットマネジメント株式会社,G07821,030,995000,180,,,2024-08-30 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100U76B,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12577,030,07A000,120,2023-05-31,2024-05-30,2024-08-30 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2023/05/31－2024/05/30),,,,,,,0,0,0,1,1,1,0,1,1
76,S100U9YZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G15319,030,04A000,030,,,2024-08-30 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100U48X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11008,030,07A000,120,2023-12-01,2024-05-31,2024-08-30 09:13,有価証券報告書（内国投資信託受益証券）－第53期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
78,S100U4BD,E12460,,7010001054021,野村アセットマネジメント株式会社,G14898,030,04A000,030,,,2024-08-30 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100U9XC,E09800,,5140001009113,太陽鉱工株式会社,,060,010002,350,,,2024-08-30 09:13,変更報告書,E00852,,,,,,0,0,0,1,1,1,0,1,1
80,S100U9D9,E12430,,8010401072159,日興アセットマネジメント株式会社,G08211,030,995000,180,,,2024-08-30 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100U873,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12830,030,04A000,030,,,2024-08-30 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100U76F,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12577,030,04A000,030,,,2024-08-30 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100UAWP,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 09:14,有価証券報告書－第17期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
84,S100TY53,E12460,,7010001054021,野村アセットマネジメント株式会社,G14896,030,04A000,030,,,2024-08-30 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100U82T,E12430,,8010401072159,日興アセットマネジメント株式会社,G08296,030,995000,180,,,2024-08-30 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100TYXL,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02004,030,04A000,030,,,2024-08-30 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100U501,E06748,,2010001049257,大和アセットマネジメント株式会社,G05193,030,04A001,040,,,2024-08-30 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TLYF,,0,0,0,1,1,0,0,1,1
88,S100TY51,E12460,,7010001054021,野村アセットマネジメント株式会社,G14896,030,07A000,120,2023-07-10,2024-06-03,2024-08-30 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/10－2024/06/03),,,,,,,0,0,0,1,1,1,0,1,1
89,S100UAJE,E14863,,,パトナム・ハイ・イールド・ファンド,G05810,030,10C000,160,2023-12-01,2024-11-30,2024-08-30 09:15,半期報告書（外国投資信託受益証券）－第30期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
90,S100U4BC,E12460,,7010001054021,野村アセットマネジメント株式会社,G14898,030,07A000,120,2023-07-10,2024-06-03,2024-08-30 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/10－2024/06/03),,,,,,,0,0,0,1,1,1,0,1,1
91,S100U81J,E12430,,8010401072159,日興アセットマネジメント株式会社,G08462,030,995000,180,,,2024-08-30 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100UAJH,E14863,,,パトナム・ハイ・イールド・ファンド,G05810,030,04C001,040,,,2024-08-30 09:15,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TCYS,,0,0,0,0,1,0,0,0,1
93,S100U9NM,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03912,030,995000,180,,,2024-08-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100U8RC,E12430,,8010401072159,日興アセットマネジメント株式会社,G09386,030,995000,180,,,2024-08-30 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100U9NI,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03470,030,995000,180,,,2024-08-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100U9WX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08142,030,995000,180,,,2024-08-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
97,S100U9CP,E12430,,8010401072159,日興アセットマネジメント株式会社,G10281,030,995000,180,,,2024-08-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100U8TB,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12830,030,07A000,120,2023-06-01,2024-05-31,2024-08-30 09:17,有価証券報告書（内国投資信託受益証券）－第23期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
99,S100UAMH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01205,030,04A000,030,,,2024-08-30 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100U9WY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08269,030,995000,180,,,2024-08-30 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
101,S100U9DC,E12430,,8010401072159,日興アセットマネジメント株式会社,G10456,030,995000,180,,,2024-08-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100U9WZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,995000,180,,,2024-08-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100U5EH,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14951,030,04A000,030,,,2024-08-30 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100UAMJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G01205,030,07A000,120,2023-12-01,2024-05-30,2024-08-30 09:18,有価証券報告書（内国投資信託受益証券）－第49期(2023/12/01－2024/05/30),,,,,,,0,0,0,1,1,1,0,1,1
105,S100U8R1,E12430,,8010401072159,日興アセットマネジメント株式会社,G10519,030,995000,180,,,2024-08-30 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100UAVR,E00866,78880,5230001008725,三光合成株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-30 09:18,有価証券報告書－第91期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
107,S100U9X0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10963,030,995000,180,,,2024-08-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100UABY,E06748,,2010001049257,大和アセットマネジメント株式会社,G15321,030,04A000,030,,,2024-08-30 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100UAVS,E00866,78880,5230001008725,三光合成株式会社,,010,042000,135,,,2024-08-30 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100U9X1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11001,030,995000,180,,,2024-08-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
111,S100U946,E12430,,8010401072159,日興アセットマネジメント株式会社,G10566,030,995000,180,,,2024-08-30 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100UAVT,E00866,78880,5230001008725,三光合成株式会社,,015,010000,235,,,2024-08-30 09:20,内部統制報告書－第91期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100U9X3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11058,030,995000,180,,,2024-08-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100U9CS,E12430,,8010401072159,日興アセットマネジメント株式会社,G10681,030,995000,180,,,2024-08-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100U9X4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,995000,180,,,2024-08-30 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
