seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
261,S100XUWB,E33557,65570,6010601048836,ＡＩＡＩグループ株式会社,,010,053000,180,,,2026-03-27 15:12,臨時報告書,,,,"第19条第2項第12号の4,第19条第2項第20号",,,0,0,0,1,1,0,0,1,1
262,S100XV29,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:12,有価証券報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100XV2O,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,015,010000,235,,,2026-03-27 15:13,内部統制報告書－第32期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100XV2I,E37105,42550,4010701028921,ＴＨＥＣＯＯ株式会社,,010,053000,180,,,2026-03-27 15:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100XV2Q,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,042000,135,,,2026-03-27 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100XV23,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,053000,180,,,2026-03-27 15:14,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
267,S100XV2T,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,053000,180,,,2026-03-27 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
268,S100XV0Y,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,053000,180,,,2026-03-27 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100XV35,E40452,334A0,9011001019532,株式会社ビジュアル・プロセッシング・ジャパン,,010,053000,180,,,2026-03-27 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100XQOX,E06017,,,欧州評議会開発銀行,,020,030000,120,2025-01-01,2025-12-31,2026-03-27 15:20,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
271,S100XV36,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:24,有価証券報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
272,S100XUWO,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,042000,135,,,2026-03-27 15:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100XUWY,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,015,010000,235,,,2026-03-27 15:26,内部統制報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100XUWW,E40429,338A0,9011001099070,株式会社ＺｅｎｍｕＴｅｃｈ,,010,053000,180,,,2026-03-27 15:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
275,S100XV2G,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,053000,180,,,2026-03-27 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100XV0A,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
277,S100XUT2,E05627,30540,6010001026475,株式会社ハイパー,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:30,有価証券報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
278,S100XUVR,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
279,S100XUJV,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:30,有価証券報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
280,S100XUXF,E36946,43750,7010701030065,セーフィー株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:30,有価証券報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
281,S100XUWD,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:30,有価証券報告書－第30期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
282,S100XU27,E34522,29700,7330001008449,ＧＬＣ　ＧＲＯＵＰ株式会社,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100XUVA,E38440,93430,7180001050326,株式会社アイビス,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
284,S100XTX3,E04902,96220,7010001047784,株式会社スペース,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
285,S100XSHG,E01654,64650,4180001069484,ホシザキ株式会社,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
286,S100XUJ0,E02900,76130,7120001080989,シークス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:30,有価証券報告書－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
287,S100XV2U,E41485,,2010001019680,株式会社システムエグゼ,,010,024001,040,,,2026-03-27 15:30,訂正有価証券届出書（新規公開時）,,,,,S100XOIE,,0,0,0,1,1,0,0,1,1
288,S100XUSV,E30998,60290,6120001113618,アトラグループ株式会社,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
289,S100XV39,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,022001,040,,,2026-03-27 15:30,訂正有価証券届出書（組込方式）,,,,,S100XTZ9,,0,0,0,1,1,0,0,1,1
290,S100XV2X,E41452,,1010401147041,ヒトトヒトホールディングス株式会社,,010,024001,040,,,2026-03-27 15:30,訂正有価証券届出書（新規公開時）,,,,,S100XOI2,,0,0,0,1,1,0,0,1,1
291,S100XV3D,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:30,有価証券報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
292,S100XUSZ,E02274,77510,6010801003186,キヤノン株式会社,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
293,S100XUXR,E37950,50390,6430001072262,株式会社キットアライブ,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100XUW1,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:30,有価証券報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
295,S100XUWG,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,042000,135,,,2026-03-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100XUT5,E05627,30540,6010001026475,株式会社ハイパー,,010,042000,135,,,2026-03-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100XUXT,E36946,43750,7010701030065,セーフィー株式会社,,010,042000,135,,,2026-03-27 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
298,S100XUYR,E33910,14440,3010901009251,株式会社ニッソウ,,060,010002,350,,,2026-03-27 15:30,変更報告書,E01177,,,,S100VKSR,,0,0,0,1,1,1,0,1,1
299,S100XV2W,E01926,69970,7010701015586,日本ケミコン株式会社,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
300,S100XUHT,E00722,78700,2220001005602,福島印刷株式会社,,010,043A00,160,2025-08-21,2026-08-20,2026-03-27 15:30,半期報告書－第74期(2025/08/21－2026/08/20),,,,,,,0,0,0,1,1,0,0,1,1
301,S100XUHX,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:30,有価証券報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
302,S100XUY1,E36905,43720,3011001034545,ユミルリンク株式会社,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100XUPZ,E02421,62910,5010501009996,日本エアーテック株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:30,有価証券報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100XUK3,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,015,010000,235,,,2026-03-27 15:30,内部統制報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
305,S100XUWJ,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,015,010000,235,,,2026-03-27 15:30,内部統制報告書－第30期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
306,S100XUT8,E05627,30540,6010001026475,株式会社ハイパー,,015,010000,235,,,2026-03-27 15:30,内部統制報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100XUOS,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,053000,180,,,2026-03-27 15:30,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
308,S100XUY3,E36946,43750,7010701030065,セーフィー株式会社,,015,010000,235,,,2026-03-27 15:30,内部統制報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100XUW3,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,015,010000,235,,,2026-03-27 15:31,内部統制報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100XUK5,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,042000,135,,,2026-03-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100XUVT,E03652,85220,8180001036398,株式会社　名古屋銀行,,010,113001,090,,,2026-03-27 15:31,訂正発行登録書,,,,,S100WSJK,,0,0,0,0,1,0,0,0,1
312,S100XV3E,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,053000,180,,,2026-03-27 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
313,S100XUY9,E36946,43750,7010701030065,セーフィー株式会社,,010,053000,180,,,2026-03-27 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
314,S100XV0E,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,053000,180,,,2026-03-27 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
315,S100XUI9,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,015,010000,235,,,2026-03-27 15:31,内部統制報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
316,S100XUJU,E02900,76130,7120001080989,シークス株式会社,,015,010000,235,,,2026-03-27 15:31,内部統制報告書－第34期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100XUZ6,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,053000,180,,,2026-03-27 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100XUSB,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,015,010000,235,,,2026-03-27 15:31,内部統制報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
319,S100XUCT,E39034,,,清原　達郎,,060,010002,350,,,2026-03-27 15:31,変更報告書,E05168,,,,,,0,0,0,1,1,0,0,1,1
320,S100XUOA,E00644,38640,8010001008769,三菱製紙株式会社,,010,053000,180,,,2026-03-27 15:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
321,S100XUW7,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,042000,135,,,2026-03-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100XV3G,E04698,,1290001036311,古賀ゴルフ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:31,有価証券報告書－第74期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
323,S100XUK9,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,053000,180,,,2026-03-27 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
324,S100XUIB,E32854,45960,3011001108646,窪田製薬ホールディングス株式会社,,010,042000,135,,,2026-03-27 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
325,S100XUME,E31749,34160,1011001067555,ピクスタ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:31,有価証券報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
326,S100XUSA,E37060,43790,4010701029878,株式会社Ｐｈｏｔｏｓｙｎｔｈ,,010,042000,135,,,2026-03-27 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
327,S100XUVX,E37985,95630,8012401033578,Ａｔｌａｓ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,010,053000,180,,,2026-03-27 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
328,S100XUJM,E02900,76130,7120001080989,シークス株式会社,,010,042000,135,,,2026-03-27 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100XUKS,E05116,47760,5010001072207,サイボウズ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:32,有価証券報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
330,S100XV0I,E41632,,2010401009397,株式会社ケン・コーポレーション,,060,090001,360,,,2026-03-27 15:32,訂正報告書（大量保有報告書・変更報告書）,E34090,,,,S100XSP2,,0,0,0,1,1,0,0,1,1
331,S100XUG5,E32992,39810,3010401109114,株式会社ビーグリー,,010,053000,180,,,2026-03-27 15:32,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
332,S100XU7W,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,053001,190,,,2026-03-27 15:32,訂正臨時報告書,,,,第19条第2項第3号,S100XGJ0,,0,0,0,1,1,0,0,1,1
333,S100XUW6,E32486,34740,5011101035359,Ｇ－ＦＡＣＴＯＲＹ株式会社,,010,053000,180,,,2026-03-27 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100XUJC,E00722,78700,2220001005602,福島印刷株式会社,,010,042000,135,,,2026-03-27 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100XULN,E05116,47760,5010001072207,サイボウズ株式会社,,015,010000,235,,,2026-03-27 15:32,内部統制報告書－第29期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100XU7X,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,113001,090,,,2026-03-27 15:32,訂正発行登録書,,,,,S100V52E,,0,0,0,0,1,0,0,0,1
337,S100XUAL,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:32,有価証券報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100XV2N,E01971,68170,8010001064093,スミダコーポレーション株式会社,,010,053000,180,,,2026-03-27 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100XUPB,E01654,64650,4180001069484,ホシザキ株式会社,,010,053000,180,,,2026-03-27 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
340,S100XTGE,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010002,350,,,2026-03-27 15:33,変更報告書,E01094,,,,,,0,0,0,1,1,1,0,1,1
341,S100XUMP,E31749,34160,1011001067555,ピクスタ株式会社,,015,010000,235,,,2026-03-27 15:33,内部統制報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
342,S100XUP2,E03415,27780,4180001086075,パレモ・ホールディングス株式会社,,010,053000,180,,,2026-03-27 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
343,S100XV3V,E35163,44770,7010401103229,ＢＡＳＥ株式会社,,010,053000,180,,,2026-03-27 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100XUAU,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,042000,135,,,2026-03-27 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100XV14,E26675,94190,2010701015153,株式会社ワイヤレスゲート,,010,053000,180,,,2026-03-27 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
346,S100XV3W,E41154,480A0,4010001148263,株式会社リブ・コンサルティング,,010,053000,180,,,2026-03-27 15:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
347,S100XULD,E05116,47760,5010001072207,サイボウズ株式会社,,010,042000,135,,,2026-03-27 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
348,S100XUMQ,E31749,34160,1011001067555,ピクスタ株式会社,,010,042000,135,,,2026-03-27 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
349,S100XV3K,E27208,45860,3470001011509,株式会社メドレックス,,010,053000,180,,,2026-03-27 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
350,S100XUOI,E31749,34160,1011001067555,ピクスタ株式会社,,010,053000,180,,,2026-03-27 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
351,S100XV3T,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,150000,080,,,2026-03-27 15:34,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
352,S100XUVI,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2026-03-27 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
353,S100XUB2,E33702,43920,4320001016471,ＦＩＧ株式会社,,015,010000,235,,,2026-03-27 15:35,内部統制報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100XV3J,E02421,62910,5010501009996,日本エアーテック株式会社,,010,042000,135,,,2026-03-27 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100XUQ8,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,053000,180,,,2026-03-27 15:35,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
356,S100XUP8,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,113001,090,,,2026-03-27 15:35,訂正発行登録書,,,,,S100XMHM,,0,0,0,0,1,0,0,0,1
357,S100XUMZ,E05453,37580,6010401048805,株式会社アエリア,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:35,有価証券報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100XRSL,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2026-03-27 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
359,S100XV0F,E05453,37580,6010401048805,株式会社アエリア,,015,010000,235,,,2026-03-27 15:35,内部統制報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100XV0S,E05453,37580,6010401048805,株式会社アエリア,,010,042000,135,,,2026-03-27 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100XUVE,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2026-03-27 15:36,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
362,S100XV40,E39759,219A0,4011001108455,Ｈｅａｒｔｓｅｅｄ株式会社,,010,053000,180,,,2026-03-27 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
363,S100XUQE,E32992,39810,3010401109114,株式会社ビーグリー,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:37,有価証券報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
364,S100XV0P,E41632,,2010401009397,株式会社ケン・コーポレーション,,060,020002,350,,,2026-03-27 15:37,変更報告書（短期大量譲渡）,E34090,,,,,,0,0,0,1,1,0,0,1,1
365,S100XV30,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,053000,180,,,2026-03-27 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
366,S100XV22,E00809,41120,2010401070762,保土谷化学工業株式会社,,010,053000,180,,,2026-03-27 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
367,S100XTNP,E36859,42640,5011101040334,株式会社セキュア,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:38,有価証券報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
368,S100XUTF,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2026-03-27 15:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
369,S100XUQD,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,113001,090,,,2026-03-27 15:38,訂正発行登録書,,,,,S100UVK3,,0,0,0,0,1,0,0,0,1
370,S100XV2A,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:39,有価証券報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
371,S100XUR1,E32992,39810,3010401109114,株式会社ビーグリー,,010,042000,135,,,2026-03-27 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
372,S100XUTG,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2026-03-27 15:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
373,S100XV2D,E37979,95610,9120001129165,株式会社グラッドキューブ,,015,010000,235,,,2026-03-27 15:39,内部統制報告書－第19期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
374,S100XTOG,E36859,42640,5011101040334,株式会社セキュア,,010,042000,135,,,2026-03-27 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
375,S100XRSE,E31991,39280,7010001100444,株式会社マイネット,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:39,有価証券報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
376,S100XUPT,E33858,92710,6011001072625,株式会社和心,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:39,有価証券報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100XV2E,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,042000,135,,,2026-03-27 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
378,S100XUSR,E32989,48810,1011001097115,株式会社ファンペップ,,010,053000,180,,,2026-03-27 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
379,S100XUTI,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2026-03-27 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
380,S100XRSP,E31991,39280,7010001100444,株式会社マイネット,,015,010000,235,,,2026-03-27 15:40,内部統制報告書－第20期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100XUJT,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:40,有価証券報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
382,S100XUP0,E33626,39980,7010001136802,株式会社すららネット,,010,030000,120,2025-01-01,2025-12-31,2026-03-27 15:40,有価証券報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100XTOT,E36859,42640,5011101040334,株式会社セキュア,,015,010000,235,,,2026-03-27 15:40,内部統制報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100XUZY,E01086,51080,3010001034943,株式会社ブリヂストン,,010,053000,180,,,2026-03-27 15:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
385,S100XRSN,E31991,39280,7010001100444,株式会社マイネット,,010,042000,135,,,2026-03-27 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
386,S100XUPO,E33858,92710,6011001072625,株式会社和心,,015,010000,235,,,2026-03-27 15:41,内部統制報告書－第23期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
387,S100XUK0,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,010,042000,135,,,2026-03-27 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
388,S100XV3O,E33602,65610,3010401058864,株式会社ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,,010,053000,180,,,2026-03-27 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
389,S100XUXV,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,053000,180,,,2026-03-27 15:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
390,S100XV0B,E00458,22880,3120901012046,丸大食品株式会社,,010,053001,190,,,2026-03-27 15:41,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100XJDC,,0,0,0,1,1,0,0,1,1
391,S100XUR7,E32992,39810,3010401109114,株式会社ビーグリー,,015,010000,235,,,2026-03-27 15:42,内部統制報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
392,S100XUPL,E33858,92710,6011001072625,株式会社和心,,010,042000,135,,,2026-03-27 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
393,S100XUKO,E26096,45830,6011101054960,株式会社カイオム・バイオサイエンス,,015,010000,235,,,2026-03-27 15:42,内部統制報告書－第22期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
394,S100XUP4,E33626,39980,7010001136802,株式会社すららネット,,010,042000,135,,,2026-03-27 15:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
