seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
250,S100Z0D7,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,113001,090,,,2026-09-04 15:44,訂正発行登録書,,,,,S100UDWE,,0,0,0,0,1,0,0,0,1
251,S100Z033,E31878,39230,9120001097305,株式会社ラクス,,060,010002,350,,,2026-09-04 15:45,変更報告書,E36635,,,,S100YD3C,,0,0,0,1,1,0,0,1,1
252,S100Z0M0,E03145,98500,2120001030585,株式会社グルメ杵屋,,010,170000,220,,,2026-09-04 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100Z0NI,E40852,,8010401172256,ＭＴＭ　Ｃａｐｉｔａｌ株式会社,,060,090001,360,,,2026-09-04 15:51,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100YZFF,,0,0,0,1,1,0,0,1,1
254,S100Z0NC,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-04 15:52,変更報告書,E25867,,,,S100XGFM,,0,0,0,1,1,0,0,1,1
255,S100Z09S,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-09-04 15:55,変更報告書,E03148,,,,S100YG8O,,0,0,0,1,1,1,0,1,1
256,S100YZ97,E04516,95430,4080001002686,静岡ガス株式会社,,010,110000,080,,,2026-09-04 15:55,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100YZPS,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-04 15:55,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
258,S100Z0KT,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,053000,180,,,2026-09-04 15:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
259,S100Z0NA,E34641,,6011801025716,株式会社ケアシステムズ,,060,010002,350,,,2026-09-04 15:57,変更報告書,E00868,,,,,,0,0,0,1,1,0,0,1,1
260,S100Z0N6,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2026-09-04 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100Z0NL,E04064,32360,8010401095795,株式会社プロパスト,,010,053000,180,,,2026-09-04 15:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100Z0D5,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2026-09-04 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100YZK2,E40155,,3010401162385,ｆｕｎｄｎｏｔｅ株式会社,,060,010002,350,,,2026-09-04 16:00,変更報告書,E01959,,,,S100WY8P,,0,0,0,1,1,0,0,1,1
264,S100YXP1,E00670,79840,6120001012282,コクヨ株式会社,,010,110000,080,,,2026-09-04 16:01,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
265,S100YZT5,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-09-04 16:01,変更報告書,E05697,,,,,,0,0,0,1,1,1,0,1,1
266,S100YZMN,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,020002,350,,,2026-09-04 16:02,変更報告書（短期大量譲渡）,E36635,,,,S100YRFV,,0,0,0,1,1,1,0,1,1
267,S100Z0EF,E40775,,,ＫＡＮＤＢ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-04 16:03,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
268,S100Z079,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2026-09-04 16:03,変更報告書（特例対象株券等）,E03368,,,,S100XDV9,,0,0,0,1,1,1,0,1,1
269,S100YZZH,E26324,,,吉松　徹郎,,060,010002,350,,,2026-09-04 16:03,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
270,S100Z0NH,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,053000,180,,,2026-09-04 16:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
271,S100YYX5,E26324,,,吉松　徹郎,,060,010002,350,,,2026-09-04 16:04,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
272,S100Z0G2,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2026-09-04 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
273,S100Z08V,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-04 16:07,変更報告書（特例対象株券等）,E01502,,,,S100UT7L,,0,0,0,1,1,1,0,1,1
274,S100Z08T,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-04 16:07,変更報告書（特例対象株券等）,E00759,,,,S100VF71,,0,0,0,1,1,1,0,1,1
275,S100Z08P,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-04 16:07,変更報告書（特例対象株券等）,E35254,,,,S100MJSX,,0,0,0,1,1,1,0,1,1
276,S100Z08S,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-04 16:07,変更報告書（特例対象株券等）,E34083,,,,S100YXUU,,0,0,0,1,1,1,0,1,1
277,S100Z08O,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-04 16:07,変更報告書（特例対象株券等）,E00058,,,,S100XRH5,,0,0,0,1,1,1,0,1,1
278,S100Z08U,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-04 16:07,変更報告書（特例対象株券等）,E01264,,,,S100SEXB,,0,0,0,1,1,1,0,1,1
279,S100Z08Q,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-04 16:07,変更報告書（特例対象株券等）,E32744,,,,S100N6KM,,0,0,0,1,1,1,0,1,1
280,S100Z08R,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-04 16:07,変更報告書（特例対象株券等）,E33664,,,,S100N6KN,,0,0,0,1,1,1,0,1,1
281,S100Z08W,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-09-04 16:07,大量保有報告書（特例対象株券等）,E37488,,,,,,0,0,0,1,1,1,0,1,1
282,S100Z08Z,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2026-09-04 16:07,大量保有報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
283,S100Z08Y,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-04 16:07,変更報告書（特例対象株券等）,E03753,,,,S10064BY,,0,0,0,1,1,1,0,1,1
284,S100Z08X,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2026-09-04 16:08,変更報告書（特例対象株券等）,E02168,,,,S100GMC5,,0,0,0,1,1,1,0,1,1
285,S100Z0NK,E41418,,,ＵＬＴＩＭＡＴＥ　ＣＬＡＳＳＩＣ　ＩＮＶＥＳＴＭＥＮＴ　ＬＬＣ,,060,010002,350,,,2026-09-04 16:10,変更報告書,E25867,,,,S100XGFM,,0,0,0,1,1,0,0,1,1
286,S100Z0GN,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2026-09-04 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100Z0F0,E31548,,,木村　新司,,060,010002,350,,,2026-09-04 16:10,変更報告書,E31454,,,,,,0,0,0,1,1,1,0,1,1
288,S100Z0F5,E31548,,,木村　新司,,060,010002,350,,,2026-09-04 16:12,変更報告書,E31454,,,,,,0,0,0,1,1,1,0,1,1
289,S100Z0O4,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,053000,180,,,2026-09-04 16:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
290,S100Z0ED,E01442,59710,1220001011873,株式会社共和工業所,,010,170000,220,,,2026-09-04 16:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
291,S100YWF0,E23167,,5013301024777,株式会社ＭＳＳ,,060,010000,350,,,2026-09-04 16:43,大量保有報告書,E02928,,,,,,0,0,0,1,1,0,0,1,1
292,S100Z0MV,E01300,57210,6010001084903,エスクリプトエナジー株式会社,,060,090001,360,,,2026-09-04 16:48,訂正報告書（大量保有報告書・変更報告書）,E05510,,,,S100Z002,,0,0,0,1,1,0,0,1,1
293,S100Z0NF,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010000,350,,,2026-09-04 16:51,大量保有報告書,E05301,,,,,,0,0,0,1,1,1,0,1,1
294,S100Z0M8,E06130,,2010005008201,朝日生命保険相互会社,,060,030002,350,,,2026-09-04 17:01,変更報告書（特例対象株券等）,E00772,,,,,,0,0,0,1,1,0,0,1,1
