seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
234,S100VD9N,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2025-03-10 12:44,大量保有報告書,E03313,,,,,,0,0,0,1,1,1,0,1,1
235,S100VD5X,E36698,,3010001176546,日本電解株式会社,,010,053000,180,,,2025-03-10 12:47,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
236,S100VDBX,E05684,21500,4010001075490,株式会社ケアネット,,010,170000,220,,,2025-03-10 12:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
237,S100VDAJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-10 12:54,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
238,S100VD9Y,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-03-10 12:57,変更報告書,E02978,,,,S100VAGM,,0,0,0,1,1,1,0,1,1
239,S100VD9L,E02578,80590,5010001008714,第一実業株式会社,,010,053001,190,,,2025-03-10 13:02,訂正臨時報告書,,,,第19条第2項第2号の2,S100VAWK,,0,0,0,1,1,0,0,1,1
240,S100VDBF,E07351,,,森下　篤史,,060,010002,350,,,2025-03-10 13:04,変更報告書,E02953,,,,,,0,0,0,1,1,1,0,1,1
241,S100VDC8,E02492,78210,6210001003710,前田工繊株式会社,,010,170000,220,,,2025-03-10 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100VCFC,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2025-03-10 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100VDC9,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2025-03-10 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100VD30,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2025-03-10 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100VDAQ,E02155,72360,3011001015719,株式会社ティラド,,010,170000,220,,,2025-03-10 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100VBYI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15469,030,04A000,030,,,2025-03-10 13:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100VBYJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15470,030,04A000,030,,,2025-03-10 13:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100VDCD,E00909,46230,4120001001403,株式会社アサヒペン,,010,170000,220,,,2025-03-10 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100VDCB,E34091,43950,1010901034136,株式会社アクリート,,010,053000,180,,,2025-03-10 13:25,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
250,S100VDCF,E00055,18020,7010401088742,株式会社大林組,,010,113001,090,,,2025-03-10 13:26,訂正発行登録書,,,,,S100V4KC,,0,0,0,0,1,0,0,0,1
251,S100VDC3,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,090001,360,,,2025-03-10 13:29,訂正報告書（大量保有報告書・変更報告書）,E01445,,,,S100VCSU,,0,0,0,1,1,0,0,1,1
252,S100VD1A,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,170000,220,,,2025-03-10 13:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
253,S100VD9H,E40519,,2160001025730,奥村晋一商会株式会社,,060,010000,350,,,2025-03-10 13:38,大量保有報告書,E36098,,,,,,0,0,0,1,1,0,0,1,1
254,S100VD7D,E40392,,1120001124033,ヒューマン株式会社,,060,090001,360,,,2025-03-10 13:44,訂正報告書（大量保有報告書・変更報告書）,E40387,,,,S100V6C1,,0,0,0,1,1,0,0,1,1
255,S100VD9J,E36242,,,奥村　晋一,,060,020002,350,,,2025-03-10 13:44,変更報告書（短期大量譲渡）,E36098,,,,S100KCLI,,0,0,0,1,1,0,0,1,1
256,S100VD74,E35860,,3190001007378,株式会社ＣＩＳ,,060,010002,350,,,2025-03-10 13:48,変更報告書,E02233,,,,S100JKEP,,0,0,0,1,1,0,0,1,1
257,S100VDCQ,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2025-03-10 13:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100VA8Q,E23897,,8140002001223,有限会社エフアールテイ,,060,010002,350,,,2025-02-21 09:00,変更報告書,E36707,,,,,2025-03-10 13:57,0,1,0,1,1,1,0,1,1
259,S100VDCT,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-03-10 13:58,変更報告書,E37978,,,,S100T3C6,,0,0,0,1,1,1,0,1,1
260,S100VDD2,E36901,43740,7011001051017,株式会社ＲＯＢＯＴ　ＰＡＹＭＥＮＴ,,010,170000,220,,,2025-03-10 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100VCPH,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2025-03-10 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100VD0Z,E01817,69890,6230001005201,北陸電気工業株式会社,,010,170000,220,,,2025-03-10 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100VD8W,E03379,43370,1011001069980,ぴあ株式会社,,010,053000,180,,,2025-03-10 14:11,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
264,S100VDB4,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2025-03-10 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
265,S100VDD7,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2025-03-10 14:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100VD5A,E35614,29910,9013301017315,株式会社ランドネット,,010,043A00,160,2024-08-01,2025-07-31,2025-03-10 14:20,半期報告書－第26期(2024/08/01－2025/07/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100VDD5,E00484,28140,5180001075845,佐藤食品工業株式会社,,010,170000,220,,,2025-03-10 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
268,S100VD5G,E35614,29910,9013301017315,株式会社ランドネット,,010,042000,135,,,2025-03-10 14:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
269,S100VDD4,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2025-03-10 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
270,S100VDD8,E33610,93880,9030001067804,株式会社パパネッツ,,010,024001,040,,,2025-03-10 14:26,訂正有価証券届出書（新規公開時）,,,,,S100V9EZ,,0,0,0,1,1,1,0,1,1
271,S100VDDD,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2025-03-10 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100VCDU,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,170000,220,,,2025-03-10 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
273,S100VD7L,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,053000,180,,,2025-03-10 14:54,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
274,S100VD8K,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2025-03-10 14:56,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
275,S100VDDO,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,170000,220,,,2025-03-10 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
276,S100VD9P,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,170000,220,,,2025-03-10 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
277,S100VDDR,E01018,45400,1010401069161,株式会社ツムラ,,010,170000,220,,,2025-03-10 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
278,S100VCZ7,E01130,52330,4010401082995,太平洋セメント株式会社,,060,090001,360,,,2025-03-10 15:10,訂正報告書（大量保有報告書・変更報告書）,E04321,,,,S100VBR3,,0,0,0,1,1,1,0,1,1
279,S100V4KN,E06375,,,井村守宏,,060,010002,350,,,2025-03-10 15:10,変更報告書,E00688,,,,S100V0CR,,0,0,0,1,1,1,0,1,1
280,S100VCEL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15471,030,04A000,030,,,2025-03-10 15:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
281,S100VDEF,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,022000,030,,,2025-03-10 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
282,S100VCQA,E34902,,,伊達　晃洋,,060,010002,350,,,2025-03-10 15:30,変更報告書,E34748,,,,,,0,0,0,1,1,0,0,1,1
283,S100VDDY,E01081,,2010001133878,ＪＸ金属株式会社,,010,024001,040,,,2025-03-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V8VP,,0,0,0,1,1,0,0,1,1
284,S100VDDW,E40420,,7010001030732,株式会社メディックス,,010,024001,040,,,2025-03-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V85E,,0,0,0,1,1,0,0,1,1
285,S100VDBM,E40432,,4010401125416,ダイナミックマッププラットフォーム株式会社,,010,024001,040,,,2025-03-10 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V9RG,,0,0,0,1,1,1,0,1,1
286,S100VDDA,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2025-03-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
287,S100VCY6,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,010002,350,,,2025-03-10 15:30,変更報告書,E03379,,,,,,0,0,0,1,1,1,0,1,1
288,S100VDEP,E14223,,7010005008634,スターツプロシード投資法人,G04641,030,253000,220,,,2025-03-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
289,S100VDA5,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,253000,220,,,2025-03-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100VDE1,E01081,,2010001133878,ＪＸ金属株式会社,,010,053001,190,,,2025-03-10 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100V8VU,,0,0,0,1,1,1,0,1,1
291,S100VDEN,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,253000,220,,,2025-03-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
292,S100VDCJ,E31228,,,長澤　誠,,060,090001,360,,,2025-03-10 15:30,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100VD72,,0,0,0,1,1,1,0,1,1
293,S100VDEO,E33044,45970,9010401075961,ソレイジア・ファーマ株式会社,,010,053000,180,,,2025-03-10 15:31,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
294,S100VDE4,E31228,,,長澤　誠,,060,090001,360,,,2025-03-10 15:31,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100VD6J,,0,0,0,1,1,1,0,1,1
295,S100VCMT,E39237,,,ダルトン　インベストメンツ　インク,,060,010000,350,,,2025-03-10 15:32,大量保有報告書,E31167,,,,,,0,0,0,1,1,1,0,1,1
296,S100VDEK,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,253000,220,,,2025-03-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
297,S100VCFF,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,053000,180,,,2025-03-10 15:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
298,S100VC57,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,113001,090,,,2025-03-10 15:36,訂正発行登録書,,,,,S100UUTO,,0,0,0,0,1,0,0,0,1
299,S100VDAM,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-03-10 15:36,変更報告書,E30119,,,,,,0,0,0,1,1,0,0,1,1
300,S100VDAO,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-03-10 15:37,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
301,S100VASI,E38205,51370,9010901033015,株式会社スマートドライブ,,010,170000,220,,,2025-03-10 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
302,S100VCXY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-03-10 15:40,変更報告書,E01629,,,,S100NKPB,,0,0,0,1,1,1,0,1,1
303,S100VDEX,E02219,72940,7020001030517,株式会社ヨロズ,,010,170000,220,,,2025-03-10 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100VDAB,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-03-10 15:42,変更報告書,E00322,,,,S100O2TA,,0,0,0,1,1,1,0,1,1
305,S100VDES,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,020002,350,,,2025-03-10 15:43,変更報告書（短期大量譲渡）,E03379,,,,,,0,0,0,1,1,1,0,1,1
306,S100VCVJ,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,170000,220,,,2025-03-10 15:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100VD0F,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2025-03-10 15:50,変更報告書,E05512,,,,S100N0F9,,0,0,0,1,1,1,0,1,1
308,S100VDF0,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,170000,220,,,2025-03-10 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100VDE6,E00209,19660,4290801010231,株式会社　高田工業所,,010,022000,030,,,2025-03-10 16:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
310,S100VD6C,E04092,90080,3011101005999,京王電鉄株式会社,,010,170000,220,,,2025-03-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
311,S100VCHU,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2025-03-10 16:00,変更報告書,E35578,,,,S100J9E4,,0,0,0,1,1,0,0,1,1
312,S100VD8V,E02444,78740,7010001128155,レック株式会社,,010,023001,040,,,2025-03-10 16:00,訂正有価証券届出書（参照方式）,,,,,S100VB4K,,0,0,0,1,1,1,0,1,1
313,S100VD6G,E26086,32770,8010001017712,株式会社サンセイランディック,,010,170000,220,,,2025-03-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
314,S100VDFA,E01669,64580,6120001065727,新晃工業株式会社,,010,170000,220,,,2025-03-10 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
315,S100VD8L,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053001,190,,,2025-03-10 16:02,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号,第19条第2項第12号",S100V5HW,,0,0,0,1,1,0,0,1,1
316,S100VDF4,E02016,68980,1270001000483,トミタ電機株式会社,,010,053000,180,,,2025-03-10 16:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
317,S100VDFC,E33779,,3010003026609,ＭＯＲＯ合同会社,,060,010002,350,,,2025-03-10 16:08,変更報告書,E05697,,,,,,0,0,0,1,1,1,0,1,1
318,S100VDA6,E30930,78140,9011501020139,株式会社日本創発グループ,,010,170000,220,,,2025-03-10 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100VDFJ,E02658,81380,8120001080385,三京化成株式会社,,010,170000,220,,,2025-03-10 16:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
320,S100VDFD,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,030001,130,,,2025-03-10 16:14,訂正有価証券報告書－第28期(2023/04/01－2024/03/31),,,,,S100TWBB,,0,0,0,1,1,0,0,1,1
321,S100VCMX,E03127,82790,4030001055722,株式会社ヤオコー,,010,023000,030,,,2025-03-10 16:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
322,S100VD8Q,E40133,,6010403033219,Ａｐｒｉｃｕｓ　Ｐａｒｔｎｅｒｓ合同会社,,060,010002,350,,,2025-03-10 09:02,変更報告書,E36421,,,,,2025-03-10 16:15,0,1,0,1,1,0,0,1,1
323,S100VDFL,E05302,23230,6011301016389,株式会社ｆｏｎｆｕｎ,,010,042100,135,,,2025-03-10 16:18,確認書,,,,,S100VDFD,,0,0,0,0,1,0,0,0,1
324,S100VAH9,E21911,,,野田　正英,,060,010002,350,,,2025-03-10 16:26,変更報告書,E02491,,,,,,0,0,0,1,1,0,0,1,1
325,S100VDC7,E38700,,,牧　寛之,,060,010002,350,,,2025-03-10 16:27,変更報告書,E35163,,,,S100VD01,,0,0,0,1,1,0,0,1,1
326,S100VDFI,E40510,,8010401188442,ＩＡＰＦ２株式会社,,040,020000,240,,,2025-03-10 16:28,公開買付届出書,,E21799,,,,,0,0,0,1,1,1,0,1,1
327,S100VDFT,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,053000,180,,,2025-03-10 16:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第14号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
328,S100VDE5,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2025-03-10 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100VDFV,E00492,29140,4010401023000,日本たばこ産業株式会社,,010,113001,090,,,2025-03-10 16:32,訂正発行登録書,,,,,S100U636,,0,0,0,0,1,0,0,0,1
330,S100VDG4,E21799,93840,2120001085992,内外トランスライン株式会社,,040,040000,290,,,2025-03-10 16:39,意見表明報告書,,E40510,,,S100VDFI,,0,0,0,1,1,0,0,1,1
331,S100VDBK,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2025-03-10 16:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
332,S100VDG5,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,170000,220,,,2025-03-10 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
333,S100VDDL,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2025-03-10 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
334,S100VDGC,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2025-03-10 16:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100VDFW,E31775,71820,5010001112730,株式会社ゆうちょ銀行,,010,053001,190,,,2025-03-10 17:02,訂正臨時報告書,,,,第19条第2項第1号,S100VBC5,,0,0,0,1,1,0,0,1,1
