seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
60,S100U5IW,E03160,98780,6011101056882,株式会社　セキド,,010,042000,135,,,2024-08-05 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
61,S100U5IQ,E00804,44620,7140001012494,石原ケミカル株式会社,,010,170000,220,,,2024-08-05 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100U5IS,E21902,22690,9010001123947,明治ホールディングス株式会社,,010,170000,220,,,2024-08-05 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100U54S,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-05 10:37,半期報告書－第104期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
64,S100U54T,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,042000,135,,,2024-08-05 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100U5J0,E02824,74580,6010701005431,株式会社第一興商,,010,170000,220,,,2024-08-05 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100U4VV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-08-05 10:46,大量保有報告書（特例対象株券等）,E14490,,,,,,0,0,0,1,1,1,0,1,1
67,S100U5JK,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,170000,220,,,2024-08-05 10:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100U5CM,E04351,,9120101039586,関西国際空港土地保有株式会社,,010,030001,130,,,2024-08-05 10:56,訂正有価証券報告書－第38期(2021/04/01－2022/03/31),,,,,S100OJ0A,,0,0,0,1,1,0,0,1,1
69,S100U5CU,E04351,,9120101039586,関西国際空港土地保有株式会社,,010,030001,130,,,2024-08-05 10:58,訂正有価証券報告書－第39期(2022/04/01－2023/03/31),,,,,S100R37J,,0,0,0,1,1,0,0,1,1
70,S100U4VZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-08-05 10:59,大量保有報告書（特例対象株券等）,E24347,,,,,,0,0,0,1,1,1,0,1,1
71,S100U5FF,E01137,53330,3180001010829,日本碍子株式会社,,010,170000,220,,,2024-08-05 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100U5CZ,E04351,,9120101039586,関西国際空港土地保有株式会社,,010,030001,130,,,2024-08-05 11:00,訂正有価証券報告書－第40期(2023/04/01－2024/03/31),,,,,S100TWMO,,0,0,0,1,1,0,0,1,1
73,S100U4K9,E27913,,,十亀　洋三,,060,010000,350,,,2024-08-05 11:08,大量保有報告書,E30022,,,,,,0,0,0,1,1,0,0,1,1
74,S100U5JV,E04237,91070,8140001005720,川崎汽船株式会社,,010,170000,220,,,2024-08-05 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100U4W2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-08-05 11:12,変更報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
76,S100U4W4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-08-05 11:32,大量保有報告書（特例対象株券等）,E02163,,,,,,0,0,0,1,1,1,0,1,1
77,S100U4W9,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-08-05 11:42,大量保有報告書（特例対象株券等）,E02288,,,,,,0,0,0,1,1,1,0,1,1
78,S100U4SE,E37956,,4010001179201,株式会社エンジェル・トーチ,,060,010002,350,,,2024-08-05 11:45,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
79,S100U5DR,E26362,,,エヌビディアコーポレーション,,010,072000,030,,,2024-08-05 11:46,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
80,S100U5KM,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,170000,220,,,2024-08-05 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100U5KC,E01136,53340,3180001010845,日本特殊陶業株式会社,,010,170000,220,,,2024-08-05 11:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100U4WA,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-08-05 11:56,変更報告書（特例対象株券等）,E02378,,,,,,0,0,0,1,1,1,0,1,1
83,S100U55X,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,170000,220,,,2024-08-05 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100U5J9,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,170000,220,,,2024-08-05 12:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100U5KZ,E39888,,2021001054667,ＤＲＯＮＥ　ＦＵＮＤ株式会社,,060,010000,350,,,2024-08-05 12:12,大量保有報告書,E39788,,,,,,0,0,0,1,1,1,0,1,1
86,S100U5LO,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-05 12:44,変更報告書（特例対象株券等）,E04211,,,,S100TKJP,,0,0,0,1,1,1,0,1,1
87,S100U3K5,E39396,,6010401134126,株式会社綺麗創造ホールディングス,,060,010002,350,,,2024-08-05 12:49,変更報告書,E27054,,,,S100SNDW,,0,0,0,1,1,0,0,1,1
88,S100U598,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2024-08-05 12:52,大量保有報告書（特例対象株券等）,E03639,,,,,,0,0,0,1,1,1,0,1,1
89,S100U5JW,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2024-08-05 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100U5LS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-05 13:08,変更報告書（特例対象株券等）,E04235,,,,S100TDHO,,0,0,0,1,1,1,0,1,1
91,S100U5LX,E39886,,9010401183269,株式会社ＡＳＮ,,040,020000,240,,,2024-08-05 13:15,公開買付届出書,,E05174,,,,,0,0,0,1,1,1,0,1,1
92,S100U5M1,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-08-05 13:23,大量保有報告書（特例対象株券等）,E03144,,,,,,0,0,0,1,1,1,0,1,1
93,S100U5MF,E03454,33610,2020001021033,株式会社トーエル,,010,053000,180,,,2024-08-05 13:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
94,S100U5GQ,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2024-08-05 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100U40I,E34837,,6010001167617,株式会社ＪＥＲＡ,,060,010002,350,,,2024-08-05 13:33,変更報告書,E01082,,,,,,0,0,0,1,1,0,0,1,1
96,S100U5N4,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2024-08-05 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100U4K9,E27913,,,十亀　洋三,,060,010002,350,,,2024-08-05 11:08,変更報告書,E30022,,,,,2024-08-05 13:57,0,1,0,1,1,0,0,1,1
98,S100U5D6,E03815,86980,8010001089066,マネックスグループ株式会社,,010,170000,220,,,2024-08-05 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100U5G7,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-05 14:02,半期報告書－第100期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100U5G8,E01122,52010,2010001008650,ＡＧＣ株式会社,,010,042000,135,,,2024-08-05 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100U432,E00147,18600,6010001034874,戸田建設株式会社,,010,170000,220,,,2024-08-05 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100U5M9,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-08-05 14:10,変更報告書（特例対象株券等）,E36190,,,,S100RVE8,,0,0,0,1,1,1,0,1,1
103,S100U5MC,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-08-05 14:10,変更報告書（特例対象株券等）,E01797,,,,S100SEK5,,0,0,0,1,1,1,0,1,1
104,S100U5MA,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-08-05 14:10,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
105,S100U5MB,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2024-08-05 14:10,変更報告書（特例対象株券等）,E33390,,,,S100TNY1,,0,0,0,1,1,1,0,1,1
106,S100U5O2,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170000,220,,,2024-08-05 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100U5FJ,E39971,,,有冨　修,,060,010000,350,,,2024-08-05 14:21,大量保有報告書,E39975,,,,,,0,0,0,1,1,0,0,1,1
108,S100U5MR,E39922,,,閔　弘圭,,060,010000,350,,,2024-08-05 14:47,大量保有報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
109,S100U5NU,E39924,,,和田　哲也,,060,010000,350,,,2024-08-05 14:49,大量保有報告書,E39788,,,,,,0,0,0,1,1,0,0,1,1
110,S100U5NZ,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,030001,130,,,2024-08-05 14:50,訂正有価証券報告書－第24期(2023/04/01－2024/03/31),,,,,S100TXU4,,0,0,0,1,1,0,0,1,1
111,S100U504,E32598,,,髙橋　伸彰,,060,010002,350,,,2024-08-05 15:00,変更報告書,E32571,,,,,,0,0,0,1,1,1,0,1,1
112,S100U5NB,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,170000,220,,,2024-08-05 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100U4PQ,E38244,,9010001207700,ありあけキャピタル株式会社,,060,090001,360,,,2024-08-05 15:02,訂正報告書（大量保有報告書・変更報告書）,E26327,,,,S100TOXK,,0,0,0,1,1,0,0,1,1
114,S100U5C6,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-08-05 15:02,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
115,S100U52E,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010002,350,,,2024-08-05 15:03,変更報告書,E26327,,,,,,0,0,0,1,1,0,0,1,1
116,S100U53S,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2024-08-05 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100U547,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,010,030001,130,,,2024-08-05 15:05,訂正有価証券報告書－第21期(2023/04/01－2024/03/31),,,,,S100TU66,,0,0,0,1,1,0,0,1,1
118,S100U5E1,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,050,020000,240,,,2024-08-05 15:06,公開買付届出書,,E05000,,,,,0,0,0,1,1,1,0,1,1
119,S100U5PF,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2024-08-05 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100U5NP,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2024-08-05 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100U5PC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-05 15:06,変更報告書（特例対象株券等）,E31979,,,,S100TCZN,,0,0,0,1,1,1,0,1,1
122,S100U5CR,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2024-08-05 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100U5P5,E31321,32240,5010001089060,株式会社ゼネラル・オイスター,,010,042100,135,,,2024-08-05 15:07,確認書,,,,,S100U5NZ,,0,0,0,0,1,0,0,0,1
124,S100U5PK,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2024-08-05 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100U4ZD,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-08-05 15:08,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
126,S100U57E,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2024-08-05 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
