seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100YUZD,E38326,,,不二ラテックス共栄会　理事長　田中　眞介,,060,090001,360,,,2026-08-18 13:48,訂正報告書（大量保有報告書・変更報告書）,E01109,,,,S100YTOO,,0,0,0,1,1,0,0,1,1
118,S100YXBD,E01913,64440,5070001013386,サンデン株式会社,,010,053000,180,,,2026-08-18 14:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
119,S100YX9C,E26362,,,エヌビディアコーポレーション,,010,102100,180,,,2026-08-18 14:00,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
120,S100YV0T,E42103,,,不二ラテックス共栄会　理事長　長谷川　英之,,060,090001,360,,,2026-08-18 14:03,訂正報告書（大量保有報告書・変更報告書）,E01109,,,,S100YTPK,,0,0,0,1,1,0,0,1,1
121,S100YXFN,E38128,,7120002057730,株式会社アダチメディカルレンタルリース,,060,090001,360,,,2026-08-18 14:12,訂正報告書（大量保有報告書・変更報告書）,E00664,,,,S100YVNA,,0,0,0,1,1,0,0,1,1
122,S100YX7E,E01913,64440,5070001013386,サンデン株式会社,,010,023001,040,,,2026-08-18 14:30,訂正有価証券届出書（参照方式）,,,,,S100YV2L,,0,0,0,1,1,0,0,1,1
123,S100YX3Y,E32855,39760,1010401052638,株式会社シャノン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 16:18,半期報告書－第26期(2026/01/01－2026/12/31),,,,,,2026-08-18 15:06,0,1,0,1,1,0,0,1,1
124,S100YXG7,E03760,86130,1010001057236,丸三証券株式会社,,010,053001,190,,,2026-08-18 15:08,訂正臨時報告書,,,,第19条第2項第2号の2,S100YTJS,,0,0,0,1,1,0,0,1,1
125,S100YX6W,E12233,,6010001143246,株式会社フェニックス,,060,010002,350,,,2026-08-18 15:18,変更報告書,E05727,,,,S100Y33B,,0,0,0,1,1,1,0,1,1
126,S100YXGJ,E00558,33060,6230001008369,日本製麻株式会社,,010,053000,180,,,2026-08-18 15:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
127,S100YXBM,E38412,,1120001164401,ａｋｉｐｐａ株式会社,,010,024000,030,,,2026-08-18 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100YXF3,E38700,,,牧　寛之,,060,010002,350,,,2026-08-18 15:30,変更報告書,E03276,,,,S100WMN0,,0,0,0,1,1,0,0,1,1
129,S100YXEL,E04317,93220,9140001012831,川西倉庫株式会社,,010,053000,180,,,2026-08-18 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
130,S100YROV,E02123,70030,9010001034946,株式会社三井Ｅ＆Ｓ,,010,110000,080,,,2026-08-18 15:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100YXAT,E36859,42640,5011101040334,株式会社セキュア,,010,053000,180,,,2026-08-18 15:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
132,S100YW6W,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-08-18 15:35,変更報告書,E00839,,,,,,0,0,0,1,1,0,0,1,1
133,S100YXCN,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2026-08-18 15:36,変更報告書,E05233,,,,S100WW36,,0,0,0,1,1,1,0,1,1
134,S100YW32,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-08-18 15:37,変更報告書,E01405,,,,,,0,0,0,1,1,1,0,1,1
135,S100YXAD,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053000,180,,,2026-08-18 15:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
136,S100YX8O,E42010,,,ＳＨＩＮ　ＪＵＮＧＨＯ,,060,010002,350,,,2026-08-18 15:41,変更報告書,E05584,,,,,,0,0,0,1,1,0,0,1,1
137,S100YX88,E24129,31600,6200001013834,株式会社大光,,010,030000,120,2025-06-01,2026-05-31,2026-08-18 15:49,有価証券報告書－第76期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
138,S100YXD3,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 15:50,訂正四半期報告書－第22期第1四半期(2020/07/01－2020/09/30),,,,,S100K6R4,,0,0,0,1,1,0,0,1,2
139,S100YX89,E24129,31600,6200001013834,株式会社大光,,010,042000,135,,,2026-08-18 15:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100YXGT,E37067,,,ピルグリム・パートナーズ・アジア・ピーティーイー・エルティーディー,,060,010002,350,,,2026-08-18 15:50,変更報告書,E37198,,,,S100Y5LF,,0,0,0,1,1,1,0,1,1
141,S100YX8C,E24129,31600,6200001013834,株式会社大光,,015,010000,235,,,2026-08-18 15:52,内部統制報告書－第76期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100YXD6,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 15:59,訂正四半期報告書－第22期第2四半期(2020/10/01－2020/12/31),,,,,S100KTFY,,0,0,0,1,1,0,0,1,2
143,S100YRMI,E12390,,,藤澤　信義,,060,010002,350,,,2026-08-18 15:59,変更報告書,E03724,,,,,,0,0,0,1,1,1,0,1,1
144,S100YXF6,E00873,34020,5010001034867,東レ株式会社,,010,053001,190,,,2026-08-18 16:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100YUL2,,0,0,0,1,1,0,0,1,1
145,S100YXGQ,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2026-08-18 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100YXFU,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,023001,040,,,2026-08-18 16:01,訂正有価証券届出書（参照方式）,,,,,S100YVBC,,0,0,0,1,1,0,0,1,1
147,S100YXBI,E04917,,2010501012160,株式会社Ｃ＆Ｉ　Ｈｏｌｄｉｎｇｓ,,060,020002,350,,,2026-08-18 16:02,変更報告書（短期大量譲渡）,E00784,,,,S100YRU2,,0,0,0,1,1,1,0,1,1
148,S100YXD7,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 16:04,訂正四半期報告書－第22期第3四半期(2021/01/01－2021/03/31),,,,,S100LCI3,,0,0,0,1,1,0,0,1,2
149,S100YWZ9,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-18 16:05,変更報告書,E05425,,,,,,0,0,0,1,1,1,0,1,1
150,S100YXBO,E00873,34020,5010001034867,東レ株式会社,,010,113001,090,,,2026-08-18 16:06,訂正発行登録書,,,,,S100WQN5,,0,0,0,0,1,0,0,0,1
151,S100YXD8,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,030001,130,,,2026-08-18 16:08,訂正有価証券報告書－第22期(2020/07/01－2021/06/30),,,,,S100MICD,,0,0,0,1,1,0,0,1,1
152,S100YXH2,E41934,,5010001265801,Ｕｒｓａ４株式会社,,060,010002,350,,,2026-08-18 16:08,変更報告書,E25148,,,,S100YTLR,,0,0,0,1,1,0,0,1,1
153,S100YXH5,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042100,135,,,2026-08-18 16:11,確認書,,,,,S100YXD8,,0,0,0,0,1,0,0,0,1
154,S100YX94,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030000,350,,,2026-08-18 16:12,大量保有報告書（特例対象株券等）,E40439,,,,,,0,0,0,1,1,0,0,1,1
155,S100YXEB,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,015,010001,236,,,2026-08-18 16:12,訂正内部統制報告書－第22期(2020/07/01－2021/06/30),,,,,S100MICM,,0,0,0,1,1,0,0,1,1
156,S100YXDC,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 16:19,訂正四半期報告書－第23期第1四半期(2021/07/01－2021/09/30),,,,,S100MVQH,,0,0,0,1,1,0,0,1,2
157,S100YXDD,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 16:24,訂正四半期報告書－第23期第2四半期(2021/10/01－2021/12/31),,,,,S100NHWN,,0,0,0,1,1,0,0,1,2
158,S100YXDF,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 16:26,訂正四半期報告書－第23期第3四半期(2022/01/01－2022/03/31),,,,,S100O2E0,,0,0,0,1,1,0,0,1,2
159,S100YVOO,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 11:23,半期報告書－第89期(2026/01/01－2026/12/31),,,,,,2026-08-18 16:28,0,1,0,1,1,0,0,1,1
160,S100YXHD,E38969,92370,9120001146301,株式会社笑美面,,010,053000,180,,,2026-08-18 16:33,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
161,S100YXDH,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,030001,130,,,2026-08-18 16:34,訂正有価証券報告書－第23期(2021/07/01－2022/06/30),,,,,S100P9JW,,0,0,0,1,1,0,0,1,1
162,S100YXHJ,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042100,135,,,2026-08-18 16:36,確認書,,,,,S100YXDH,,0,0,0,0,1,0,0,0,1
163,S100YXED,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,015,010001,236,,,2026-08-18 16:37,訂正内部統制報告書－第23期(2021/07/01－2022/06/30),,,,,S100P9KH,,0,0,0,1,1,0,0,1,1
164,S100YXDK,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 16:38,訂正四半期報告書－第24期第1四半期(2022/07/01－2022/09/30),,,,,S100PMFJ,,0,0,0,1,1,0,0,1,2
165,S100YXHI,E42064,,3010001266272,ＳＫ－０３株式会社,,040,020001,250,,,2026-08-18 16:39,訂正公開買付届出書,,E05233,,,S100YUXZ,,0,0,0,1,1,0,0,1,1
166,S100YXHF,E05678,38440,3010701015193,コムチュア株式会社,,010,053000,180,,,2026-08-18 16:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100YXEF,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,015,010001,236,,,2026-08-18 16:44,訂正内部統制報告書－第24期(2023/09/27－2023/09/27),,,,,S100RXB7,,0,0,0,1,1,0,0,1,1
168,S100YXDL,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 16:44,訂正四半期報告書－第24期第2四半期(2022/10/01－2022/12/31),,,,,S100Q8G5,,0,0,0,1,1,0,0,1,2
169,S100YXGY,E36708,40740,4010401134301,株式会社ラキール,,010,053000,180,,,2026-08-18 16:46,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
170,S100YXH3,E01735,62540,2021001020322,野村マイクロ・サイエンス株式会社,,010,053001,190,,,2026-08-18 16:46,訂正臨時報告書,,,,第19条第2項第2号の2,S100YQP2,,0,0,0,1,1,0,0,1,1
171,S100YXDN,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 16:47,訂正四半期報告書－第24期第3四半期(2023/01/01－2023/03/31),,,,,S100QQAI,,0,0,0,1,1,0,0,1,2
172,S100YXDQ,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,030001,130,,,2026-08-18 16:50,訂正有価証券報告書－第24期(2022/07/01－2023/06/30),,,,,S100RXA3,,0,0,0,1,1,0,0,1,1
173,S100YXHR,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042100,135,,,2026-08-18 16:52,確認書,,,,,S100YXDQ,,0,0,0,0,1,0,0,0,1
174,S100YXGI,E30539,,6010401101241,Ｚ　Ｖｅｎｔｕｒｅ　Ｃａｐｉｔａｌ株式会社,,060,010002,350,,,2026-08-18 16:52,変更報告書,E37105,,,,,,0,0,0,1,1,0,0,1,1
175,S100YXGL,E00846,58160,6120001011879,オーナンバ株式会社,,010,053000,180,,,2026-08-18 16:52,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
176,S100YXDT,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 16:52,訂正四半期報告書－第25期第1四半期(2023/07/01－2023/09/30),,,,,S100S8MS,,0,0,0,1,1,0,0,1,1
177,S100YXHT,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042300,135,,,2026-08-18 16:54,確認書,,,,,S100YXDT,,0,0,0,0,1,0,0,0,1
178,S100YXDV,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 16:54,訂正四半期報告書－第25期第2四半期(2023/10/01－2023/12/31),,,,,S100T187,,0,0,0,1,1,0,0,1,1
179,S100YXHK,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,090001,360,,,2026-08-18 16:54,訂正報告書（大量保有報告書・変更報告書）,E05149,,,,S100YXAE,,0,0,0,1,1,0,0,1,1
180,S100YXI7,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042300,135,,,2026-08-18 16:56,確認書,,,,,S100YXDV,,0,0,0,0,1,0,0,0,1
181,S100YXDW,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043001,150,,,2026-08-18 16:57,訂正四半期報告書－第25期第3四半期(2024/01/01－2024/03/31),,,,,S100TFGU,,0,0,0,1,1,0,0,1,1
182,S100YXIB,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042300,135,,,2026-08-18 16:58,確認書,,,,,S100YXDW,,0,0,0,0,1,0,0,0,1
183,S100YXDX,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,030001,130,,,2026-08-18 16:59,訂正有価証券報告書－第25期(2023/07/01－2024/06/30),,,,,S100UG5V,,0,0,0,1,1,0,0,1,1
184,S100YXIE,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042100,135,,,2026-08-18 17:00,確認書,,,,,S100YXDX,,0,0,0,0,1,0,0,0,1
185,S100YXEI,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,015,010001,236,,,2026-08-18 17:01,訂正内部統制報告書－第25期(2023/07/01－2024/06/30),,,,,S100UG5X,,0,0,0,1,1,0,0,1,1
186,S100YXE1,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043A01,170,,,2026-08-18 17:02,訂正半期報告書－第26期(2024/07/01－2025/06/30),,,,,S100V338,,0,0,0,1,1,0,0,1,1
187,S100YXE2,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,030001,130,,,2026-08-18 17:06,訂正有価証券報告書－第26期(2024/07/01－2025/03/31),,,,,S100W9LG,,0,0,0,1,1,0,0,1,1
188,S100YXEJ,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,015,010001,236,,,2026-08-18 17:07,訂正内部統制報告書－第26期(2024/07/01－2025/03/31),,,,,S100W9AY,,0,0,0,1,1,0,0,1,1
189,S100YXIH,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,042100,135,,,2026-08-18 17:08,確認書,,,,,S100YXE2,,0,0,0,0,1,0,0,0,1
190,S100YXBX,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2026-08-18 17:10,変更報告書,E33825,,,,S100VN4R,,0,0,0,1,1,1,0,1,1
191,S100YXGU,E05713,38560,9010501023597,Ａｂａｌａｎｃｅ株式会社,,010,043A01,170,,,2026-08-18 17:12,訂正半期報告書－第27期(2025/04/01－2026/03/31),,,,,S100XFGE,,0,0,0,1,1,0,0,1,1
192,S100YSKP,E25056,,8020001033576,株式会社前田計画研究所,,060,010002,350,,,2026-08-18 11:02,変更報告書,E05215,,,,,2026-08-18 17:28,0,1,0,1,1,1,0,1,1
