seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100YYBY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14021,030,995000,180,,,2026-08-31 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100YZCP,E14863,,,パトナム・ハイ・イールド・ファンド,G05810,030,10C000,160,2025-12-01,2026-11-30,2026-08-31 09:38,半期報告書（外国投資信託受益証券）－第32期(2025/12/01－2026/11/30),,,,,,,0,0,0,0,1,1,0,0,1
117,S100YYBZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14391,030,995000,180,,,2026-08-31 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100YYC2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14392,030,995000,180,,,2026-08-31 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100YZCZ,E14863,,,パトナム・ハイ・イールド・ファンド,G05810,030,04C001,040,,,2026-08-31 09:39,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y1US,,0,0,0,0,1,0,0,0,1
120,S100YYC3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15213,030,995000,180,,,2026-08-31 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100YYC6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15214,030,995000,180,,,2026-08-31 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100YZ5E,E40672,,,セレス・ファンド・マネジメント（ケイマン）リミテッド,G15525,030,07C000,120,2025-06-17,2026-02-28,2026-08-31 09:43,有価証券報告書（外国投資信託受益証券）－第1期(2025/06/17－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
123,S100YYC8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,995000,180,,,2026-08-31 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100YZ5D,E40672,,,セレス・ファンド・マネジメント（ケイマン）リミテッド,G15525,030,04C000,030,,,2026-08-31 09:44,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
125,S100YZHP,E31379,60440,3140001059036,株式会社三機サービス,,010,053000,180,,,2026-08-31 09:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100YZBV,E05792,,,ドイツ銀行,,010,142001,090,,,2026-08-31 09:50,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
127,S100YYJ8,E12481,,1010401025734,フィデリティ投信株式会社,G01825,030,995000,180,,,2026-08-31 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100YZDS,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08994,030,07C000,120,2025-03-01,2026-02-28,2026-08-31 09:56,有価証券報告書（外国投資信託受益証券）－第14期(2025/03/01－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
129,S100YZGH,E27071,,,エイチエスビーシー・ホールディングス・ピーエルシー,,010,082300,160,2026-01-01,2026-12-31,2026-08-31 09:56,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
130,S100YYJA,E12481,,1010401025734,フィデリティ投信株式会社,G08632,030,995000,180,,,2026-08-31 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100YZDK,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12531,030,10C000,160,2025-12-01,2026-11-30,2026-08-31 09:58,半期報告書（外国投資信託受益証券）－第10期(2025/12/01－2026/11/30),,,,,,,0,0,0,0,1,1,0,0,1
132,S100YZFI,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,053000,180,,,2026-08-31 09:59,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
133,S100YZE8,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G08994,030,04C000,030,,,2026-08-31 09:59,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
134,S100YZI6,E31079,60330,6013301021476,株式会社エクストリーム,,010,053000,180,,,2026-08-31 10:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100YYQN,E01059,49230,9130001033317,コタ株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-08-31 10:00,有価証券報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
136,S100YZDU,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,053000,180,,,2026-08-31 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
137,S100YYQS,E01059,49230,9130001033317,コタ株式会社,,010,042000,135,,,2026-08-31 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100YZ20,E01375,,1011401006542,株式会社山本製作所,,010,050000,160,2025-12-01,2026-11-30,2026-08-31 10:01,半期報告書－第82期(2025/12/01－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100YZDM,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G12531,030,04C001,040,,,2026-08-31 10:01,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y76S,,0,0,0,0,1,0,0,0,1
140,S100YXO2,E26326,,,クイーンズゲート,G08633,030,10C000,160,2025-12-01,2026-11-30,2026-08-31 10:03,半期報告書（外国投資信託受益証券）－第15期(2025/12/01－2026/11/30),,,,,,,0,0,0,0,1,1,0,0,1
141,S100YZAC,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,07C000,120,2025-03-01,2026-02-28,2026-08-31 10:04,有価証券報告書（外国投資信託受益証券）－第26期(2025/03/01－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
142,S100YYQZ,E01059,49230,9130001033317,コタ株式会社,,015,010000,235,,,2026-08-31 10:04,内部統制報告書－第47期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100YZA5,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05953,030,04C000,030,,,2026-08-31 10:06,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
144,S100YXNY,E26326,,,クイーンズゲート,G08633,030,04C001,040,,,2026-08-31 10:06,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y57J,,0,0,0,0,1,0,0,0,1
145,S100YZH5,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11417,030,10C000,160,2025-12-01,2026-11-30,2026-08-31 10:06,半期報告書（外国投資信託受益証券）－第11期(2025/12/01－2026/11/30),,,,,,,0,0,0,0,1,1,0,0,1
146,S100YZH6,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G11417,030,04C001,040,,,2026-08-31 10:08,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y75E,,0,0,0,0,1,0,0,0,1
147,S100YZIE,E34663,44300,1180001031538,東海ソフト株式会社,,010,053000,180,,,2026-08-31 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100YZGK,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G15566,030,06H000,120,2025-07-24,2026-02-28,2026-08-31 10:14,有価証券報告書（外国投資信託受益証券）－第1期(2025/07/24－2026/02/28)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
149,S100YZET,E15244,,,ナティクシス,,010,142001,090,,,2026-08-31 10:14,訂正発行登録書,,,,,S100Y73G,,0,0,0,0,1,1,0,0,1
150,S100YZH7,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13243,030,10C000,160,2025-12-01,2026-11-30,2026-08-31 10:14,半期報告書（外国投資信託受益証券）－第8期(2025/12/01－2026/11/30),,,,,,,0,0,0,0,1,1,0,0,1
151,S100YYZI,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11323,030,10C000,160,2025-12-01,2026-11-30,2026-08-31 10:16,半期報告書（外国投資信託受益証券）－第37期(2025/12/01－2026/11/30),,,,,,,0,0,0,0,1,1,0,0,1
152,S100YYZO,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11323,030,04C001,040,,,2026-08-31 10:18,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y7AZ,,0,0,0,0,1,0,0,0,1
153,S100YZH8,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13243,030,04C001,040,,,2026-08-31 10:19,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y7BO,,0,0,0,0,1,0,0,0,1
154,S100YZIU,E24982,36450,1011001036766,株式会社メディカルネット,,010,053000,180,,,2026-08-31 10:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100YZ69,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,113001,090,,,2026-08-31 10:28,訂正発行登録書,,,,,S100UAAO,,0,0,0,0,1,0,0,0,1
156,S100YZIY,E39985,,,日比野　直人,,060,090001,360,,,2026-08-31 10:31,訂正報告書（大量保有報告書・変更報告書）,E34729,,,,S100YY4O,,0,0,0,1,1,0,0,1,1
157,S100YZ6L,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,110000,080,,,2026-08-31 10:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100YZID,E42076,,2011301004281,株式会社タマス,,060,010000,350,,,2026-08-31 10:38,大量保有報告書,E01115,,,,,,0,0,0,1,1,0,0,1,1
159,S100YYX7,E42055,,,中川　龍太郎,,060,010000,350,,,2026-08-31 10:38,大量保有報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
160,S100YZ81,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,10C000,160,2025-12-01,2026-11-30,2026-08-31 10:43,半期報告書（外国投資信託受益証券）－第5期(2025/12/01－2026/11/30),,,,,,,0,0,0,0,1,1,0,0,1
161,S100YZE9,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,10C000,160,2025-12-01,2026-11-30,2026-08-31 10:44,半期報告書（外国投資信託受益証券）－第10期(2025/12/01－2026/11/30),,,,,,,0,0,0,0,1,1,0,0,1
162,S100YZ7Y,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,04C001,040,,,2026-08-31 10:47,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y741,,0,0,0,0,1,0,0,0,1
163,S100YZA1,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14859,030,10C000,160,2025-12-01,2026-11-30,2026-08-31 10:50,半期報告書（外国投資信託受益証券）－第4期(2025/12/01－2026/11/30),,,,,,,0,0,0,0,1,1,0,0,1
164,S100YZBU,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14859,030,04C001,040,,,2026-08-31 10:53,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y77F,,0,0,0,0,1,1,0,0,1
165,S100YZEH,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,04C001,040,,,2026-08-31 10:53,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y6H7,,0,0,0,0,1,1,0,0,1
166,S100YZC1,E14832,,,インベスコ・ファンズ,G05769,030,07D000,120,2025-03-01,2026-02-28,2026-08-31 10:56,有価証券報告書（外国投資証券）－第20期(2025/03/01－2026/02/28),,,,,,,0,0,0,0,1,0,0,0,1
167,S100YZDJ,E40968,,1260001010384,株式会社オーディオストック,,010,024001,040,,,2026-08-31 11:00,訂正有価証券届出書（新規公開時）,,,,,S100YWZT,,0,0,0,1,1,1,0,1,1
168,S100YZJO,E00710,79210,1013301013404,株式会社ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,,010,053000,180,,,2026-08-31 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100YZIB,E35853,,,大鳥居　清和,,060,010002,350,,,2026-08-31 11:03,変更報告書,E00915,,,,,,0,0,0,1,1,0,0,1,1
170,S100YYK3,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G12435,030,07C000,120,2025-03-01,2026-02-28,2026-08-31 11:14,有価証券報告書（外国投資信託受益証券）－第9期(2025/03/01－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
171,S100YYV6,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15181,030,995000,180,,,2026-08-31 11:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100YZG8,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,113001,090,,,2026-08-31 11:20,訂正発行登録書,,,,,S100UOLT,,0,0,0,0,1,0,0,0,1
173,S100YYK2,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G12435,030,04C000,030,,,2026-08-31 11:22,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
174,S100YYK6,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G12487,030,07C000,120,2025-03-01,2026-02-28,2026-08-31 11:29,有価証券報告書（外国投資信託受益証券）－第9期(2025/03/01－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
175,S100YZJY,E02323,77130,8030001089741,シグマ光機株式会社,,010,053000,180,,,2026-08-31 11:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100YYK4,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G12487,030,04C000,030,,,2026-08-31 11:35,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
177,S100YZK8,E41486,519A0,6010001087006,株式会社ベーシック,,010,053000,180,,,2026-08-31 11:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100YZAG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-31 11:52,変更報告書,E37457,,,,S100XM69,,0,0,0,1,1,1,0,1,1
179,S100YZHH,E31109,,,片山晃,,060,010002,350,,,2026-08-31 12:08,変更報告書,E00885,,,,,,0,0,0,1,1,0,0,1,1
180,S100YZKJ,E31109,,,片山晃,,060,090001,360,,,2026-08-31 12:13,訂正報告書（大量保有報告書・変更報告書）,E00885,,,,S100YUHR,,0,0,0,1,1,0,0,1,1
181,S100YZF6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-31 12:14,変更報告書,E26596,,,,S100Y6PH,,0,0,0,1,1,1,0,1,1
182,S100YZKM,E31109,,,片山晃,,060,090001,360,,,2026-08-31 12:18,訂正報告書（大量保有報告書・変更報告書）,E00885,,,,S100YZHH,,0,0,0,1,1,0,0,1,1
183,S100YZ84,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-31 12:30,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
184,S100YZ66,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,053000,180,,,2026-08-31 12:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100YZKO,E23032,,,アーカス・インベストメント・リミテッド,,060,010000,350,,,2026-08-31 12:48,大量保有報告書,E34735,,,,,,0,0,0,1,1,0,0,1,1
186,S100YZIH,E33793,,2030001067331,株式会社Ｅ－ＢＯＮＤホールディングス,,010,054000,200,,,2026-08-31 12:54,親会社等状況報告書（内国会社）－第18期(2025/06/01－2026/05/31),,,E01978,,,,0,0,0,0,1,1,0,0,1
187,S100YZ53,E05871,,,モルガン・スタンレー,,010,150003,100,,,2026-08-31 13:04,発行登録追補書類,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
188,S100YZI1,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2026-08-31 13:05,発行登録追補書類,,,,,S100UKGH,,0,0,0,0,1,1,0,0,1
189,S100YZL3,E05536,24620,5120001111993,ライク株式会社,,010,053000,180,,,2026-08-31 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
190,S100YZHG,E39181,,8500002017001,有限会社　新居浜ビジネスセンター,,060,010002,350,,,2026-08-31 13:15,変更報告書,E00667,,,,,,0,0,0,1,1,0,0,1,1
191,S100YZL1,E42061,,,松村　康平,,060,010000,350,,,2026-08-31 13:17,大量保有報告書,E31367,,,,,,0,0,0,1,1,0,0,1,1
192,S100YYAM,E42152,,,佐田建設伸佐会持株会　理事長　平方　宏,,060,010000,350,,,2026-08-31 13:18,大量保有報告書,E00121,,,,,,0,0,0,1,1,0,0,1,1
193,S100YZEV,E37627,192A0,4010001110066,インテグループ株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-31 13:25,有価証券報告書－第19期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100YZF4,E37627,192A0,4010001110066,インテグループ株式会社,,010,042000,135,,,2026-08-31 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100YZF2,E37627,192A0,4010001110066,インテグループ株式会社,,015,010000,235,,,2026-08-31 13:26,内部統制報告書－第19期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100YZLD,E30598,32970,2250001005979,株式会社東武住販,,010,053000,180,,,2026-08-31 13:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
197,S100YNSO,E02438,59820,3010501014528,株式会社マルゼン,,060,010002,350,,,2026-08-31 13:32,変更報告書,E36991,,,,,,0,0,0,1,1,0,0,1,1
198,S100YY0C,E26732,,,クレディ・アグリコル・エス・エー,,010,102001,190,,,2026-08-31 13:33,訂正臨時報告書,,,,,S100Y9R5,,0,0,0,0,1,0,0,0,1
199,S100YZCY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-31 13:34,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
200,S100YZLE,E05633,,1250001002936,株式会社アルファクス・フード・システム,,010,053000,180,,,2026-08-31 13:36,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
201,S100YZDR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-31 13:38,変更報告書,E30020,,,,S100WYOG,,0,0,0,1,1,1,0,1,1
202,S100YZ60,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,053001,190,,,2026-08-31 13:40,訂正臨時報告書,,,,第19条第2項第4号,S100YV7M,,0,0,0,1,1,0,0,1,1
203,S100YZL9,E00059,18870,3010401022812,日本国土開発株式会社,,010,053000,180,,,2026-08-31 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100YZGG,E34767,,,ファンドロジック（ジャージー）リミテッド,G15499,030,07C000,120,2025-06-06,2026-02-28,2026-08-31 13:51,有価証券報告書（外国投資信託受益証券）－第1期(2025/06/06－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
205,S100YZGA,E40110,,,青柳　誠希,,060,010002,350,,,2026-08-31 13:56,変更報告書,E39928,,,,S100UH7H,,0,0,0,1,1,1,0,1,1
206,S100YZG3,E34767,,,ファンドロジック（ジャージー）リミテッド,G15499,030,04C000,030,,,2026-08-31 13:58,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
207,S100YYSU,E03592,83980,6290001049168,株式会社筑邦銀行,,010,053000,180,,,2026-08-31 14:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
208,S100YZIL,E34767,,,ファンドロジック（ジャージー）リミテッド,G15500,030,07C000,120,2025-06-06,2026-02-28,2026-08-31 14:04,有価証券報告書（外国投資信託受益証券）－第1期(2025/06/06－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
209,S100YZLS,E42055,,,中川　龍太郎,,060,090001,360,,,2026-08-31 14:07,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100YYX7,,0,0,0,1,1,0,0,1,1
210,S100YZI9,E34767,,,ファンドロジック（ジャージー）リミテッド,G15500,030,04C000,030,,,2026-08-31 14:08,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
211,S100YZHQ,E35963,,,蕪木　登,,060,090001,360,,,2026-08-31 14:09,訂正報告書（大量保有報告書・変更報告書）,E35765,,,,S100YZ24,,0,0,0,1,1,1,0,1,1
212,S100YZHO,E39844,,2010403032843,合同会社ＣＰＦフィルムファンド,G15279,030,09E000,120,2025-06-01,2026-05-31,2026-08-31 14:10,有価証券報告書（内国有価証券投資事業権利等）－第2期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100YZJ6,E34767,,,ファンドロジック（ジャージー）リミテッド,G15501,030,07C000,120,2025-06-06,2026-02-28,2026-08-31 14:12,有価証券報告書（外国投資信託受益証券）－第1期(2025/06/06－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
214,S100YYN5,E03124,82190,1240001029674,青山商事株式会社,,060,010000,350,,,2026-08-31 14:19,大量保有報告書,E42083,,,,,,0,0,0,1,1,0,0,1,1
215,S100YZJ2,E34767,,,ファンドロジック（ジャージー）リミテッド,G15501,030,04C000,030,,,2026-08-31 14:19,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
216,S100YZKZ,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053000,180,,,2026-08-31 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100YZM3,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,053000,180,,,2026-08-31 14:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
218,S100YZLZ,E42124,,,小川　浩二,,060,090001,360,,,2026-08-31 14:26,訂正報告書（大量保有報告書・変更報告書）,E42083,,,,S100YVQQ,,0,0,0,1,1,0,0,1,1
219,S100YZJT,E34767,,,ファンドロジック（ジャージー）リミテッド,G15502,030,07C000,120,2025-06-06,2026-02-28,2026-08-31 14:28,有価証券報告書（外国投資信託受益証券）－第1期(2025/06/06－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
220,S100YZJK,E34767,,,ファンドロジック（ジャージー）リミテッド,G15502,030,04C000,030,,,2026-08-31 14:32,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
221,S100YZII,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,102000,180,,,2026-08-31 14:33,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
222,S100YZK1,E34767,,,ファンドロジック（ジャージー）リミテッド,G15503,030,07C000,120,2025-06-06,2026-02-28,2026-08-31 14:34,有価証券報告書（外国投資信託受益証券）－第1期(2025/06/06－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
223,S100YZJX,E34767,,,ファンドロジック（ジャージー）リミテッド,G15503,030,04C000,030,,,2026-08-31 14:38,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
224,S100YZM7,E36301,,,石井　滋久,,060,090001,360,,,2026-08-31 14:40,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100Y6YC,,0,0,0,1,1,1,0,1,1
225,S100YZKL,E34767,,,ファンドロジック（ジャージー）リミテッド,G15504,030,07C000,120,2025-06-06,2026-02-28,2026-08-31 14:41,有価証券報告書（外国投資信託受益証券）－第1期(2025/06/06－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
226,S100YZKH,E34767,,,ファンドロジック（ジャージー）リミテッド,G15504,030,04C000,030,,,2026-08-31 14:44,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
227,S100YZM0,E02968,33210,9180001041117,ミタチ産業株式会社,,010,053000,180,,,2026-08-31 14:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100YZMG,E36301,,,石井　滋久,,060,090001,360,,,2026-08-31 14:51,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100Y70R,,0,0,0,1,1,1,0,1,1
229,S100YZMI,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,053000,180,,,2026-08-31 14:53,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
230,S100YZ99,E05921,,,マーシュ・アンド・マクレナン・カンパニーズ・インク,,010,082300,160,2026-01-01,2026-12-31,2026-08-31 14:53,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
231,S100YZMH,E42061,,,松村　康平,,060,090001,360,,,2026-08-31 14:55,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100YZL1,,0,0,0,1,1,0,0,1,1
232,S100YZML,E00323,14010,9250001004074,株式会社エムビーエス,,010,053000,180,,,2026-08-31 14:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100YZKV,,,,,,,,,,,2026-08-31 14:58,,,,,,S100Y46O,,1,0,0,0,0,0,0,0,0
234,S100YZMV,E36301,,,石井　滋久,,060,090001,360,,,2026-08-31 15:03,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100YB4I,,0,0,0,1,1,1,0,1,1
235,S100YZFH,E36892,,,富山　広己,,060,010002,350,,,2026-08-31 15:11,変更報告書,E36840,,,,,,0,0,0,1,1,1,0,1,1
236,S100YZME,E23032,,,アーカス・インベストメント・リミテッド,,060,090001,360,,,2026-08-31 15:11,訂正報告書（大量保有報告書・変更報告書）,E34735,,,,S100YZKO,,0,0,0,1,1,0,0,1,1
237,S100YZN4,E36301,,,石井　滋久,,060,090001,360,,,2026-08-31 15:13,訂正報告書（大量保有報告書・変更報告書）,E36002,,,,S100Y74V,,0,0,0,1,1,1,0,1,1
238,S100YZN3,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,053000,180,,,2026-08-31 15:14,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
239,S100YZNC,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,053000,180,,,2026-08-31 15:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100YZM9,E42076,,2011301004281,株式会社タマス,,060,090001,360,,,2026-08-31 15:19,訂正報告書（大量保有報告書・変更報告書）,E01115,,,,S100YZID,,0,0,0,1,1,0,0,1,1
241,S100YZN6,E00458,22880,3120901012046,丸大食品株式会社,,010,170000,220,,,2026-08-31 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
