seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
63,S100SWN2,E12430,,8010401072159,日興アセットマネジメント株式会社,G07557,030,04A000,030,,,2024-04-15 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100T8KL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,07A000,120,2023-07-15,2024-01-15,2024-04-15 09:10,有価証券報告書（内国投資信託受益証券）－第22期(2023/07/15－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
65,S100T96G,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2024-04-15 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100T8BA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13849,030,10A000,160,2023-07-19,2024-07-16,2024-04-15 09:10,半期報告書（内国投資信託受益証券）－第4期(2023/07/19－2024/07/16),,,,,,,0,0,0,1,1,0,0,1,1
67,S100T5IR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10265,030,04A000,030,,,2024-04-15 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100T8Z7,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2024-04-15 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100T357,E12460,,7010001054021,野村アセットマネジメント株式会社,G08043,030,10A000,160,2023-07-21,2024-07-22,2024-04-15 09:10,半期報告書（内国投資信託受益証券）－第14期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,0,0,1,1
70,S100T5IX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10265,030,07A000,120,2023-07-17,2024-01-16,2024-04-15 09:10,有価証券報告書（内国投資信託受益証券）－第20期(2023/07/17－2024/01/16),,,,,,,0,0,0,1,1,1,0,1,1
71,S100T68A,E06748,,2010001049257,大和アセットマネジメント株式会社,G10753,030,04A000,030,,,2024-04-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100T8B9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13849,030,04A000,030,,,2024-04-15 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100T8B1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12034,030,07A000,120,2023-07-19,2024-01-15,2024-04-15 09:12,有価証券報告書（内国投資信託受益証券）－第23期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
74,S100T7G1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11585,030,07A000,120,2023-07-15,2024-01-15,2024-04-15 09:12,有価証券報告書（内国投資信託受益証券）－第16期(2023/07/15－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
75,S100T358,E12460,,7010001054021,野村アセットマネジメント株式会社,G08043,030,04A001,040,,,2024-04-15 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RTBR,,0,0,0,1,1,0,0,1,1
76,S100SWTG,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G07589,030,07A000,120,2023-07-16,2024-01-15,2024-04-15 09:12,有価証券報告書（内国投資信託受益証券）－第29期(2023/07/16－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
77,S100T8AW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12034,030,04A000,030,,,2024-04-15 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100T43W,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12559,030,04A001,040,,,2024-04-15 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RXK6,,0,0,0,1,1,1,0,1,1
79,S100T5S7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,07A000,120,2023-07-19,2024-01-15,2024-04-15 09:13,有価証券報告書（内国投資信託受益証券）－第17期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
80,S100T84V,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13519,030,04A000,030,,,2024-04-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100T82A,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12547,030,04A000,030,,,2024-04-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100SWTF,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G07589,030,04A000,030,,,2024-04-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100T43T,E26704,,6010001141324,カレラアセットマネジメント株式会社,G12559,030,07A000,120,2023-07-19,2024-01-15,2024-04-15 09:13,有価証券報告書（内国投資信託受益証券）－第13期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
84,S100T5S9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,04A000,030,,,2024-04-15 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100T8BD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14397,030,07A000,120,2023-01-17,2024-01-15,2024-04-15 09:14,有価証券報告書（内国投資信託受益証券）－第2期(2023/01/17－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
86,S100T2SO,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07983,030,07A000,120,2023-07-19,2024-01-15,2024-04-15 09:14,有価証券報告書（内国投資信託受益証券）－第38期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
87,S100T4CA,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G10177,030,995000,180,,,2024-04-15 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
88,S100T43R,E26704,,6010001141324,カレラアセットマネジメント株式会社,G08838,030,04A001,040,,,2024-04-15 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RXJO,,0,0,0,1,1,1,0,1,1
89,S100T9TA,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,043000,140,2023-12-21,2024-03-20,2024-04-15 09:14,四半期報告書－第45期第1四半期(2023/12/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
90,S100T43O,E26704,,6010001141324,カレラアセットマネジメント株式会社,G08838,030,07A000,120,2023-07-19,2024-01-15,2024-04-15 09:15,有価証券報告書（内国投資信託受益証券）－第23期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
91,S100T73H,E06748,,2010001049257,大和アセットマネジメント株式会社,G10846,030,07A000,120,2023-07-22,2024-01-22,2024-04-15 09:15,有価証券報告書（内国投資信託受益証券）－第18期(2023/07/22－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
92,S100T9B9,E02062,67690,1010001044837,ザインエレクトロニクス株式会社,,010,170000,220,,,2024-04-15 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100T8KI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,04A000,030,,,2024-04-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100T2SR,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07983,030,04A000,030,,,2024-04-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100T9TB,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,042000,135,,,2024-04-15 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
96,S100T8BB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14397,030,04A000,030,,,2024-04-15 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100T8RT,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G14761,030,07A000,120,2023-04-21,2024-01-15,2024-04-15 09:16,有価証券報告書（内国投資信託受益証券）－第1期(2023/04/21－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
98,S100T7FZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11585,030,04A000,030,,,2024-04-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100T73J,E06748,,2010001049257,大和アセットマネジメント株式会社,G10846,030,04A000,030,,,2024-04-15 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100T8AV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11861,030,07A000,120,2023-07-19,2024-01-15,2024-04-15 09:17,有価証券報告書（内国投資信託受益証券）－第33期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
101,S100T8RU,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G14761,030,04A000,030,,,2024-04-15 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100T7O2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04260,030,995000,180,,,2024-04-15 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
103,S100T6VN,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05489,030,07A000,120,2023-07-19,2024-01-15,2024-04-15 09:18,有価証券報告書（内国投資信託受益証券）－第33期(2023/07/19－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
104,S100T1U4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08229,030,07A000,120,2023-07-17,2024-01-16,2024-04-15 09:18,有価証券報告書（内国投資信託受益証券）－第26期(2023/07/17－2024/01/16),,,,,,,0,0,0,1,1,1,0,1,1
105,S100T8AJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11861,030,04A000,030,,,2024-04-15 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100T1U3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08229,030,04A000,030,,,2024-04-15 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100T9TH,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2024-04-15 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100T7HT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,995000,180,,,2024-04-15 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
109,S100T9D4,E05706,21530,3260001010102,Ｅ・Ｊホールディングス株式会社,,010,043000,140,2023-12-01,2024-02-29,2024-04-15 09:20,四半期報告書－第17期第3四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
110,S100T8BE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14612,030,07A000,120,2023-01-17,2024-01-15,2024-04-15 09:20,有価証券報告書（内国投資信託受益証券）－第2期(2023/01/17－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
111,S100T84Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13520,030,07A000,120,2023-01-17,2024-01-15,2024-04-15 09:20,有価証券報告書（内国投資信託受益証券）－第5期(2023/01/17－2024/01/15),,,,,,,0,0,0,1,1,1,0,1,1
112,S100T73M,E06748,,2010001049257,大和アセットマネジメント株式会社,G11190,030,07A000,120,2023-07-22,2024-01-22,2024-04-15 09:21,有価証券報告書（内国投資信託受益証券）－第18期(2023/07/22－2024/01/22),,,,,,,0,0,0,1,1,1,0,1,1
