seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
38,S100WY9G,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,07A000,120,2025-02-27,2025-08-26,2025-11-19 09:09,有価証券報告書（内国投資信託受益証券）－第12期(2025/02/27－2025/08/26),,,,,,,0,0,0,1,1,1,0,1,1
39,S100WOS4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03074,030,04A000,030,,,2025-11-19 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100WY9L,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,04A000,030,,,2025-11-19 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100X2EK,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,04A000,030,,,2025-11-19 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100X0M0,E06748,,2010001049257,大和アセットマネジメント株式会社,G15438,030,07A000,120,2025-02-18,2025-09-08,2025-11-19 09:11,有価証券報告書（内国投資信託受益証券）－第1期(2025/02/18－2025/09/08),,,,,,,0,0,0,1,1,1,0,1,1
43,S100X5B2,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2025-11-19 09:11,変更報告書（特例対象株券等）,E03344,,,,S100L4CJ,,0,0,0,1,1,1,0,1,1
44,S100WYS3,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13919,030,04A001,040,,,2025-11-19 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WDEI,,0,0,0,1,1,1,0,1,1
45,S100X0MM,E06748,,2010001049257,大和アセットマネジメント株式会社,G15438,030,04A001,040,,,2025-11-19 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V4H0,,0,0,0,1,1,1,0,1,1
46,S100WWKF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05049,030,07A000,120,2024-08-21,2025-08-20,2025-11-19 09:13,有価証券報告書（内国投資信託受益証券）－第19期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
47,S100WWKE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05049,030,04A000,030,,,2025-11-19 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100X58W,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,04A000,030,,,2025-11-19 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100X2D2,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,07A000,120,2025-02-21,2025-08-20,2025-11-19 09:15,有価証券報告書（内国投資信託受益証券）－第42期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
50,S100X0RP,E06748,,2010001049257,大和アセットマネジメント株式会社,G15445,030,07A000,120,2025-02-18,2025-09-01,2025-11-19 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2025/02/18－2025/09/01),,,,,,,0,0,0,1,1,1,0,1,1
51,S100X593,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,07A000,120,2025-02-20,2025-08-19,2025-11-19 09:15,有価証券報告書（内国投資信託受益証券）－第21期(2025/02/20－2025/08/19),,,,,,,0,0,0,1,1,1,0,1,1
52,S100WXPJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03212,030,04A001,040,,,2025-11-19 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMTR,,0,0,0,1,1,0,0,1,1
53,S100WWNF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03212,030,10A000,160,2025-02-21,2026-02-20,2025-11-19 09:18,半期報告書（内国投資信託受益証券）－第25期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
54,S100WWNH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08957,030,10A000,160,2025-02-21,2026-02-20,2025-11-19 09:18,半期報告書（内国投資信託受益証券）－第14期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
55,S100WXPL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08957,030,04A001,040,,,2025-11-19 09:19,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLRC,,0,0,0,1,1,0,0,1,1
56,S100X0S2,E06748,,2010001049257,大和アセットマネジメント株式会社,G15445,030,04A001,040,,,2025-11-19 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V5K9,,0,0,0,1,1,1,0,1,1
57,S100X3DX,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15236,030,995000,180,,,2025-11-19 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100X2BW,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03912,030,04A001,040,,,2025-11-19 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VQBN,,0,0,0,1,1,0,0,1,1
59,S100X2B4,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03912,030,07A000,120,2025-02-21,2025-08-20,2025-11-19 09:27,有価証券報告書（内国投資信託受益証券）－第43期(2025/02/21－2025/08/20),,,,,,,0,0,0,1,1,1,0,1,1
60,S100WWBS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01321,030,10A000,160,2025-02-21,2026-02-20,2025-11-19 09:28,半期報告書（内国投資信託受益証券）－第26期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
61,S100WWBV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01321,030,04A001,040,,,2025-11-19 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMSV,,0,0,0,1,1,0,0,1,1
62,S100WWHC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13133,030,10A000,160,2025-02-21,2026-02-20,2025-11-19 09:35,半期報告書（内国投資信託受益証券）－第8期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,0,0,1,1
63,S100WXUR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13133,030,04A001,040,,,2025-11-19 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMSX,,0,0,0,1,1,0,0,1,1
64,S100X50I,E02701,98300,5120001108073,トラスコ中山株式会社,,010,043A01,170,,,2025-11-19 10:00,訂正半期報告書－第63期(2025/01/01－2025/12/31),,,,,S100WIIS,,0,0,0,1,1,0,0,1,1
65,S100X5HW,E02767,36120,4140001024328,株式会社ワールド,,010,170000,220,,,2025-11-19 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100X5I4,E02701,98300,5120001108073,トラスコ中山株式会社,,010,042200,135,,,2025-11-19 10:06,確認書,,,,,S100X50I,,0,0,0,0,1,0,0,0,1
67,S100X39X,E04088,90070,1011001005060,小田急電鉄株式会社,,010,113001,090,,,2025-11-19 10:07,訂正発行登録書,,,,,S100VR5H,,0,0,0,0,1,0,0,0,1
68,S100X561,E04514,95310,6010401020516,東京瓦斯株式会社,,010,053000,180,,,2025-11-19 10:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
69,S100X5BE,E07120,,,里見　治,,060,010002,350,,,2025-11-19 10:12,変更報告書,E02475,,,,,,0,0,0,1,1,1,0,1,1
70,S100X51A,E03044,82540,3020001074170,株式会社さいか屋,,010,030000,120,2024-09-01,2025-08-31,2025-11-19 10:17,有価証券報告書－第94期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
71,S100X51P,E03044,82540,3020001074170,株式会社さいか屋,,015,010000,235,,,2025-11-19 10:19,内部統制報告書－第94期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
72,S100X51U,E03044,82540,3020001074170,株式会社さいか屋,,010,042000,135,,,2025-11-19 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
73,S100X59V,E00246,19970,7050001000351,暁飯島工業株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-19 10:34,有価証券報告書－第72期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
74,S100X5A3,E00246,19970,7050001000351,暁飯島工業株式会社,,010,042000,135,,,2025-11-19 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
75,S100X5I3,E31096,,,佐藤　昌平,,060,090001,360,,,2025-11-19 10:36,訂正報告書（大量保有報告書・変更報告書）,E31079,,,,S100X2PJ,,0,0,0,1,1,1,0,1,1
76,S100X5A8,E00246,19970,7050001000351,暁飯島工業株式会社,,015,010000,235,,,2025-11-19 10:38,内部統制報告書－第72期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
77,S100X5IH,E07846,,1010401029669,森ビル株式会社,,010,053000,180,,,2025-11-19 10:38,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,0,0,1,1
78,S100X5IJ,E07846,,1010401029669,森ビル株式会社,,010,113001,090,,,2025-11-19 10:41,訂正発行登録書,,,,,S100UC5D,,0,0,0,0,1,0,0,0,1
79,S100X59F,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2025-11-19 10:54,変更報告書,E34289,,,,S100UNEF,,0,0,0,1,1,1,0,1,1
80,S100X5C6,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,120003,100,,,2025-11-19 11:00,発行登録追補書類（株券､社債券等）,,,,,S100WWM0,,0,0,0,1,1,1,0,1,1
81,S100WYBP,E02379,59430,6140001010383,株式会社ノーリツ,,010,023000,030,,,2025-11-19 11:05,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100X4YS,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,120003,100,,,2025-11-19 11:06,発行登録追補書類（株券､社債券等）,,,,,S100WWM0,,0,0,0,1,1,1,0,1,1
83,S100X586,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-19 11:08,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
84,S100X5E8,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-11-19 11:33,変更報告書（特例対象株券等）,E03814,,,,S100UE38,,0,0,0,1,1,1,0,1,1
85,S100X5E7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-11-19 11:34,変更報告書（特例対象株券等）,E00883,,,,S100WYJ8,,0,0,0,1,1,1,0,1,1
86,S100X5E6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-11-19 11:35,変更報告書（特例対象株券等）,E02128,,,,S100WANR,,0,0,0,1,1,1,0,1,1
87,S100X5E9,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2025-11-19 11:36,変更報告書（特例対象株券等）,E01725,,,,S100WK3R,,0,0,0,1,1,1,0,1,1
88,S100X5ED,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2025-11-19 11:40,大量保有報告書（特例対象株券等）,E25817,,,,,,0,0,0,1,1,1,0,1,1
89,S100X5EE,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2025-11-19 11:41,大量保有報告書（特例対象株券等）,E01240,,,,,,0,0,0,1,1,0,0,1,1
90,S100X5JT,E41077,,,大知　昌幸,,060,090001,360,,,2025-11-19 11:47,訂正報告書（大量保有報告書・変更報告書）,E41046,,,,S100WTX4,,0,0,0,1,1,0,0,1,1
91,S100X5H8,E03673,85590,3320001002530,株式会社豊和銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-19 11:49,半期報告書－第108期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
92,S100X5HA,E03673,85590,3320001002530,株式会社豊和銀行,,010,042000,135,,,2025-11-19 11:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100X4P8,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 14:04,半期報告書－第39期(2025/04/01－2026/03/31),,,,,,2025-11-19 11:53,0,1,0,1,1,0,0,1,1
94,S100X5JW,E24321,,4010001129098,三菱ＵＦＪモルガンスタンレー証券株式会社,,060,090001,360,,,2025-11-19 11:58,訂正報告書（大量保有報告書・変更報告書）,E31336,,,,S100X52R,,0,0,0,1,1,0,0,1,1
95,S100X5CQ,E41080,,5150001019796,株式会社あやめ家,,060,090001,360,,,2025-11-19 12:02,訂正報告書（大量保有報告書・変更報告書）,E41046,,,,S100WTX5,,0,0,0,1,1,0,0,1,1
96,S100X5IB,E39133,58910,4130001026309,株式会社魁力屋,,010,053001,190,,,2025-11-19 12:16,訂正臨時報告書,,,,第19条第2項第8号の2,S100X4VF,,0,0,0,1,1,0,0,1,1
97,S100X5CJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-19 13:00,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
98,S100X5KA,E41034,,2010001257149,カロンホールディングス株式会社,,040,020001,250,,,2025-11-19 13:03,訂正公開買付届出書,,E01027,,,S100WROH,,0,0,0,1,1,1,0,1,1
99,S100X5A0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-11-19 13:05,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
100,S100X5J8,E03481,30480,9013301010402,株式会社ビックカメラ,,010,030000,120,2024-09-01,2025-08-31,2025-11-19 13:09,有価証券報告書－第45期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
101,S100X5JS,E03481,30480,9013301010402,株式会社ビックカメラ,,010,042000,135,,,2025-11-19 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100WXH3,E04514,95310,6010401020516,東京瓦斯株式会社,,010,113001,090,,,2025-11-19 13:10,訂正発行登録書,,,,,S100U6P4,,0,0,0,0,1,0,0,0,1
103,S100X5H6,E32620,39620,4011001048627,株式会社チェンジホールディングス,,060,010002,350,,,2025-11-19 13:12,変更報告書,E24917,,,,S100RYMW,,0,0,0,1,1,0,0,1,1
104,S100X5K1,E03481,30480,9013301010402,株式会社ビックカメラ,,015,010000,235,,,2025-11-19 13:12,内部統制報告書－第45期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
105,S100X3TZ,E41134,,6010401193626,ブルーブルームキャピタル株式会社,,060,010000,350,,,2025-11-19 13:15,大量保有報告書,E05299,,,,,,0,0,0,1,1,1,0,1,1
106,S100X5L2,E27724,,,土肥　雄治,,060,010002,350,,,2025-11-19 13:23,変更報告書,E01421,,,,,,0,0,0,1,1,0,0,1,1
107,S100X5L9,E02896,76070,2180001000574,株式会社進和,,010,030000,120,2024-09-01,2025-08-31,2025-11-19 13:32,有価証券報告書－第75期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
108,S100X5LE,E25089,,,高谷　康久,,060,010002,350,,,2025-11-19 13:38,変更報告書,E24917,,,,S100X2JH,,0,0,0,1,1,0,0,1,1
109,S100X5LP,E02896,76070,2180001000574,株式会社進和,,010,042000,135,,,2025-11-19 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100X5LS,E02896,76070,2180001000574,株式会社進和,,015,010000,235,,,2025-11-19 13:44,内部統制報告書－第75期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100X5LQ,E05374,23890,4010001102162,株式会社デジタルホールディングス,,040,040001,300,,,2025-11-19 13:44,訂正意見表明報告書,,E05410,,,S100WOOM,,0,0,0,1,1,0,0,1,1
112,S100X5LX,E01761,63330,3140001039376,株式会社帝国電機製作所,,050,020000,240,,,2025-11-19 14:09,公開買付届出書,,E01761,,,,,0,0,0,1,1,1,0,1,1
113,S100X45L,E26332,36610,3011001043835,株式会社エムアップホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:16,半期報告書－第22期(2025/04/01－2026/03/31),,,,,,2025-11-19 14:20,0,1,0,1,1,0,0,1,1
114,S100X5LW,E37957,95620,5010001092774,ビジネスコーチ株式会社,,010,022001,040,,,2025-11-19 14:21,訂正有価証券届出書（組込方式）,,,,,S100WZS4,,0,0,0,1,1,0,0,1,1
115,S100X44V,E26813,71620,6010701027087,アストマックス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 15:38,半期報告書－第14期(2025/04/01－2026/03/31),,,,,,2025-11-19 14:21,0,1,0,1,1,0,0,1,1
116,S100X3Q9,E27059,60720,9010001143631,地盤ネットホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:30,半期報告書－第18期(2025/04/01－2026/03/31),,,,,,2025-11-19 14:23,0,1,0,1,1,0,0,1,1
117,S100X1J4,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 11:09,半期報告書－第13期(2025/04/01－2026/03/31),,,,,,2025-11-19 14:25,0,1,0,1,1,0,0,1,1
118,S100X3OA,E30047,36790,2010401098688,株式会社じげん,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 13:38,半期報告書－第20期(2025/04/01－2026/03/31),,,,,,2025-11-19 14:26,0,1,0,1,1,0,0,1,1
119,S100X0M4,E30085,36820,4010001084285,エンカレッジ・テクノロジ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 12:06,半期報告書－第24期(2025/04/01－2026/03/31),,,,,,2025-11-19 14:27,0,1,0,1,1,0,0,1,1
120,S100X57N,E03861,,3120001066364,ダイビル株式会社,,010,053000,180,,,2025-11-19 14:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
