seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100V5XM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11868,030,04A000,030,,,2025-02-07 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100V3SE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,04A001,040,,,2025-02-07 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U0Q3,,0,0,0,1,1,0,0,1,1
115,S100V7CO,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2025-02-07 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100V1ZY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,07A000,120,2024-05-09,2024-11-08,2025-02-07 09:38,有価証券報告書（内国投資信託受益証券）－第39期(2024/05/09－2024/11/08),,,,,,,0,0,0,1,1,1,0,1,1
117,S100V206,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04416,030,04A001,040,,,2025-02-07 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TY7B,,0,0,0,1,1,0,0,1,1
118,S100V1V1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,10A000,160,2024-05-11,2025-05-12,2025-02-07 09:40,半期報告書（内国投資信託受益証券）－第8期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
119,S100V7CT,E01438,59880,7020001030260,株式会社パイオラックス,,010,170000,220,,,2025-02-07 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100V20I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,07A000,120,2024-05-11,2024-11-10,2025-02-07 09:43,有価証券報告書（内国投資信託受益証券）－第2期(2024/05/11－2024/11/10),,,,,,,0,0,0,1,1,1,0,1,1
121,S100V3V5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,04A001,040,,,2025-02-07 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U0Q7,,0,0,0,1,1,0,0,1,1
122,S100V20C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15215,030,04A001,040,,,2025-02-07 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T7YZ,,0,0,0,1,1,0,0,1,1
123,S100V6GG,E31893,,,Ｍ＆Ｇインベストメント・マネジメント・リミテッド,,060,030002,350,,,2025-02-07 09:47,変更報告書（特例対象株券等）,E03041,,,,S100MP7H,,0,0,0,1,1,1,0,1,1
124,S100V6ST,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-07 09:49,変更報告書（特例対象株券等）,E36134,,,,,,0,0,0,1,1,1,0,1,1
125,S100V6XY,E03399,27300,3240001041231,株式会社エディオン,,010,170000,220,,,2025-02-07 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100V6L1,E04362,,7180001093548,中部国際空港株式会社,,010,120003,100,,,2025-02-07 09:53,発行登録追補書類（株券､社債券等）,,,,,S100S389,,0,0,0,1,1,1,0,1,1
127,S100V76Z,E02425,79080,9011101005242,株式会社きもと,,010,170000,220,,,2025-02-07 09:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100V7CU,E00891,46110,1120001026551,大日本塗料株式会社,,040,020000,240,,,2025-02-07 09:55,公開買付届出書,,E00895,,,,,0,0,0,1,1,1,0,1,1
129,S100V77O,E03405,27630,7010001089380,株式会社エフティグループ,,010,170000,220,,,2025-02-07 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100V6SS,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2025-02-07 09:56,大量保有報告書（特例対象株券等）,E02127,,,,,,0,0,0,1,1,1,0,1,1
131,S100V7CX,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2025-02-07 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100V67D,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2025-02-07 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100V785,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2025-02-07 10:04,発行登録追補書類（株券､社債券等）,,,,,S100U35T,,0,0,0,1,1,1,0,1,1
134,S100V6QL,E00818,42020,4120001125937,株式会社ダイセル,,010,170000,220,,,2025-02-07 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100V757,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-02-07 10:06,変更報告書,E27050,,,,S100U07U,,0,0,0,1,1,1,0,1,1
136,S100V615,E00143,19280,8120001059652,積水ハウス株式会社,,010,120003,100,,,2025-02-07 10:09,発行登録追補書類（株券､社債券等）,,,,,S100TJHD,,0,0,0,1,1,1,0,1,1
137,S100V71X,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-07 10:11,変更報告書（特例対象株券等）,E00317,,,,,,0,0,0,1,1,1,0,1,1
138,S100V721,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-07 10:11,変更報告書（特例対象株券等）,E01259,,,,S100RJES,,0,0,0,1,1,1,0,1,1
139,S100V71Z,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-07 10:11,変更報告書（特例対象株券等）,E11873,,,,,,0,0,0,1,1,1,0,1,1
140,S100V723,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-07 10:11,変更報告書（特例対象株券等）,E01914,,,,S100MBBG,,0,0,0,1,1,1,0,1,1
141,S100V71Y,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2025-02-07 10:11,大量保有報告書（特例対象株券等）,E30064,,,,,,0,0,0,1,1,1,0,1,1
142,S100V722,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-07 10:11,変更報告書（特例対象株券等）,E01330,,,,S100TGX3,,0,0,0,1,1,1,0,1,1
143,S100V720,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-07 10:11,変更報告書（特例対象株券等）,E01051,,,,S100PR94,,0,0,0,1,1,1,0,1,1
144,S100V724,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-07 10:11,変更報告書（特例対象株券等）,E31560,,,,S100SBZG,,0,0,0,1,1,1,0,1,1
145,S100V725,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-07 10:11,変更報告書（特例対象株券等）,E01074,,,,,,0,0,0,1,1,1,0,1,1
146,S100V726,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2025-02-07 10:11,変更報告書（特例対象株券等）,E04509,,,,,,0,0,0,1,1,1,0,1,1
147,S100V6TB,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-02-07 10:14,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
148,S100V72G,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-02-07 10:16,大量保有報告書（特例対象株券等）,E01981,,,,,,0,0,0,1,1,1,0,1,1
149,S100V72E,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E01090,,,,S100V2AT,,0,0,0,1,1,1,0,1,1
150,S100V72I,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2025-02-07 10:16,大量保有報告書（特例対象株券等）,E02124,,,,,,0,0,0,1,1,1,0,1,1
151,S100V72C,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E31038,,,,S100RCH2,,0,0,0,1,1,1,0,1,1
152,S100V72H,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E02350,,,,S100U2UQ,,0,0,0,1,1,1,0,1,1
153,S100V72F,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E01334,,,,S100U5WM,,0,0,0,1,1,1,0,1,1
154,S100V72B,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E03471,,,,S100T7WC,,0,0,0,1,1,1,0,1,1
155,S100V72D,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E30697,,,,S100UZ5Z,,0,0,0,1,1,1,0,1,1
156,S100V72O,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
157,S100V72M,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E13833,,,,S100PUC0,,0,0,0,1,1,1,0,1,1
158,S100V72J,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E36141,,,,S100UZHY,,0,0,0,1,1,0,0,1,1
159,S100V72K,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E31344,,,,S100TZT8,,0,0,0,1,1,1,0,1,1
160,S100V72N,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E13869,,,,S100TZTA,,0,0,0,1,1,1,0,1,1
161,S100V72L,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2025-02-07 10:16,変更報告書（特例対象株券等）,E13410,,,,,,0,0,0,1,1,1,0,1,1
162,S100V6SR,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-07 10:17,変更報告書（特例対象株券等）,E01926,,,,S100U01Q,,0,0,0,1,1,1,0,1,1
163,S100V788,E01064,29270,3080001005054,株式会社ＡＦＣ－ＨＤアムスライフサイエンス,,010,170000,220,,,2025-02-07 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100V6YN,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2025-02-07 10:19,変更報告書（特例対象株券等）,E00873,,,,,,0,0,0,1,1,1,0,1,1
165,S100V73N,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030000,350,,,2025-02-07 10:20,大量保有報告書（特例対象株券等）,E31306,,,,,,0,0,0,1,1,0,0,1,1
166,S100V6VE,E31476,,2010001025943,ニッセイ・キャピタル株式会社,,060,030002,350,,,2025-02-07 10:20,変更報告書（特例対象株券等）,E37069,,,,S100PPYB,,0,0,0,1,1,0,0,1,1
167,S100V7CP,E38180,51390,4011001063527,オープンワーク株式会社,,010,170000,220,,,2025-02-07 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100V6SN,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-02-07 10:22,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
169,S100V6YH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-02-07 10:23,変更報告書,E14109,,,,,,0,0,0,1,1,1,0,1,1
170,S100V7D9,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2025-02-07 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100V731,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E36620,,,,S100QP26,,0,0,0,1,1,1,0,1,1
172,S100V735,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E34643,,,,S100PXDR,,0,0,0,1,1,1,0,1,1
173,S100V72Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E00327,,,,S100NUG0,,0,0,0,1,1,1,0,1,1
174,S100V733,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E30537,,,,,,0,0,0,1,1,1,0,1,1
175,S100V732,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E34177,,,,S100U2V2,,0,0,0,1,1,1,0,1,1
176,S100V73E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E01971,,,,,,0,0,0,1,1,1,0,1,1
177,S100V730,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E32138,,,,,,0,0,0,1,1,1,0,1,1
178,S100V734,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E36635,,,,S100PO39,,0,0,0,1,1,1,0,1,1
179,S100V739,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E38948,,,,,,0,0,0,1,1,1,0,1,1
180,S100V73D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E01807,,,,S100RQFS,,0,0,0,1,1,0,0,1,1
181,S100V737,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2025-02-07 10:24,大量保有報告書（特例対象株券等）,E38205,,,,,,0,0,0,1,1,0,0,1,1
182,S100V73B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E35114,,,,S100MN2D,,0,0,0,1,1,0,0,1,1
183,S100V73A,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E32495,,,,,,0,0,0,1,1,1,0,1,1
184,S100V736,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E37815,,,,S100QW72,,0,0,0,1,1,0,0,1,1
185,S100V738,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E01210,,,,,,0,0,0,1,1,1,0,1,1
186,S100V73C,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E02092,,,,S100SKY0,,0,0,0,1,1,0,0,1,1
187,S100V73H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E36648,,,,,,0,0,0,1,1,1,0,1,1
188,S100V73L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E37936,,,,S100RW8Z,,0,0,0,1,1,1,0,1,1
189,S100V73F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E34508,,,,S100QA48,,0,0,0,1,1,1,0,1,1
190,S100V73J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E38162,,,,S100SIE8,,0,0,0,1,1,0,0,1,1
191,S100V73I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E03859,,,,,,0,0,0,1,1,1,0,1,1
192,S100V73K,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E38192,,,,,,0,0,0,1,1,1,0,1,1
193,S100V73G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2025-02-07 10:24,変更報告書（特例対象株券等）,E35790,,,,S100QW7G,,0,0,0,1,1,0,0,1,1
194,S100V7D0,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,053000,180,,,2025-02-07 10:29,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
195,S100V7DJ,E04291,93050,2010601007242,株式会社ヤマタネ,,010,170000,220,,,2025-02-07 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100V76X,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-07 10:32,変更報告書（特例対象株券等）,E36372,,,,S100V42Z,,0,0,0,1,1,1,0,1,1
197,S100V7DI,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2025-02-07 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100V7DB,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-02-07 10:33,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
199,S100V71P,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,030001,130,,,2025-02-07 10:33,訂正有価証券報告書－第10期(2023/10/01－2024/09/30),,,,,S100V0U2,,0,0,0,1,1,0,0,1,1
200,S100V77L,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-07 10:34,変更報告書（特例対象株券等）,E04410,,,,S100U9CE,,0,0,0,1,1,1,0,1,1
201,S100V78R,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-07 10:34,変更報告書（特例対象株券等）,E01743,,,,S100V1UG,,0,0,0,1,1,1,0,1,1
202,S100V780,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-07 10:35,変更報告書（特例対象株券等）,E33624,,,,S100T0GL,,0,0,0,1,1,1,0,1,1
203,S100V782,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-07 10:35,変更報告書（特例対象株券等）,E01207,,,,S100PXQ9,,0,0,0,1,1,1,0,1,1
204,S100V7DE,E35360,,3010001208844,中央日本土地建物グループ株式会社,,010,120003,100,,,2025-02-07 10:36,発行登録追補書類（株券､社債券等）,,,,,S100RF43,,0,0,0,1,1,1,0,1,1
205,S100V783,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-07 10:36,変更報告書（特例対象株券等）,E02490,,,,S100RVVL,,0,0,0,1,1,1,0,1,1
206,S100V79Z,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-07 10:36,変更報告書（特例対象株券等）,E01054,,,,S100RJ10,,0,0,0,1,1,1,0,1,1
207,S100V7A0,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2025-02-07 10:37,変更報告書（特例対象株券等）,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
208,S100V6SV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 10:37,変更報告書（特例対象株券等）,E40216,,,,S100V49M,,0,0,0,1,1,1,0,1,1
209,S100V7DR,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,042100,135,,,2025-02-07 10:38,確認書,,,,,S100V71P,,0,0,0,0,1,0,0,0,1
210,S100V7DO,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,170000,220,,,2025-02-07 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100V771,E33000,35630,8120901035199,株式会社ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,,010,113001,090,,,2025-02-07 10:38,訂正発行登録書,,,,,S100U2X5,,0,0,0,0,1,0,0,0,1
212,S100V6TP,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-02-07 10:41,大量保有報告書（特例対象株券等）,E02299,,,,,,0,0,0,1,1,1,0,1,1
213,S100V79A,E11749,,,キャピタル・インターナショナル・インク,,060,030002,350,,,2025-02-07 10:41,変更報告書（特例対象株券等）,E05210,,,,S100QK9B,,0,0,0,1,1,1,0,1,1
214,S100V6IM,E40396,,,Ｅｉｇｈｔ　Ｒｏａｄｓ　Ｖｅｎｔｕｒｅｓ　Ｊａｐａｎ　ＩＩ　ＬＰ,,060,010002,350,,,2025-02-07 10:46,変更報告書,E36107,,,,,,0,0,0,1,1,1,0,1,1
215,S100V6UM,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-02-07 10:48,大量保有報告書（特例対象株券等）,E02635,,,,,,0,0,0,1,1,1,0,1,1
216,S100V6UL,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2025-02-07 10:48,大量保有報告書（特例対象株券等）,E00011,,,,,,0,0,0,1,1,1,0,1,1
217,S100V6UN,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2025-02-07 10:48,変更報告書（特例対象株券等）,E03020,,,,,,0,0,0,1,1,1,0,1,1
218,S100V6YG,E03815,86980,8010001089066,マネックスグループ株式会社,,010,170000,220,,,2025-02-07 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100V7AY,E34406,,4011101010726,住友三井オートサービス株式会社,,010,120003,100,,,2025-02-07 10:52,発行登録追補書類（株券､社債券等）,,,,,S100RXNF,,0,0,0,1,1,1,0,1,1
220,S100V6T5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 10:58,変更報告書（特例対象株券等）,E01622,,,,S100TAOZ,,0,0,0,1,1,1,0,1,1
221,S100V6KR,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-07 11:01,変更報告書（特例対象株券等）,E04047,,,,S100M1KA,,0,0,0,1,1,1,0,1,1
222,S100V6TA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 11:04,変更報告書（特例対象株券等）,E32988,,,,S100SBSN,,0,0,0,1,1,1,0,1,1
223,S100V750,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-02-07 11:06,大量保有報告書（特例対象株券等）,E02103,,,,,,0,0,0,1,1,1,0,1,1
224,S100V6TN,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-02-07 11:08,変更報告書（特例対象株券等）,E02336,,,,S100V4E8,,0,0,0,1,1,1,0,1,1
225,S100V74O,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-07 11:12,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
226,S100V74L,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-07 11:14,変更報告書（特例対象株券等）,E04011,,,,S100UEDK,,0,0,0,1,1,1,0,1,1
227,S100V7EF,E02147,72420,8010401007296,カヤバ株式会社,,040,020000,240,,,2025-02-07 11:15,公開買付届出書,,E01419,,,,,0,0,0,1,1,1,0,1,1
228,S100V74N,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-07 11:15,変更報告書（特例対象株券等）,E00529,,,,S100UEDL,,0,0,0,1,1,1,0,1,1
229,S100V74P,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-07 11:17,変更報告書（特例対象株券等）,E02579,,,,S100E8RC,,0,0,0,1,1,1,0,1,1
230,S100V74M,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2025-02-07 11:19,変更報告書（特例対象株券等）,E05717,,,,S100PDJF,,0,0,0,1,1,1,0,1,1
231,S100V74Q,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2025-02-07 11:21,大量保有報告書（特例対象株券等）,E02547,,,,,,0,0,0,1,1,1,0,1,1
232,S100V7EJ,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2025-02-07 11:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100V6NK,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-02-07 11:22,変更報告書（特例対象株券等）,E02642,,,,S100ESUW,,0,0,0,1,1,0,0,1,1
234,S100V6NP,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-02-07 11:23,変更報告書（特例対象株券等）,E02427,,,,S100RT3J,,0,0,0,1,1,0,0,1,1
235,S100V6NM,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2025-02-07 11:24,大量保有報告書（特例対象株券等）,E01726,,,,,,0,0,0,1,1,0,0,1,1
236,S100V6NN,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-02-07 11:25,変更報告書（特例対象株券等）,E25386,,,,S100MMX9,,0,0,0,1,1,0,0,1,1
237,S100V6NO,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-02-07 11:26,変更報告書（特例対象株券等）,E01960,,,,S100MPGE,,0,0,0,1,1,0,0,1,1
238,S100V6NL,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2025-02-07 11:27,変更報告書（特例対象株券等）,E26332,,,,S100GF6X,,0,0,0,1,1,0,0,1,1
239,S100V7EV,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,170000,220,,,2025-02-07 11:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100V7D1,E00752,40050,2010001071327,住友化学株式会社,,060,010002,350,,,2025-02-07 11:36,変更報告書,E00895,,,,,,0,0,0,1,1,0,0,1,1
241,S100V7EY,E25648,21170,2010001142672,ウェルネオシュガー株式会社,,040,020000,240,,,2025-02-07 11:39,公開買付届出書,,E00354,,,,,0,0,0,1,1,1,0,1,1
242,S100V7C1,E02686,49560,9120001077414,コニシ株式会社,,010,170000,220,,,2025-02-07 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100V7ED,E05392,37380,5011001061661,株式会社ティーガイア,,010,053000,180,,,2025-02-07 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
