seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100UEF4,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G07410,030,07A000,120,2024-01-23,2024-07-22,2024-10-18 09:00,有価証券報告書（内国投資信託受益証券）－第31期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
12,S100UJWM,E03492,262A0,6011001038675,株式会社インターメスティック,,010,053000,180,,,2024-10-18 09:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100U94U,E23943,,8021001010747,鎌倉投信株式会社,G07832,030,07A000,120,2023-07-20,2024-07-19,2024-10-18 09:01,有価証券報告書（内国投資信託受益証券）－第15期(2023/07/20－2024/07/19),,,,,,,0,0,0,1,1,1,0,1,1
14,S100UEEF,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G07410,030,04A001,040,,,2024-10-18 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2VZ,,0,0,0,1,1,0,0,1,1
15,S100UI0O,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08106,030,04A000,030,,,2024-10-18 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100UD3S,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08104,030,04A000,030,,,2024-10-18 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100UIVA,E12481,,1010401025734,フィデリティ投信株式会社,G01826,030,07A000,120,2024-01-23,2024-07-22,2024-10-18 09:01,有価証券報告書（内国投資信託受益証券）－第52期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
18,S100U94X,E23943,,8021001010747,鎌倉投信株式会社,G07832,030,04A000,030,,,2024-10-18 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100UC4L,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08254,030,04A000,030,,,2024-10-18 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100UH7C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14005,030,04A001,040,,,2024-10-18 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2HW,,0,0,0,1,1,0,0,1,1
21,S100UD5G,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08105,030,10A000,160,2024-01-23,2025-01-20,2024-10-18 09:02,半期報告書（内国投資信託受益証券）－第25期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
22,S100UH5Q,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09319,030,04A000,030,,,2024-10-18 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100UHSQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13320,030,995000,180,,,2024-10-18 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100UFN2,E06748,,2010001049257,大和アセットマネジメント株式会社,G13857,030,07A000,120,2024-01-27,2024-07-26,2024-10-18 09:02,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/27－2024/07/26),,,,,,,0,0,0,1,1,1,0,1,1
25,S100UC2Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G07359,030,07A000,120,2024-01-26,2024-07-25,2024-10-18 09:02,有価証券報告書（内国投資信託受益証券）－第31期(2024/01/26－2024/07/25),,,,,,,0,0,0,1,1,1,0,1,1
26,S100UI9G,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13163,030,04A000,030,,,2024-10-18 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100UALE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14005,030,10A000,160,2024-01-20,2025-01-20,2024-10-18 09:03,半期報告書（内国投資信託受益証券）－第4期(2024/01/20－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
28,S100UD4Q,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07367,030,04A000,030,,,2024-10-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100UI9H,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13163,030,07A000,120,2024-01-19,2024-07-18,2024-10-18 09:03,有価証券報告書（内国投資信託受益証券）－第12期(2024/01/19－2024/07/18),,,,,,,0,0,0,1,1,1,0,1,1
30,S100UC6H,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12835,030,10A000,160,2024-01-19,2025-01-20,2024-10-18 09:03,半期報告書（内国投資信託受益証券）－第7期(2024/01/19－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
31,S100U8D2,E12430,,8010401072159,日興アセットマネジメント株式会社,G03747,030,07A000,120,2024-01-19,2024-07-18,2024-10-18 09:03,有価証券報告書（内国投資信託受益証券）－第42期(2024/01/19－2024/07/18),,,,,,,0,0,0,1,1,1,0,1,1
32,S100UD5Y,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08105,030,04A000,030,,,2024-10-18 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100UIET,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11802,030,07A000,120,2023-07-20,2024-07-19,2024-10-18 09:03,有価証券報告書（内国投資信託受益証券）－第62期(2023/07/20－2024/07/19),,,,,,,0,0,0,1,1,1,0,1,1
34,S100UD7I,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07367,030,07A000,120,2024-01-23,2024-07-22,2024-10-18 09:03,有価証券報告書（内国投資信託受益証券）－第31期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
35,S100UHL6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15212,030,04A001,040,,,2024-10-18 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T74D,,0,0,0,1,1,0,0,1,1
36,S100U8CW,E12430,,8010401072159,日興アセットマネジメント株式会社,G03747,030,04A000,030,,,2024-10-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UALS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14006,030,10A000,160,2024-01-20,2025-01-20,2024-10-18 09:04,半期報告書（内国投資信託受益証券）－第4期(2024/01/20－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
38,S100UD7S,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11761,030,04A000,030,,,2024-10-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100UIVB,E12481,,1010401025734,フィデリティ投信株式会社,G01826,030,04A001,040,,,2024-10-18 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T9DJ,,0,0,0,1,1,1,0,1,1
40,S100UB79,E12460,,7010001054021,野村アセットマネジメント株式会社,G02457,030,10A000,160,2024-01-20,2025-01-20,2024-10-18 09:05,半期報告書（内国投資信託受益証券）－第64期(2024/01/20－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
41,S100UESC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10473,030,07A000,120,2024-01-23,2024-07-22,2024-10-18 09:05,有価証券報告書（内国投資信託受益証券）－第20期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
42,S100UD82,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11761,030,07A000,120,2023-07-21,2024-07-22,2024-10-18 09:05,有価証券報告書（内国投資信託受益証券）－第8期(2023/07/21－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
43,S100U8DA,E12430,,8010401072159,日興アセットマネジメント株式会社,G06820,030,10A000,160,2024-01-21,2025-01-20,2024-10-18 09:05,半期報告書（内国投資信託受益証券）－第17期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
44,S100UH9A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14006,030,04A001,040,,,2024-10-18 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2HY,,0,0,0,1,1,0,0,1,1
45,S100UFN5,E06748,,2010001049257,大和アセットマネジメント株式会社,G13857,030,04A000,030,,,2024-10-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100UC6Z,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12835,030,04A000,030,,,2024-10-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100UIFR,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G09203,030,07A000,120,2024-01-19,2024-07-18,2024-10-18 09:06,有価証券報告書（内国投資信託受益証券）－第23期(2024/01/19－2024/07/18),,,,,,,0,0,0,1,1,1,0,1,1
48,S100UESD,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10473,030,04A000,030,,,2024-10-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UC30,E12460,,7010001054021,野村アセットマネジメント株式会社,G07359,030,04A001,040,,,2024-10-18 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T32R,,0,0,0,1,1,1,0,1,1
50,S100U8D6,E12430,,8010401072159,日興アセットマネジメント株式会社,G06820,030,04A000,030,,,2024-10-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100UIVZ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G05710,030,995000,180,,,2024-10-18 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100UIFJ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G09203,030,04A000,030,,,2024-10-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100UE0M,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04265,030,07A000,120,2024-01-23,2024-07-22,2024-10-18 09:06,有価証券報告書（内国投資信託受益証券）－第39期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
54,S100UJY3,E22096,,5010001113497,コモンズ投信株式会社,G07317,030,10A000,160,2024-01-19,2025-01-20,2024-10-18 09:06,半期報告書（内国投資信託受益証券）－第16期(2024/01/19－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
55,S100UDOB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14001,030,10A000,160,2024-01-20,2025-01-20,2024-10-18 09:06,半期報告書（内国投資信託受益証券）－第4期(2024/01/20－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
56,S100UH5W,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12836,030,07A000,120,2024-01-23,2024-07-22,2024-10-18 09:07,有価証券報告書（内国投資信託受益証券）－第13期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
57,S100UCCG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14003,030,10A000,160,2024-01-20,2025-01-20,2024-10-18 09:07,半期報告書（内国投資信託受益証券）－第4期(2024/01/20－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
58,S100UIG3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14288,030,07A000,120,2023-07-19,2024-07-18,2024-10-18 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2023/07/19－2024/07/18),,,,,,,0,0,0,1,1,1,0,1,1
59,S100UDOC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14001,030,04A001,040,,,2024-10-18 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T1HR,,0,0,0,1,1,0,0,1,1
60,S100UIVI,E12481,,1010401025734,フィデリティ投信株式会社,G09226,030,10A000,160,2024-01-23,2025-01-20,2024-10-18 09:08,半期報告書（内国投資信託受益証券）－第12期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
61,S100UIG2,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14288,030,04A000,030,,,2024-10-18 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100U8DD,E12430,,8010401072159,日興アセットマネジメント株式会社,G07796,030,10A000,160,2024-01-21,2025-01-20,2024-10-18 09:08,半期報告書（内国投資信託受益証券）－第15期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
63,S100UDOE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14002,030,10A000,160,2024-01-20,2025-01-20,2024-10-18 09:09,半期報告書（内国投資信託受益証券）－第4期(2024/01/20－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
64,S100U8DC,E12430,,8010401072159,日興アセットマネジメント株式会社,G07796,030,04A000,030,,,2024-10-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100UJVX,E04093,90100,4090001009986,富士急行株式会社,,010,110000,080,,,2024-10-18 09:09,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100UH5Y,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12836,030,04A000,030,,,2024-10-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100U8DI,E12430,,8010401072159,日興アセットマネジメント株式会社,G07797,030,10A000,160,2024-01-21,2025-01-20,2024-10-18 09:10,半期報告書（内国投資信託受益証券）－第15期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
68,S100UILG,E06748,,2010001049257,大和アセットマネジメント株式会社,G08421,030,995000,180,,,2024-10-18 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100UIGE,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,07A000,120,2024-01-19,2024-07-18,2024-10-18 09:10,有価証券報告書（内国投資信託受益証券）－第6期(2024/01/19－2024/07/18),,,,,,,0,0,0,1,1,1,0,1,1
70,S100UJHS,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14641,030,04A000,030,,,2024-10-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100UDOF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14002,030,04A001,040,,,2024-10-18 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T1HT,,0,0,0,1,1,0,0,1,1
72,S100UIGD,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,04A000,030,,,2024-10-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100UE0O,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04265,030,04A000,030,,,2024-10-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100U8DG,E12430,,8010401072159,日興アセットマネジメント株式会社,G07797,030,04A000,030,,,2024-10-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100UJQQ,E35849,,,伊勢　幸治,,060,020002,350,,,2024-10-18 09:11,変更報告書（短期大量譲渡）,E02668,,,,,,0,0,0,1,1,0,0,1,1
76,S100UI26,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12322,030,10A000,160,2024-01-20,2025-01-20,2024-10-18 09:11,半期報告書（内国投資信託受益証券）－第8期(2024/01/20－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
77,S100U8DL,E12430,,8010401072159,日興アセットマネジメント株式会社,G08165,030,10A000,160,2024-01-21,2025-01-20,2024-10-18 09:12,半期報告書（内国投資信託受益証券）－第15期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
78,S100UIZ9,E12481,,1010401025734,フィデリティ投信株式会社,G09226,030,04A001,040,,,2024-10-18 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T9E5,,0,0,0,1,1,1,0,1,1
79,S100UH60,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12836,030,995000,180,,,2024-10-18 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
80,S100UH74,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14003,030,04A001,040,,,2024-10-18 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T1IW,,0,0,0,1,1,0,0,1,1
81,S100UJPX,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-10-18 09:13,変更報告書（特例対象株券等）,E02006,,,,S100J5O5,,0,0,0,1,1,1,0,1,1
82,S100U8DK,E12430,,8010401072159,日興アセットマネジメント株式会社,G08165,030,04A000,030,,,2024-10-18 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100UJHU,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14641,030,07A000,120,2024-01-23,2024-07-22,2024-10-18 09:13,有価証券報告書（内国投資信託受益証券）－第4期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
84,S100U8DO,E12430,,8010401072159,日興アセットマネジメント株式会社,G08297,030,10A000,160,2024-01-21,2025-01-20,2024-10-18 09:14,半期報告書（内国投資信託受益証券）－第14期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
85,S100UI0Y,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12322,030,04A000,030,,,2024-10-18 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100U8DM,E12430,,8010401072159,日興アセットマネジメント株式会社,G08297,030,04A000,030,,,2024-10-18 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100UH6J,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12837,030,07A000,120,2024-01-23,2024-07-22,2024-10-18 09:15,有価証券報告書（内国投資信託受益証券）－第13期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UE0W,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,07A000,120,2024-01-23,2024-07-22,2024-10-18 09:15,有価証券報告書（内国投資信託受益証券）－第25期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
89,S100UCCH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14004,030,10A000,160,2024-01-20,2025-01-20,2024-10-18 09:16,半期報告書（内国投資信託受益証券）－第4期(2024/01/20－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
90,S100U8DT,E12430,,8010401072159,日興アセットマネジメント株式会社,G10255,030,07A000,120,2024-01-19,2024-07-18,2024-10-18 09:16,有価証券報告書（内国投資信託受益証券）－第21期(2024/01/19－2024/07/18),,,,,,,0,0,0,1,1,1,0,1,1
91,S100U8DR,E12430,,8010401072159,日興アセットマネジメント株式会社,G10255,030,04A000,030,,,2024-10-18 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100U8DY,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,07A000,120,2024-01-21,2024-07-20,2024-10-18 09:17,有価証券報告書（内国投資信託受益証券）－第15期(2024/01/21－2024/07/20),,,,,,,0,0,0,1,1,1,0,1,1
93,S100UH6M,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12837,030,04A000,030,,,2024-10-18 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100U8DV,E12430,,8010401072159,日興アセットマネジメント株式会社,G12549,030,04A000,030,,,2024-10-18 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100U8E2,E12430,,8010401072159,日興アセットマネジメント株式会社,G13061,030,10A000,160,2024-01-21,2025-01-20,2024-10-18 09:19,半期報告書（内国投資信託受益証券）－第7期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
96,S100UE0Y,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,04A000,030,,,2024-10-18 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100UH6O,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12837,030,995000,180,,,2024-10-18 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
98,S100U8DZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G13061,030,04A000,030,,,2024-10-18 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100U8E6,E12430,,8010401072159,日興アセットマネジメント株式会社,G14736,030,10A000,160,2024-01-21,2025-01-20,2024-10-18 09:21,半期報告書（内国投資信託受益証券）－第2期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
100,S100U8E4,E12430,,8010401072159,日興アセットマネジメント株式会社,G14736,030,04A000,030,,,2024-10-18 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100UH75,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14004,030,04A001,040,,,2024-10-18 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2HQ,,0,0,0,1,1,0,0,1,1
102,S100U8EC,E12430,,8010401072159,日興アセットマネジメント株式会社,G14737,030,10A000,160,2024-01-21,2025-01-20,2024-10-18 09:23,半期報告書（内国投資信託受益証券）－第2期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
103,S100UJY8,E22096,,5010001113497,コモンズ投信株式会社,G07317,030,04A001,040,,,2024-10-18 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T5NJ,,0,0,0,1,1,1,0,1,1
104,S100UJTJ,E02505,80150,6180001031731,豊田通商株式会社,,010,110000,080,,,2024-10-18 09:24,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100U8E9,E12430,,8010401072159,日興アセットマネジメント株式会社,G14737,030,04A000,030,,,2024-10-18 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100UE0H,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10214,030,10A000,160,2024-01-23,2025-01-20,2024-10-18 09:24,半期報告書（内国投資信託受益証券）－第11期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
107,S100UJXN,E35421,,,田中　敦史,,060,010002,350,,,2024-10-18 09:26,変更報告書,E35333,,,,S100HNTI,,0,0,0,1,1,1,0,1,1
108,S100UE0J,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10214,030,04A000,030,,,2024-10-18 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100UE0R,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,07A000,120,2024-01-23,2024-07-22,2024-10-18 09:33,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/23－2024/07/22),,,,,,,0,0,0,1,1,1,0,1,1
110,S100UE0S,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,04A000,030,,,2024-10-18 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100UJYF,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053001,190,,,2024-10-18 09:38,訂正臨時報告書,,,,第19条第2項第1号,S100UJVG,,0,0,0,1,1,1,0,1,1
112,S100UJY1,E01960,69570,8030001003917,株式会社芝浦電子,,010,170001,230,,,2024-10-18 09:46,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100U77T,,0,0,0,1,1,0,0,1,1
