seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100WQ4A,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,015,010000,235,,,2025-09-24 10:00,内部統制報告書－第76期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
115,S100WQ49,E02928,26890,7260001001915,オルバヘルスケアホールディングス株式会社,,010,042000,135,,,2025-09-24 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100WQ4B,E33702,43920,4320001016471,ＦＩＧ株式会社,,010,053000,180,,,2025-09-24 10:06,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
117,S100WQND,E07846,,1010401029669,森ビル株式会社,,060,010002,350,,,2025-09-24 10:09,変更報告書,E14490,,,,,,0,0,0,1,1,0,0,1,1
118,S100WQN6,E01666,63400,7220001003337,澁谷工業株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 10:19,有価証券報告書－第77期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
119,S100WQNB,E01666,63400,7220001003337,澁谷工業株式会社,,010,042000,135,,,2025-09-24 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100WQNC,E01666,63400,7220001003337,澁谷工業株式会社,,015,010000,235,,,2025-09-24 10:21,内部統制報告書－第77期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
121,S100WQEK,E34269,,,小松　匡,,060,010002,350,,,2025-09-24 10:28,変更報告書,E34091,,,,S100FBJ4,,0,0,0,1,1,0,0,1,1
122,S100WQIM,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 10:30,有価証券報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
123,S100WQIP,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,042000,135,,,2025-09-24 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100WQIQ,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,015,010000,235,,,2025-09-24 10:35,内部統制報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
125,S100WQGD,E05927,,,チャイナ・テレコム・コーポレーション・リミテッド,,010,100000,160,2025-01-01,2025-12-31,2025-09-24 10:46,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
126,S100WQC2,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-09-24 10:51,変更報告書,E27280,,,,,,0,0,0,1,1,1,0,1,1
127,S100WQIC,E39069,,4010001200940,トラストアップ株式会社,,060,010002,350,,,2025-09-24 10:52,変更報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
128,S100WQMX,E35624,,3150001010501,三和澱粉工業株式会社,,060,090001,360,,,2025-09-24 10:56,訂正報告書（大量保有報告書・変更報告書）,E32153,,,,S100WL6H,,0,0,0,1,1,1,0,1,1
129,S100WQF8,E04008,89120,8013201016434,株式会社エリアクエスト,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 10:58,有価証券報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
130,S100WQFA,E04008,89120,8013201016434,株式会社エリアクエスト,,015,010000,235,,,2025-09-24 10:59,内部統制報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100WQFC,E04008,89120,8013201016434,株式会社エリアクエスト,,010,042000,135,,,2025-09-24 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100WP4G,E04680,,7200001006952,各務原開発株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 11:02,有価証券報告書－第52期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
133,S100WQHP,E38967,,,大韓民国,,020,060000,080,,,2025-09-24 11:02,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
134,S100WQ4M,E40850,,,福村　康廣,,060,020002,350,,,2025-09-24 11:04,変更報告書（短期大量譲渡）,E01329,,,,,,0,0,0,1,1,0,0,1,1
135,S100WQAL,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 11:07,有価証券報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
136,S100WQAN,E05367,23850,4120901026508,株式会社総医研ホールディングス,,010,042000,135,,,2025-09-24 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100WQAR,E05367,23850,4120901026508,株式会社総医研ホールディングス,,015,010000,235,,,2025-09-24 11:09,内部統制報告書－第31期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
138,S100WQCZ,E00773,,3430001054362,北海道曹達株式会社,,010,050000,160,2025-01-01,2025-12-31,2025-09-24 11:20,半期報告書－第81期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100WQOH,E40851,,7010401188724,株式会社ＣＯＲＥ,,040,020001,250,,,2025-09-24 11:22,訂正公開買付届出書,,E02178,,,S100WF2N,,0,0,0,1,1,1,0,1,1
140,S100WQOL,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-24 11:26,変更報告書,E02490,,,,,,0,0,0,1,1,1,0,1,1
141,S100WQ31,E02039,68740,6080001001232,協立電機株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 11:27,有価証券報告書－第67期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
142,S100WQOQ,E02178,72500,7200001013874,太平洋工業株式会社,,040,040001,300,,,2025-09-24 11:27,訂正意見表明報告書,,E40851,,,S100WF4C,,0,0,0,1,1,0,0,1,1
143,S100WQ2T,E02039,68740,6080001001232,協立電機株式会社,,015,010000,235,,,2025-09-24 11:28,内部統制報告書－第67期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
144,S100WQ2N,E02039,68740,6080001001232,協立電機株式会社,,010,042000,135,,,2025-09-24 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100WQC0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-24 11:39,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
146,S100WQOF,E00376,22070,5180001027409,株式会社ｍｅｉｔｏ,,060,090001,360,,,2025-09-24 11:43,訂正報告書（大量保有報告書・変更報告書）,E00376,,,,S100WQEM,,0,0,0,1,1,0,0,1,1
147,S100WQPA,E32988,65470,5190001014736,株式会社グリーンズ,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 11:49,有価証券報告書－第62期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
148,S100WQ9W,E32988,65470,5190001014736,株式会社グリーンズ,,015,010000,235,,,2025-09-24 11:50,内部統制報告書－第62期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
149,S100WQ9Y,E32988,65470,5190001014736,株式会社グリーンズ,,010,042000,135,,,2025-09-24 11:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100WQ7E,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-24 11:52,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
151,S100WQEO,E31575,62390,5120101043534,株式会社ナガオカ,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 11:53,有価証券報告書－第21期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
152,S100WQF2,E31575,62390,5120101043534,株式会社ナガオカ,,010,042000,135,,,2025-09-24 11:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100WQF3,E31575,62390,5120101043534,株式会社ナガオカ,,015,010000,235,,,2025-09-24 11:54,内部統制報告書－第21期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
154,S100WQMV,E33603,42490,9010401054420,森六株式会社,,010,053000,180,,,2025-09-24 12:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
155,S100WQ79,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-24 12:13,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
156,S100WQPF,E41047,,,長村　耕志,,060,010000,350,,,2025-09-24 12:15,大量保有報告書,E00376,,,,,,0,0,0,1,1,0,0,1,1
157,S100WQEN,E37304,92130,6011001043048,株式会社セイファート,,010,053000,180,,,2025-09-24 12:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100WQ7A,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-09-24 12:44,変更報告書,E36129,,,,S100WHGR,,0,0,0,1,1,1,0,1,1
159,S100WQEH,E40896,,3010401177656,株式会社ディメンショナル,,060,010002,350,,,2025-09-24 12:45,変更報告書,E33864,,,,S100WEIG,,0,0,0,1,1,0,0,1,1
160,S100WQPW,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,053000,180,,,2025-09-24 12:50,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100WQPV,E39046,,,川上　俊行,,060,020002,350,,,2025-09-24 13:10,変更報告書（短期大量譲渡）,E00376,,,,,,0,0,0,1,1,0,0,1,1
162,S100WQQ5,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 13:15,有価証券報告書－第24期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
163,S100WQQ7,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,010,042000,135,,,2025-09-24 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100WQQ8,E31573,39160,9010001103734,デジタル・インフォメーション・テクノロジー株式会社,,015,010000,235,,,2025-09-24 13:17,内部統制報告書－第24期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
165,S100WPQ4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2025-09-24 13:28,変更報告書,E04768,,,,,,0,0,0,1,1,1,0,1,1
166,S100WM6R,E05969,,,フランス電力,,010,100000,160,2025-01-01,2025-12-31,2025-09-24 13:32,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
167,S100WOAD,E34421,,,小田原　洋一,,060,010002,350,,,2025-09-24 13:41,変更報告書,E34363,,,,,,0,0,0,1,1,1,0,1,1
168,S100WQQU,E31343,60380,5011201013586,株式会社イード,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 13:49,有価証券報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
169,S100WQQF,E31343,60380,5011201013586,株式会社イード,,015,010000,235,,,2025-09-24 13:50,内部統制報告書－第26期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
170,S100WQQG,E31343,60380,5011201013586,株式会社イード,,010,042000,135,,,2025-09-24 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100WQO9,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 13:55,有価証券報告書－第41期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
172,S100WQOG,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,010,042000,135,,,2025-09-24 13:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100WQOI,E26444,60620,5120001109492,株式会社チャーム・ケア・コーポレーション,,015,010000,235,,,2025-09-24 13:59,内部統制報告書－第41期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
174,S100WPH0,E38337,,9010003038342,合同会社ルビィ,,060,010000,350,,,2025-09-24 14:00,大量保有報告書,E33109,,,,,,0,0,0,1,1,0,0,1,1
175,S100WPZQ,E01219,53800,9180301015778,新東株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 14:06,有価証券報告書－第62期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
176,S100WPZH,E01219,53800,9180301015778,新東株式会社,,015,010000,235,,,2025-09-24 14:07,内部統制報告書－第62期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
177,S100WPZF,E01219,53800,9180301015778,新東株式会社,,010,042000,135,,,2025-09-24 14:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100WQRI,E01671,64110,6010401021159,中野冷機株式会社,,010,053000,180,,,2025-09-24 14:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100WQRH,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2025-09-24 14:22,訂正報告書（大量保有報告書・変更報告書）,E05481,,,,S100WQ09,,0,0,0,1,1,0,0,1,1
180,S100WQR9,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 14:32,有価証券報告書－第12期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
181,S100WPGG,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,080000,120,2024-04-01,2025-03-31,2025-09-24 14:39,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
182,S100WQRC,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,092000,135,,,2025-09-24 14:40,確認書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
183,S100WOYC,E36713,76990,,オムニ・プラス・システム・リミテッド,,015,020000,235,,,2025-09-24 14:40,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
184,S100WQS9,E01219,53800,9180301015778,新東株式会社,,010,053000,180,,,2025-09-24 14:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100WQS0,E34832,,,田鎖　郁夫,,060,010002,350,,,2025-09-24 14:48,変更報告書,E34716,,,,,,0,0,0,1,1,1,0,1,1
186,S100WQOK,E36412,50740,7120001138936,テスホールディングス株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 14:48,有価証券報告書－第16期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
187,S100WQOX,E36412,50740,7120001138936,テスホールディングス株式会社,,010,042000,135,,,2025-09-24 14:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100WPAF,E00010,13820,9450001002677,株式会社ホーブ,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 14:50,有価証券報告書－第39期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
189,S100WQP1,E36412,50740,7120001138936,テスホールディングス株式会社,,015,010000,235,,,2025-09-24 14:50,内部統制報告書－第16期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
190,S100WPAG,E00010,13820,9450001002677,株式会社ホーブ,,010,042000,135,,,2025-09-24 14:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100WPAH,E00010,13820,9450001002677,株式会社ホーブ,,015,010000,235,,,2025-09-24 14:51,内部統制報告書－第39期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100WQRU,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 14:57,有価証券報告書－第9期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
193,S100WQRW,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,042000,135,,,2025-09-24 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100WQRZ,E36621,73690,6200001033709,株式会社メイホーホールディングス,,015,010000,235,,,2025-09-24 15:00,内部統制報告書－第9期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
195,S100WQFJ,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:00,有価証券報告書－第18期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
196,S100WQNM,E02349,77470,8180001049706,朝日インテック株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:00,有価証券報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
197,S100WQG4,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,010,042000,135,,,2025-09-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100WQNO,E02349,77470,8180001049706,朝日インテック株式会社,,010,042000,135,,,2025-09-24 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100WQNQ,E02349,77470,8180001049706,朝日インテック株式会社,,015,010000,235,,,2025-09-24 15:02,内部統制報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
200,S100WQGC,E30880,33000,4011001072940,株式会社アンビションＤＸホールディングス,,015,010000,235,,,2025-09-24 15:02,内部統制報告書－第18期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
201,S100WQ47,E38031,,4010001226242,ロジスティード株式会社,,010,053000,180,,,2025-09-24 15:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
202,S100WQFV,E02324,68880,8010001009651,アクモス株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:08,有価証券報告書－第34期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
203,S100WQGL,E02324,68880,8010001009651,アクモス株式会社,,010,042000,135,,,2025-09-24 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100WQGO,E02324,68880,8010001009651,アクモス株式会社,,015,010000,235,,,2025-09-24 15:14,内部統制報告書－第34期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
205,S100WQSJ,E34269,,,小松　匡,,060,090001,360,,,2025-09-24 15:20,訂正報告書（大量保有報告書・変更報告書）,E34091,,,,S100WQEK,,0,0,0,1,1,0,0,1,1
206,S100WQSF,E01108,72820,7180001045235,豊田合成株式会社,,040,020001,250,,,2025-09-24 15:22,訂正公開買付届出書,,E00577,,,S100WIFD,,0,0,0,1,1,1,0,1,1
207,S100WQT5,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2025-09-24 15:24,変更報告書,E01960,,,,S100WMTT,,0,0,0,1,1,1,0,1,1
208,S100WQCJ,E39476,151A0,6011101046603,株式会社ダイブ,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:30,有価証券報告書－第25期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
209,S100WQSX,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:30,有価証券報告書－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
210,S100WQRL,E02513,80310,1010001008767,三井物産株式会社,,010,053000,180,,,2025-09-24 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
211,S100WQDW,E34064,43850,6010701027558,株式会社メルカリ,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:30,有価証券報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
212,S100WQSW,E40896,,3010401177656,株式会社ディメンショナル,,060,090001,360,,,2025-09-24 15:30,訂正報告書（大量保有報告書・変更報告書）,E33864,,,,S100WQEH,,0,0,0,1,1,0,0,1,1
213,S100WQAK,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:30,有価証券報告書－第53期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
214,S100WPR2,E38244,,9010001207700,ありあけキャピタル株式会社,,060,010000,350,,,2025-09-24 15:30,大量保有報告書,E05665,,,,,,0,0,0,1,1,0,0,1,1
215,S100WQEC,E03475,30280,7180001024676,株式会社アルペン,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:30,有価証券報告書－第53期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
216,S100WQDD,E39476,151A0,6011101046603,株式会社ダイブ,,010,042000,135,,,2025-09-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100WQBT,E33664,,2010405014815,ＣＲＥロジスティクスファンド投資法人,G12803,030,07B000,120,2025-01-01,2025-06-30,2025-09-24 15:30,有価証券報告書（内国投資証券）－第18期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
218,S100WQBG,E05239,43260,7010001101459,株式会社インテージホールディングス,,010,042000,135,,,2025-09-24 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100WQQJ,E35004,78030,8011201012032,株式会社ブシロード,,015,010000,235,,,2025-09-24 15:30,内部統制報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
220,S100WPVM,E33628,,,武長　太郎,,060,010002,350,,,2025-09-24 15:30,変更報告書,E36757,,,,,,0,0,0,1,1,1,0,1,1
221,S100WQBI,E05239,43260,7010001101459,株式会社インテージホールディングス,,015,010000,235,,,2025-09-24 15:31,内部統制報告書－第53期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100WQQH,E35004,78030,8011201012032,株式会社ブシロード,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:31,有価証券報告書－第19期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
223,S100WQEF,E03475,30280,7180001024676,株式会社アルペン,,015,010000,235,,,2025-09-24 15:31,内部統制報告書－第53期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
224,S100WQNH,E21122,39640,4010001116006,株式会社オークネット,,010,053000,180,,,2025-09-24 15:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
225,S100WQT0,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,015,010000,235,,,2025-09-24 15:31,内部統制報告書－第10期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100WQDJ,E39476,151A0,6011101046603,株式会社ダイブ,,015,010000,235,,,2025-09-24 15:31,内部統制報告書－第25期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
227,S100WQE5,E34064,43850,6010701027558,株式会社メルカリ,,015,010000,235,,,2025-09-24 15:31,内部統制報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
228,S100WQEG,E03475,30280,7180001024676,株式会社アルペン,,010,042000,135,,,2025-09-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
229,S100WQQK,E35004,78030,8011201012032,株式会社ブシロード,,010,042000,135,,,2025-09-24 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100WQE7,E34064,43850,6010701027558,株式会社メルカリ,,010,042000,135,,,2025-09-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100WQT2,E38687,91590,1010001168883,株式会社Ｗ　ＴＯＫＹＯ,,010,042000,135,,,2025-09-24 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100WPU8,E24211,,,重田　光時,,060,010002,350,,,2025-09-24 15:32,変更報告書,E00571,,,,,,0,0,0,1,1,0,0,1,1
233,S100WQAV,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:32,有価証券報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
234,S100WQRM,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2025-09-24 15:33,訂正発行登録書,,,,,S100U8M8,,0,0,0,0,1,0,0,0,1
235,S100WQ9A,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,010,042000,135,,,2025-09-24 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100WPP5,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-09-24 15:33,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
237,S100WQAT,E27421,36750,5010001153857,株式会社クロス・マーケティンググループ,,015,010000,235,,,2025-09-24 15:33,内部統制報告書－第13期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
238,S100WPQ9,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-09-24 15:34,変更報告書,E33242,,,,S100V4FN,,0,0,0,1,1,1,0,1,1
239,S100WQ92,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:34,有価証券報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
240,S100WQA9,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,015,010000,235,,,2025-09-24 15:35,内部統制報告書－第49期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
241,S100WQA0,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,042000,135,,,2025-09-24 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100WQLE,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:36,有価証券報告書－第34期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
243,S100WQLG,E05742,36250,3011101058080,テックファームホールディングス株式会社,,015,010000,235,,,2025-09-24 15:37,内部統制報告書－第34期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
244,S100WQLF,E05742,36250,3011101058080,テックファームホールディングス株式会社,,010,042000,135,,,2025-09-24 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100WQT7,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,030000,120,2024-07-01,2025-06-30,2025-09-24 15:38,有価証券報告書－第28期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
246,S100WQTE,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,010,042000,135,,,2025-09-24 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100WQTC,E04069,32420,2010001092018,株式会社アーバネットコーポレーション,,015,010000,235,,,2025-09-24 15:39,内部統制報告書－第28期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
248,S100WQPZ,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,082300,160,2025-01-01,2025-12-31,2025-09-24 15:40,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
