seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100RWYD,E06748,,2010001049257,大和アセットマネジメント株式会社,G10201,030,04A000,030,,,2023-10-11 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100RZH8,E06748,,2010001049257,大和アセットマネジメント株式会社,G13948,030,995000,180,,,2023-10-11 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100RZH9,E06748,,2010001049257,大和アセットマネジメント株式会社,G10293,030,995000,180,,,2023-10-11 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100RZKC,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,04A001,040,,,2023-10-11 09:46,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PURJ,,0,0,0,1,1,1,0,1,1
119,S100RZHF,E06748,,2010001049257,大和アセットマネジメント株式会社,G11726,030,995000,180,,,2023-10-11 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100RZHI,E06748,,2010001049257,大和アセットマネジメント株式会社,G13531,030,995000,180,,,2023-10-11 09:48,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100RZX6,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,210003,100,,,2023-10-11 09:50,発行登録追補書類（内国投資証券）,,,,,S100RWBH,,0,0,0,1,1,1,0,1,1
122,S100RZNC,E05555,24710,8010001072939,株式会社エスプール,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 09:51,四半期報告書－第24期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100RZN7,E05555,24710,8010001072939,株式会社エスプール,,010,042000,135,,,2023-10-11 09:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100RZXB,E05340,37120,9120001043911,株式会社情報企画,,010,170000,220,,,2023-10-11 09:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100RZSM,E39083,,,三好　修,,060,010000,350,,,2023-10-11 09:55,大量保有報告書,E38716,,,,,,0,0,0,1,1,1,0,1,1
126,S100RZLN,E05760,,,ザ・プロクター・アンド・ギャンブル・カンパニー,,010,072001,040,,,2023-10-11 10:00,訂正有価証券届出書（組込方式）,,,,,S100RUZI,,0,0,0,0,1,0,0,0,1
127,S100RZXC,E39009,,9011001040835,株式会社ドリーム・アーツ,,010,024001,040,,,2023-10-11 10:00,訂正有価証券届出書（新規公開時）,,,,,S100RW9Y,,0,0,0,1,1,1,0,1,1
128,S100RZXK,E31367,31330,2180001059198,株式会社海帆,,010,053000,180,,,2023-10-11 10:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100RZTM,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-10-11 10:01,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
130,S100RZT8,E38411,,,株式会社マネジメント・サーベイ,,060,010002,350,,,2023-10-11 10:04,変更報告書,E02836,,,,,,0,0,0,1,1,1,0,1,1
131,S100RZVV,E39066,,,隈　扶三郎,,060,010000,350,,,2023-10-11 10:08,大量保有報告書,E38926,,,,,,0,0,0,1,1,1,0,1,1
132,S100RYZQ,E39067,,7290005017434,公益財団法人隈科学技術・文化振興会,,060,010000,350,,,2023-10-11 10:11,大量保有報告書,E38926,,,,,,0,0,0,1,1,0,0,1,1
133,S100RZUQ,E12097,,,ノルウェー銀行,,060,010002,350,,,2023-10-11 10:21,変更報告書,E23924,,,,S100N9LL,,0,0,0,1,1,1,0,1,1
134,S100RZXV,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,170000,220,,,2023-10-11 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100RZY1,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2023-10-11 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100RZGM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2023-10-11 10:25,変更報告書,E03316,,,,S100JPZB,,0,0,0,1,1,1,0,1,1
137,S100RZYJ,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2023-10-11 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100RZT5,,,,,,,,,,,,,,,,,S100OR9A,,2,0,0,0,0,0,0,0,0
139,S100RZQJ,E33966,43840,9010401089631,ラクスル株式会社,,060,010002,350,,,2023-10-11 10:50,変更報告書,E34476,,,,S100RV65,,0,0,0,1,1,0,0,1,1
140,S100RZYK,E31949,,,佐藤　裕久,,060,090001,360,,,2023-10-11 10:51,訂正報告書（大量保有報告書・変更報告書）,E31815,,,,S100RYR0,,0,0,0,1,1,1,0,1,1
141,S100RZYS,E32736,35500,8140001028011,株式会社スタジオアタオ,,010,170000,220,,,2023-10-11 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100RZJW,E01006,43610,5010001008672,川口化学工業株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 10:59,四半期報告書－第122期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100RZQH,E05024,47140,2013301009186,株式会社　リソー教育,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 11:00,四半期報告書－第39期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100RZJY,E01006,43610,5010001008672,川口化学工業株式会社,,010,042000,135,,,2023-10-11 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100RZQI,E05024,47140,2013301009186,株式会社　リソー教育,,010,042000,135,,,2023-10-11 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100RZLQ,E03068,82730,8240001000777,株式会社イズミ,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 11:01,四半期報告書－第63期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100RZLR,E03068,82730,8240001000777,株式会社イズミ,,010,042000,135,,,2023-10-11 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100RZB9,E02923,26680,8120001020754,タビオ株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 11:02,四半期報告書－第47期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100RZBB,E02923,26680,8120001020754,タビオ株式会社,,010,042000,135,,,2023-10-11 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100RZPV,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2023-10-11 11:12,変更報告書,E05463,,,,S100M9V3,,0,0,0,1,1,1,0,1,1
151,S100RZUV,E34210,,,林　晃生,,060,010002,350,,,2023-10-11 11:28,変更報告書,E34095,,,,,,0,0,0,1,1,1,0,1,1
152,S100RZM2,E32360,,,各務　正人,,060,010002,350,,,2023-10-11 11:31,変更報告書,E37159,,,,,,0,0,0,1,1,0,0,1,1
153,S100RZZI,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2023-10-11 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100RZZL,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2023-10-11 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100RZZT,E32620,39620,4011001048627,株式会社チェンジホールディングス,,060,010002,350,,,2023-10-11 12:00,変更報告書,E24917,,,,S100RYMW,,0,0,0,1,1,0,0,1,1
156,S100RZS0,E24129,31600,6200001013834,株式会社大光,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 12:03,四半期報告書－第74期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100RZS1,E24129,31600,6200001013834,株式会社大光,,010,042000,135,,,2023-10-11 12:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100RZZR,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,120003,100,,,2023-10-11 12:07,発行登録追補書類（株券､社債券等）,,,,,S100O7NU,,0,0,0,1,1,1,0,1,1
159,S100S004,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2023-10-11 12:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100RZDH,E32454,,,及川　智正,,060,010002,350,,,2023-10-11 12:26,変更報告書,E32351,,,,,,0,0,0,1,1,0,0,1,1
161,S100S005,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2023-10-11 12:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100RZP1,E38656,,9020001129852,株式会社ブルーマンデイ,,060,010000,350,,,2023-10-11 12:48,大量保有報告書,E38651,,,,,,0,0,0,1,1,0,0,1,1
163,S100S00V,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-11 13:33,変更報告書,E01708,,,,S100RRU6,,0,0,0,1,1,1,0,1,1
164,S100S011,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-11 13:34,変更報告書,E01708,,,,S100RRU6,,0,0,0,1,1,1,0,1,1
165,S100S012,E30609,,4120002082021,合同会社ユープランニング,,060,090001,360,,,2023-10-11 13:36,訂正報告書（大量保有報告書・変更報告書）,E36885,,,,S100QOZ2,,0,0,0,1,1,0,0,1,1
166,S100S01L,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2023-10-11 14:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100S01P,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2023-10-11 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100S01X,E00923,45070,9120001077430,塩野義製薬株式会社,,010,170000,220,,,2023-10-11 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100S01E,E31245,,,ＷｉＬ　Ｆｕｎｄ　Ｉ　Ｌ．Ｐ．,,060,090001,360,,,2023-10-11 14:21,訂正報告書（大量保有報告書・変更報告書）,E38651,,,,S100RYQZ,,0,0,0,1,1,0,0,1,1
170,S100S02D,E04008,89120,8013201016434,株式会社エリアクエスト,,010,170000,220,,,2023-10-11 14:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100RZXS,E39110,,3010001111065,エー・アイ・キャピタル株式会社,,060,010000,350,,,2023-10-11 14:29,大量保有報告書,E38651,,,,,,0,0,0,1,1,0,0,1,1
172,S100RZY9,E38411,,,株式会社マネジメント・サーベイ,,060,010002,350,,,2023-10-11 14:47,変更報告書,E02836,,,,,,0,0,0,1,1,1,0,1,1
173,S100RZZ5,E38411,,,株式会社マネジメント・サーベイ,,060,010002,350,,,2023-10-11 14:58,変更報告書,E02836,,,,,,0,0,0,1,1,1,0,1,1
174,S100RZ29,E32185,,,ＢＩＦＦＩＧＮＡＮＤＩ　ＳＰＡ,,060,010002,350,,,2023-10-11 15:00,変更報告書,E01218,,,,,,0,0,0,1,1,1,0,1,1
175,S100S00M,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 15:00,四半期報告書－第11期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100RZAB,E35544,44940,6010001170604,バリオセキュア株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 15:00,四半期報告書－第9期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100RZWM,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2023-10-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100S00R,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,042000,135,,,2023-10-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100RZWD,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 15:00,四半期報告書－第14期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100RZAC,E35544,44940,6010001170604,バリオセキュア株式会社,,010,042000,135,,,2023-10-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100RZW4,E01933,69690,6120901025697,松尾電機株式会社,,010,053000,180,,,2023-10-11 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
182,S100RZWH,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,042000,135,,,2023-10-11 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100S03I,E38922,,6010401172670,ＢＰインベストメント合同会社,,040,060007,270,,,2023-10-11 15:02,公開買付報告書,,E00619,,,S100RPH5,,0,0,0,1,1,0,0,1,1
184,S100RZYO,E04036,89400,7011001032594,株式会社インテリックス,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 15:03,四半期報告書－第29期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100RZYV,E04036,89400,7011001032594,株式会社インテリックス,,010,042000,135,,,2023-10-11 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100RZU4,E05449,37600,2011101006189,株式会社ケイブ,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 15:03,四半期報告書－第30期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100S01D,E05449,37600,2011101006189,株式会社ケイブ,,010,042000,135,,,2023-10-11 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100RZE5,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2023-10-11 15:06,変更報告書,E02299,,,,S100QSR9,,0,0,0,1,1,1,0,1,1
189,S100RZCC,E38858,,5130001054399,京都大学イノベーションキャピタル株式会社,,060,010002,350,,,2023-10-11 15:09,変更報告書,E38688,,,,S100R9OX,,0,0,0,1,1,0,0,1,1
190,S100S01V,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,170000,220,,,2023-10-11 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100RYZG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-11 15:13,変更報告書,E05533,,,,S100JK27,,0,0,0,1,1,1,0,1,1
192,S100S03U,E03093,81660,5011401003916,株式会社タカキュー,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 15:13,四半期報告書－第75期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100S03W,E03093,81660,5011401003916,株式会社タカキュー,,010,042000,135,,,2023-10-11 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100S03X,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,050,040007,270,,,2023-10-11 15:15,公開買付報告書,,E05428,,,S100RU3E,,0,0,0,1,1,0,0,1,1
195,S100RZZZ,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2023-10-11 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100RZVS,E03118,82780,9500001003505,株式会社フジ,,010,053000,180,,,2023-10-11 15:19,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
197,S100S01Q,E36063,,,辛　澤,,060,010002,350,,,2023-10-11 15:20,変更報告書,E00471,,,,S100KYI1,,0,0,0,1,1,0,0,1,1
198,S100RZ49,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 15:20,四半期報告書－第29期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100RZ4J,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,042000,135,,,2023-10-11 15:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100S043,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,053000,180,,,2023-10-11 15:20,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
201,S100S01I,E36063,,,辛　澤,,060,090001,360,,,2023-10-11 15:24,訂正報告書（大量保有報告書・変更報告書）,E00471,,,,S100RVBV,,0,0,0,1,1,0,0,1,1
202,S100S047,E05428,24150,2011101033968,ヒューマンホールディングス株式会社,,010,170000,220,,,2023-10-11 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100RZU0,E03753,86010,4010001008855,株式会社大和証券グループ本社,,010,170000,220,,,2023-10-11 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100S041,E33863,34900,9030001073546,株式会社アズ企画設計,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 15:30,四半期報告書－第35期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100S03Y,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,053000,180,,,2023-10-11 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
206,S100S044,E33863,34900,9030001073546,株式会社アズ企画設計,,010,042000,135,,,2023-10-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100RZV0,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-10-11 15:33,変更報告書,E27047,,,,S100RTCP,,0,0,0,1,1,1,0,1,1
208,S100RXT1,E31720,,3010001153347,大和企業投資株式会社,,060,010000,350,,,2023-10-11 15:33,大量保有報告書,E38651,,,,,,0,0,0,1,1,0,0,1,1
209,S100S03L,E38411,,,株式会社マネジメント・サーベイ,,060,010002,350,,,2023-10-11 15:35,変更報告書,E02836,,,,,,0,0,0,1,1,1,0,1,1
210,S100S048,E05621,21380,3010401083482,クルーズ株式会社,,010,053000,180,,,2023-10-11 15:35,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
211,S100S04B,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2023-10-11 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
212,S100RZQQ,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2023-10-11 15:37,大量保有報告書,E02258,,,,,,0,0,0,1,1,1,0,1,1
213,S100RZKK,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2023-10-11 15:37,変更報告書,E30856,,,,S100RSXY,,0,0,0,1,1,1,0,1,1
214,S100S042,E00443,22860,8250001006179,林兼産業株式会社,,010,170000,220,,,2023-10-11 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100S04F,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,053000,180,,,2023-10-11 15:45,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
216,S100RZYN,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,102000,180,,,2023-10-11 15:45,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
217,S100RZYT,E22630,,,エイチエスビーシー・バンク・ピーエルシー,,010,142001,090,,,2023-10-11 15:46,訂正発行登録書,,,,,S100RQ48,,0,0,0,0,1,0,0,0,1
218,S100RZLK,E01503,61420,5180301019188,富士精工株式会社,,010,042000,135,,,2023-10-11 15:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100S03O,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-11 15:50,変更報告書,E01490,,,,S100RJ04,,0,0,0,1,1,1,0,1,1
220,S100S04K,E01755,66450,1130001016824,オムロン株式会社,,040,060007,270,,,2023-10-11 15:51,公開買付報告書,,E35308,,,S100RU0X,,0,0,0,1,1,0,0,1,1
221,S100RZLL,E01503,61420,5180301019188,富士精工株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 15:51,四半期報告書－第66期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100RZUX,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2023-10-11 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100RZU5,E00753,,5120001067055,チッソ株式会社,,010,053000,180,,,2023-10-11 15:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
224,S100S04O,E01755,66450,1130001016824,オムロン株式会社,,010,053000,180,,,2023-10-11 15:57,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
225,S100S04L,E02166,72670,6010401027577,本田技研工業株式会社,,040,020001,250,,,2023-10-11 16:00,訂正公開買付届出書,,E02224,,,S100RYZN,,0,0,0,1,1,0,0,1,1
226,S100RZVU,E38276,,,ＪＡＦＣＯ　Ｉｎｖｅｓｔｍｅｎｔ　（Ａｓｉａ　Ｐａｃｉｆｉｃ）　Ｌｔｄ,,060,010002,350,,,2023-10-11 16:00,変更報告書,E37466,,,,S100QI1W,,0,0,0,1,1,0,0,1,1
227,S100RZHX,E04583,96020,3010001008708,東宝株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 16:00,四半期報告書－第135期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100S02V,E00619,79050,7230001008590,大建工業株式会社,,010,053000,180,,,2023-10-11 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
229,S100RZL9,E38276,,,ＪＡＦＣＯ　Ｉｎｖｅｓｔｍｅｎｔ　（Ａｓｉａ　Ｐａｃｉｆｉｃ）　Ｌｔｄ,,060,010002,350,,,2023-10-11 16:01,変更報告書,E37466,,,,S100QI1W,,0,0,0,1,1,0,0,1,1
230,S100RZJ9,E04583,96020,3010001008708,東宝株式会社,,010,042000,135,,,2023-10-11 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100S04N,E02224,72980,2030001026675,八千代工業株式会社,,040,040001,300,,,2023-10-11 16:03,訂正意見表明報告書,,E02166,,,S100RZ23,,0,0,0,1,1,0,0,1,1
232,S100S04W,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 16:04,四半期報告書－第38期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100S030,E05053,47350,1130001017021,株式会社京進,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 16:05,四半期報告書－第44期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100S050,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,042000,135,,,2023-10-11 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100S039,E05053,47350,1130001017021,株式会社京進,,010,042000,135,,,2023-10-11 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100RZAU,E36634,,,植島　幹九郎,,060,010002,350,,,2023-10-11 16:10,変更報告書,E02294,,,,,,0,0,0,1,1,1,0,1,1
237,S100RZO1,E09660,,,佐藤　朋也,,060,010002,350,,,2023-10-11 16:13,変更報告書,E05428,,,,,,0,0,0,1,1,1,0,1,1
238,S100S02X,E34919,,,奥田　香代子,,060,090001,360,,,2023-10-11 16:15,訂正報告書（大量保有報告書・変更報告書）,E00168,,,,S100RZ7R,,0,0,0,1,1,0,0,1,1
239,S100S055,E39065,,2010001238553,株式会社ＢＣＪ－７６,,040,020001,250,,,2023-10-11 16:16,訂正公開買付届出書,,E27877,,,S100RXMT,,0,0,0,1,1,1,0,1,1
240,S100S05F,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,030001,130,,,2023-10-11 16:26,訂正有価証券報告書－第15期(2022/07/01－2023/06/30),,,,,S100RX4R,,0,0,0,1,1,1,0,1,1
241,S100S05Q,E31284,34570,6130001037568,株式会社Ａｎｄ　Ｄｏホールディングス,,010,042100,135,,,2023-10-11 16:29,確認書,,,,,S100S05F,,0,0,0,0,1,0,0,0,1
242,S100RZW3,E00080,18850,3011101055078,東亜建設工業株式会社,,010,170000,220,,,2023-10-11 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100RZUM,E36223,92480,7010001221554,人・夢・技術グループ株式会社,,010,053000,180,,,2023-10-11 16:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
244,S100S05R,E33882,92720,7010701023374,ブティックス株式会社,,010,030001,130,,,2023-10-11 16:45,訂正有価証券報告書－第15期(2020/04/01－2021/03/31),,,,,S100LSIZ,,0,0,0,1,1,0,0,1,1
245,S100S05U,E33882,92720,7010701023374,ブティックス株式会社,,010,030001,130,,,2023-10-11 16:46,訂正有価証券報告書－第16期(2021/04/01－2022/03/31),,,,,S100OGC3,,0,0,0,1,1,0,0,1,1
246,S100S05W,E33882,92720,7010701023374,ブティックス株式会社,,010,030001,130,,,2023-10-11 16:48,訂正有価証券報告書－第17期(2022/04/01－2023/03/31),,,,,S100R3K2,,0,0,0,1,1,0,0,1,1
247,S100RZ3R,E39053,,,本間　真彦,,060,010000,350,,,2023-10-11 16:50,大量保有報告書,E38651,,,,,,0,0,0,1,1,0,0,1,1
248,S100S069,E33882,92720,7010701023374,ブティックス株式会社,,010,042100,135,,,2023-10-11 16:53,確認書,,,,,S100S05R,,0,0,0,0,1,0,0,0,1
249,S100S06A,E33882,92720,7010701023374,ブティックス株式会社,,010,042100,135,,,2023-10-11 16:54,確認書,,,,,S100S05U,,0,0,0,0,1,0,0,0,1
250,S100S06C,E33882,92720,7010701023374,ブティックス株式会社,,010,042100,135,,,2023-10-11 16:55,確認書,,,,,S100S05W,,0,0,0,0,1,0,0,0,1
251,S100S06K,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,043000,140,2023-06-01,2023-08-31,2023-10-11 17:00,四半期報告書－第10期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
