seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100XP6E,E02442,59560,6010001052315,トーソー株式会社,,010,170000,220,,,2026-03-06 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100XIHN,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G05179,030,04A000,030,,,2026-03-06 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100XOJA,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,170000,220,,,2026-03-06 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100XJF2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04118,030,07A000,120,2025-06-10,2025-12-08,2026-03-06 09:35,有価証券報告書（内国投資信託受益証券）－第43期(2025/06/10－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
118,S100XORA,E01170,52180,4021001011600,株式会社オハラ,,010,170000,220,,,2026-03-06 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100XL3S,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13542,030,10A000,160,2025-06-13,2026-06-12,2026-03-06 09:38,半期報告書（内国投資信託受益証券）－第7期(2025/06/13－2026/06/12),,,,,,,0,0,0,1,1,0,0,1,1
120,S100XOYS,E04327,90740,3010701012439,日本石油輸送株式会社,,010,170000,220,,,2026-03-06 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100XP3T,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-06 09:39,変更報告書,E34065,,,,S100TMQD,,0,0,0,1,1,1,0,1,1
122,S100XLYY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04118,030,04A001,040,,,2026-03-06 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WGV8,,0,0,0,1,1,0,0,1,1
123,S100XPA8,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2026-03-06 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100XPAB,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,053000,180,,,2026-03-06 09:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100XORS,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-03-06 09:41,変更報告書（特例対象株券等）,E01757,,,,S100XGTY,,0,0,0,1,1,1,0,1,1
126,S100XOSU,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-03-06 09:42,変更報告書（特例対象株券等）,E33624,,,,S100T0GL,,0,0,0,1,1,1,0,1,1
127,S100XOQL,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01537,030,07A000,120,2025-06-11,2025-12-10,2026-03-06 09:42,有価証券報告書（内国投資信託受益証券）－第54期(2025/06/11－2025/12/10),,,,,,,0,0,0,1,1,1,0,1,1
128,S100XOTH,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-03-06 09:42,変更報告書（特例対象株券等）,E36372,,,,S100V42Z,,0,0,0,1,1,1,0,1,1
129,S100XOSJ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-03-06 09:43,変更報告書（特例対象株券等）,E36484,,,,S100WKDZ,,0,0,0,1,1,1,0,1,1
130,S100XJER,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10996,030,07A000,120,2025-06-10,2025-12-08,2026-03-06 09:44,有価証券報告書（内国投資信託受益証券）－第24期(2025/06/10－2025/12/08),,,,,,,0,0,0,1,1,1,0,1,1
131,S100XOU3,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-03-06 09:44,変更報告書（特例対象株券等）,E38739,,,,S100U5R8,,0,0,0,1,1,1,0,1,1
132,S100XOSL,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2026-03-06 09:45,変更報告書（特例対象株券等）,E01743,,,,S100V1UG,,0,0,0,1,1,1,0,1,1
133,S100XL3X,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13542,030,04A000,030,,,2026-03-06 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100XJEQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10996,030,04A000,030,,,2026-03-06 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100XOQM,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01537,030,04A000,030,,,2026-03-06 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100XP8S,E00573,35120,4011501003552,日本フエルト株式会社,,010,170000,220,,,2026-03-06 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100XOZ6,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2026-03-06 10:00,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
138,S100XM57,E25384,,1010401075325,三井物産スチール株式会社,,060,010000,350,,,2026-03-06 10:00,大量保有報告書,E01251,,,,,,0,0,0,1,1,0,0,1,1
139,S100XP5K,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2026-03-06 10:01,訂正発行登録書,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
140,S100XP2M,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,170000,220,,,2026-03-06 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100XP8L,E02147,72420,8010401007296,カヤバ株式会社,,010,120003,100,,,2026-03-06 10:10,発行登録追補書類（株券､社債券等）,,,,,S100UX8H,,0,0,0,1,1,1,0,1,1
142,S100XOZS,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-06 10:11,変更報告書（特例対象株券等）,E01151,,,,,,0,0,0,1,1,1,0,1,1
143,S100XOZW,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-03-06 10:11,大量保有報告書（特例対象株券等）,E04254,,,,,,0,0,0,1,1,1,0,1,1
144,S100XOZU,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-06 10:11,変更報告書（特例対象株券等）,E02466,,,,,,0,0,0,1,1,1,0,1,1
145,S100XOZR,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-06 10:11,変更報告書（特例対象株券等）,E00086,,,,,,0,0,0,1,1,1,0,1,1
146,S100XOZT,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2026-03-06 10:11,大量保有報告書（特例対象株券等）,E01591,,,,,,0,0,0,1,1,1,0,1,1
147,S100XOZP,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-06 10:11,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
148,S100XOZV,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-06 10:11,変更報告書（特例対象株券等）,E01120,,,,S100WN6P,,0,0,0,1,1,1,0,1,1
149,S100XOZQ,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2026-03-06 10:11,変更報告書（特例対象株券等）,E00036,,,,,,0,0,0,1,1,1,0,1,1
150,S100XP08,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-06 10:15,変更報告書（特例対象株券等）,E14197,,,,S100X8HY,,0,0,0,1,1,1,0,1,1
151,S100XP06,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-06 10:15,変更報告書（特例対象株券等）,E05162,,,,S100UNEH,,0,0,0,1,1,1,0,1,1
152,S100XP03,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-06 10:15,変更報告書（特例対象株券等）,E30513,,,,S100PR99,,0,0,0,1,1,1,0,1,1
153,S100XP05,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-06 10:15,変更報告書（特例対象株券等）,E00977,,,,,,0,0,0,1,1,1,0,1,1
154,S100XP09,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-06 10:15,変更報告書（特例対象株券等）,E02701,,,,,,0,0,0,1,1,1,0,1,1
155,S100XP07,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-06 10:15,変更報告書（特例対象株券等）,E02024,,,,S100RCH9,,0,0,0,1,1,1,0,1,1
156,S100XP04,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2026-03-06 10:15,変更報告書（特例対象株券等）,E00751,,,,S100TD98,,0,0,0,1,1,1,0,1,1
157,S100XPAJ,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2026-03-06 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100XP6P,E01146,53510,9010001008685,品川リフラ株式会社,,010,053000,180,,,2026-03-06 10:17,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
159,S100XP0F,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-03-06 10:19,変更報告書（特例対象株券等）,E26332,,,,S100UEJP,,0,0,0,1,1,0,0,1,1
160,S100XP0J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-03-06 10:19,変更報告書（特例対象株券等）,E37936,,,,S100RW8Z,,0,0,0,1,1,0,0,1,1
161,S100XP0H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-03-06 10:19,変更報告書（特例対象株券等）,E02030,,,,S100WB89,,0,0,0,1,1,1,0,1,1
162,S100XP0G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2026-03-06 10:19,大量保有報告書（特例対象株券等）,E41081,,,,,,0,0,0,1,1,0,0,1,1
163,S100XP0I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-03-06 10:19,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
164,S100XP2W,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-06 10:20,変更報告書（特例対象株券等）,E02168,,,,S100WW4R,,0,0,0,1,1,1,0,1,1
165,S100XOVM,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2026-03-06 09:06,大量保有報告書（特例対象株券等）,E38192,,,,,2026-03-06 10:21,0,1,0,1,1,0,0,1,1
166,S100XP37,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-03-06 10:22,変更報告書（特例対象株券等）,E02271,,,,S100WW4S,,0,0,0,1,1,1,0,1,1
167,S100XPAQ,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,120003,100,,,2026-03-06 10:23,発行登録追補書類（株券､社債券等）,,,,,S100XJ6H,,0,0,0,1,1,1,0,1,1
168,S100XPAR,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,170000,220,,,2026-03-06 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100XP2K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-06 10:26,変更報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,1,0,1,1
170,S100XP2N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-06 10:28,変更報告書（特例対象株券等）,E02040,,,,S100TDHS,,0,0,0,1,1,1,0,1,1
171,S100XP2Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-06 10:29,変更報告書（特例対象株券等）,E02293,,,,S100WAWP,,0,0,0,1,1,1,0,1,1
172,S100XPAY,E26473,,,柳川　重昌,,060,090001,360,,,2026-03-06 10:33,訂正報告書（大量保有報告書・変更報告書）,E26290,,,,S100XL8F,,0,0,0,1,1,0,0,1,1
173,S100XOAI,E26475,,,柳川　修一,,060,090001,360,,,2026-03-06 10:34,訂正報告書（大量保有報告書・変更報告書）,E26290,,,,S100XKCS,,0,0,0,1,1,0,0,1,1
174,S100XPB2,E00818,42020,4120001125937,株式会社ダイセル,,010,170000,220,,,2026-03-06 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100XOE3,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2026-03-06 10:41,変更報告書（特例対象株券等）,E31871,,,,S100MMM1,,0,0,0,1,1,1,0,1,1
176,S100XPB0,E00523,30030,9010001008702,ヒューリック株式会社,,010,120003,100,,,2026-03-06 10:43,発行登録追補書類（株券､社債券等）,,,,,S100TC92,,0,0,0,1,1,1,0,1,1
177,S100XP7I,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,07B001,130,,,2026-03-06 10:45,訂正有価証券報告書（内国投資証券）－第44期(2025/06/01－2025/11/30),,,,,S100XN81,,0,0,0,1,1,0,0,1,1
178,S100XPA0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-06 10:50,変更報告書,E03695,,,,S100X4Y8,,0,0,0,1,1,1,0,1,1
179,S100XPB5,E40175,280A0,9320001011625,株式会社ＴＭＨ,,010,170000,220,,,2026-03-06 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100XP76,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,090001,360,,,2026-03-06 10:54,訂正報告書（大量保有報告書・変更報告書）,E21187,,,,S100XOGQ,,0,0,0,1,1,1,0,1,1
181,S100XPAU,E00086,18930,1010001000006,五洋建設株式会社,,010,120003,100,,,2026-03-06 10:55,発行登録追補書類（株券､社債券等）,,,,,S100WBAO,,0,0,0,1,1,1,0,1,1
182,S100XPB6,E04304,93190,4130001018066,株式会社中央倉庫,,010,170000,220,,,2026-03-06 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100XPB8,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,053000,180,,,2026-03-06 10:56,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
184,S100XP1G,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,120003,100,,,2026-03-06 11:00,発行登録追補書類（株券､社債券等）,,,,,S100WNGY,,0,0,0,1,1,1,0,1,1
185,S100XP7J,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,170001,090,,,2026-03-06 11:00,訂正発行登録書（内国投資証券）,,,,,S100WQRJ,,0,0,0,0,1,0,0,0,1
186,S100XPA2,E02307,68590,7120001059661,エスペック株式会社,,010,170000,220,,,2026-03-06 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100XOJK,E27659,,8011301018755,エバーコア株式会社,,060,010002,350,,,2026-03-04 12:39,変更報告書,E22049,,,,,2026-03-06 11:04,0,1,0,1,1,0,0,1,1
188,S100XONI,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,120003,100,,,2026-03-06 11:07,発行登録追補書類（株券､社債券等）,,,,,S100VFJV,,0,0,0,1,1,1,0,1,1
189,S100XP8Y,E33534,,,コバス・アセット・マネジメント・エスジーアイアイシー・エスエー,,060,010000,350,,,2026-03-06 11:07,大量保有報告書,E01100,,,,,,0,0,0,1,1,1,0,1,1
190,S100XP9T,E31879,,6120001175699,アートポートインベスト株式会社,,060,010002,350,,,2026-03-06 11:08,変更報告書,E00545,,,,S100WG8O,,0,0,0,1,1,0,0,1,1
191,S100XOQ4,E22314,,,田中　良和,,060,010002,350,,,2026-03-06 11:08,変更報告書,E22012,,,,,,0,0,0,1,1,1,0,1,1
192,S100XONJ,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,120003,100,,,2026-03-06 11:09,発行登録追補書類（株券､社債券等）,,,,,S100VFJV,,0,0,0,1,1,1,0,1,1
193,S100XPBI,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,170000,220,,,2026-03-06 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100XPBH,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,170000,220,,,2026-03-06 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100XP4L,E41545,,2030001046582,株式会社　渡辺住研,,060,010000,350,,,2026-03-06 11:17,大量保有報告書,E21553,,,,,,0,0,0,1,1,0,0,1,1
196,S100XPBO,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,170000,220,,,2026-03-06 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100XM1Z,E40559,,6290801014940,株式会社テクノスマイル,,010,170000,220,,,2026-03-06 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100XPBT,E01999,68660,6100001010247,日置電機株式会社,,010,053000,180,,,2026-03-06 11:26,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
199,S100XPBE,E38504,40400,1120001046120,南海化学株式会社,,010,170001,230,,,2026-03-06 11:28,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XO3N,,0,0,0,1,1,0,0,1,1
200,S100XPBS,E01190,52140,4160001001498,日本電気硝子株式会社,,060,010002,350,,,2026-03-06 11:29,変更報告書,E02688,,,,S100SORL,,0,0,0,1,1,0,0,1,1
201,S100XPBV,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,053000,180,,,2026-03-06 11:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
202,S100XOMU,E03538,,6120001076393,株式会社りそな銀行,,060,030000,350,,,2026-03-06 11:33,大量保有報告書（特例対象株券等）,E39505,,,,,,0,0,0,1,1,0,0,1,1
203,S100XOMW,E03538,,6120001076393,株式会社りそな銀行,,060,030000,350,,,2026-03-06 11:34,大量保有報告書（特例対象株券等）,E35114,,,,,,0,0,0,1,1,0,0,1,1
204,S100XPBX,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,113001,090,,,2026-03-06 11:37,訂正発行登録書,,,,,S100WSEJ,,0,0,0,0,1,0,0,0,1
205,S100XOTF,E03855,88010,6010001034957,三井不動産株式会社,,010,120003,100,,,2026-03-06 11:40,発行登録追補書類（株券､社債券等）,,,,,S100T7CX,,0,0,0,1,1,1,0,1,1
206,S100XM57,E25384,,1010401075325,三井物産スチール株式会社,,060,010002,350,,,2026-03-06 10:00,変更報告書,E01251,,,,,2026-03-06 11:43,0,1,0,1,1,0,0,1,1
207,S100XP5R,E03344,76490,9180301013006,スギホールディングス株式会社,,010,120003,100,,,2026-03-06 11:46,発行登録追補書類（株券､社債券等）,,,,,S100XJS5,,0,0,0,1,1,1,0,1,1
208,S100XOYW,E00428,26020,1010001034887,日清オイリオグループ株式会社,,010,170000,220,,,2026-03-06 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100XP1Q,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,170000,220,,,2026-03-06 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100XNEB,E03061,82670,6040001003380,イオン株式会社,,060,010002,350,,,2026-03-06 12:01,変更報告書,E03245,,,,,,0,0,0,1,1,0,0,1,1
211,S100XPAA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-03-06 12:06,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
212,S100XOVQ,E12481,,1010401025734,フィデリティ投信株式会社,,060,030000,350,,,2026-03-06 12:32,大量保有報告書（特例対象株券等）,E01110,,,,,,0,0,0,1,1,0,0,1,1
213,S100XP54,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 12:37,変更報告書（特例対象株券等）,E34943,,,,S100MH8Z,,0,0,0,1,1,1,0,1,1
214,S100XP52,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 12:39,変更報告書（特例対象株券等）,E36484,,,,S100XB9A,,0,0,0,1,1,1,0,1,1
215,S100XP50,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 12:41,変更報告書（特例対象株券等）,E01723,,,,S100VCNT,,0,0,0,1,1,1,0,1,1
216,S100XP4Z,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 12:43,変更報告書（特例対象株券等）,E02896,,,,S100UTA8,,0,0,0,1,1,1,0,1,1
217,S100XP53,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 12:44,変更報告書（特例対象株券等）,E33957,,,,S100V3XX,,0,0,0,1,1,1,0,1,1
218,S100XP4Y,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 12:46,変更報告書（特例対象株券等）,E00342,,,,S100T01M,,0,0,0,1,1,1,0,1,1
219,S100XP51,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 12:48,変更報告書（特例対象株券等）,E39760,,,,S100XLYN,,0,0,0,1,1,1,0,1,1
220,S100XPCJ,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,170000,220,,,2026-03-06 12:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100XOWQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 12:50,変更報告書（特例対象株券等）,E37741,,,,S100P7P0,,0,0,0,1,1,1,0,1,1
222,S100XOEN,E01620,63430,3010001000012,フリージア・マクロス株式会社,,060,010002,350,,,2026-03-06 12:50,変更報告書,E04884,,,,S100DXA0,,0,0,0,1,1,1,0,1,1
223,S100XP7T,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,053000,180,,,2026-03-06 12:50,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
224,S100XP7Y,E00540,31160,2180301014324,トヨタ紡織株式会社,,010,113001,090,,,2026-03-06 12:56,訂正発行登録書,,,,,S100WQYK,,0,0,0,0,1,0,0,0,1
225,S100XP79,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2026-03-06 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100XPCK,E33223,,,松浦　崇,,060,010002,350,,,2026-03-06 13:00,変更報告書,E33109,,,,,,0,0,0,1,1,0,0,1,1
227,S100XP3Q,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,170000,220,,,2026-03-06 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
228,S100XOWN,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 13:01,変更報告書（特例対象株券等）,E04751,,,,S1001SJS,,0,0,0,1,1,1,0,1,1
229,S100XPCN,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2026-03-06 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100XOWM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 13:03,変更報告書（特例対象株券等）,E03395,,,,S100L7BD,,0,0,0,1,1,1,0,1,1
231,S100XOWK,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 13:04,変更報告書（特例対象株券等）,E04817,,,,S100O2S9,,0,0,0,1,1,1,0,1,1
232,S100XPCF,E04887,96440,3120001133750,株式会社タナベコンサルティンググループ,,010,170000,220,,,2026-03-06 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100XPCQ,E32317,,,佐久間　寛,,060,010002,350,,,2026-03-06 13:05,変更報告書,E32159,,,,,,0,0,0,1,1,1,0,1,1
234,S100XPB4,E05871,,,モルガン・スタンレー,,010,142001,090,,,2026-03-06 13:05,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
235,S100XOWO,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 13:05,変更報告書（特例対象株券等）,E26332,,,,S100VVNZ,,0,0,0,1,1,1,0,1,1
236,S100XPBA,E05871,,,モルガン・スタンレー,,010,142001,090,,,2026-03-06 13:07,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,0,0,0,1
237,S100XOWP,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 13:07,変更報告書（特例対象株券等）,E02492,,,,S100WT3J,,0,0,0,1,1,1,0,1,1
238,S100XOWL,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 13:08,変更報告書（特例対象株券等）,E03971,,,,S1001CR5,,0,0,0,1,1,1,0,1,1
239,S100XOVX,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 13:10,変更報告書（特例対象株券等）,E31633,,,,S100QW89,,0,0,0,1,1,1,0,1,1
240,S100XP1L,E01750,66220,6120001056461,株式会社ダイヘン,,010,170000,220,,,2026-03-06 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100XOVV,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 13:11,変更報告書（特例対象株券等）,E03216,,,,S100SNBL,,0,0,0,1,1,1,0,1,1
242,S100XOVT,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 13:13,変更報告書（特例対象株券等）,E02706,,,,S1004MMK,,0,0,0,1,1,1,0,1,1
243,S100XOWR,E06125,,3120005007273,日本生命保険相互会社,,060,030000,350,,,2026-03-06 13:13,大量保有報告書（特例対象株券等）,E01880,,,,,,0,0,0,1,1,0,0,1,1
244,S100XOVW,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 13:14,変更報告書（特例対象株券等）,E35488,,,,S100I91A,,0,0,0,1,1,1,0,1,1
245,S100XP8U,E36389,,,水口　翼,,060,090001,360,,,2026-03-06 13:14,訂正報告書（大量保有報告書・変更報告書）,E05302,,,,S100XP2C,,0,0,0,1,1,0,0,1,1
246,S100XOVU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-03-06 13:16,変更報告書（特例対象株券等）,E32549,,,,S100U2PP,,0,0,0,1,1,1,0,1,1
