seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
29,S100WTBN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11386,030,04A000,030,,,2025-10-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100WTVL,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G15652,030,04A001,040,,,2025-10-14 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100WN61,,0,0,0,1,1,0,0,1,1
31,S100WNSA,E12460,,7010001054021,野村アセットマネジメント株式会社,G14881,030,04A000,030,,,2025-10-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100WPS4,E38415,,8010401144916,ＶＩＮＴＡＧＥ　ＣＡＶＥ　ＴＯＫＹＯ　株式会社,,060,010002,350,,,2025-10-14 09:03,変更報告書,E01141,,,,S100RUQ9,,0,0,0,1,1,0,0,1,1
33,S100WP2R,E12460,,7010001054021,野村アセットマネジメント株式会社,G08043,030,04A000,030,,,2025-10-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100WTFP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12623,030,04A000,030,,,2025-10-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WPXF,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01060,030,04A000,030,,,2025-10-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100WS2C,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15430,030,07A000,120,2025-02-28,2025-07-14,2025-10-14 09:03,有価証券報告書（内国投資信託受益証券）－第1期(2025/02/28－2025/07/14),,,,,,,0,0,0,1,1,1,0,1,1
37,S100WNSO,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08113,030,04A000,030,,,2025-10-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100WQLZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,07A000,120,2025-01-18,2025-07-17,2025-10-14 09:03,有価証券報告書（内国投資信託受益証券）－第38期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
39,S100WEOT,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12817,030,10A000,160,2025-01-16,2026-01-15,2025-10-14 09:04,半期報告書（内国投資信託受益証券）－第8期(2025/01/16－2026/01/15),,,,,,,0,0,0,1,1,0,0,1,1
40,S100WUNR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G01423,030,07A000,120,2024-07-17,2025-07-15,2025-10-14 09:04,有価証券報告書（内国投資信託受益証券）－第25期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
41,S100WTC2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12557,030,10A000,160,2025-01-15,2026-01-13,2025-10-14 09:04,半期報告書（内国投資信託受益証券）－第9期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
42,S100WN1R,E12460,,7010001054021,野村アセットマネジメント株式会社,G07024,030,04A001,040,,,2025-10-14 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VEKL,,0,0,0,1,1,0,0,1,1
43,S100WS1Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15430,030,04A001,040,,,2025-10-14 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V4UC,,0,0,0,1,1,1,0,1,1
44,S100WNVY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03693,030,04A001,040,,,2025-10-14 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VDQT,,0,0,0,1,1,0,0,1,1
45,S100WT9T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10801,030,04A000,030,,,2025-10-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100WMVN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15411,030,10A000,160,2025-01-15,2025-10-20,2025-10-14 09:04,半期報告書（内国投資信託受益証券）－第1期(2025/01/15－2025/10/20),,,,,,,0,0,0,1,1,0,0,1,1
47,S100WTB0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14612,030,10A000,160,2025-01-15,2026-01-14,2025-10-14 09:04,半期報告書（内国投資信託受益証券）－第4期(2025/01/15－2026/01/14),,,,,,,0,0,0,1,1,0,0,1,1
48,S100WQM4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,04A000,030,,,2025-10-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100WTFK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13066,030,10A000,160,2025-01-15,2026-01-13,2025-10-14 09:05,半期報告書（内国投資信託受益証券）－第8期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
50,S100WNSQ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08114,030,07A000,120,2024-07-17,2025-07-15,2025-10-14 09:05,有価証券報告書（内国投資信託受益証券）－第24期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
51,S100WTC7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12557,030,04A000,030,,,2025-10-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100WPOR,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01158,030,07A000,120,2024-07-17,2025-07-15,2025-10-14 09:05,有価証券報告書（内国投資信託受益証券）－第26期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
53,S100WNS9,E12460,,7010001054021,野村アセットマネジメント株式会社,G14881,030,07A000,120,2024-07-17,2025-07-15,2025-10-14 09:05,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
54,S100WJG0,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01713,030,10A000,160,2025-01-15,2026-01-13,2025-10-14 09:06,半期報告書（内国投資信託受益証券）－第31期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
55,S100WK2U,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05007,030,07A000,120,2025-01-18,2025-07-17,2025-10-14 09:06,有価証券報告書（内国投資信託受益証券）－第38期(2025/01/18－2025/07/17),,,,,,,0,0,0,1,1,1,0,1,1
56,S100WNSU,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08114,030,04A000,030,,,2025-10-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100WTB4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15136,030,07A000,120,2024-07-17,2025-07-14,2025-10-14 09:06,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/17－2025/07/14),,,,,,,0,0,0,1,1,1,0,1,1
58,S100WTFC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13066,030,04A000,030,,,2025-10-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100WMVL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15411,030,04A001,040,,,2025-10-14 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V0FE,,0,0,0,1,1,1,0,1,1
60,S100WNW1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,07A000,120,2025-01-16,2025-07-15,2025-10-14 09:06,有価証券報告書（内国投資信託受益証券）－第43期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
61,S100WJFV,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01713,030,04A000,030,,,2025-10-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100WK2T,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05007,030,04A000,030,,,2025-10-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100WL7Z,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01158,030,04A000,030,,,2025-10-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100WP4X,E12460,,7010001054021,野村アセットマネジメント株式会社,G04605,030,04A000,030,,,2025-10-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100WTM3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,07A000,120,2025-01-15,2025-07-14,2025-10-14 09:07,有価証券報告書（内国投資信託受益証券）－第25期(2025/01/15－2025/07/14),,,,,,,0,0,0,1,1,1,0,1,1
66,S100WTB6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14443,030,07A000,120,2024-07-17,2025-07-14,2025-10-14 09:07,有価証券報告書（内国投資信託受益証券）－第4期(2024/07/17－2025/07/14),,,,,,,0,0,0,1,1,1,0,1,1
67,S100WTCC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12768,030,10A000,160,2025-01-15,2026-01-13,2025-10-14 09:07,半期報告書（内国投資信託受益証券）－第9期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
68,S100WTD4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13218,030,10A000,160,2025-01-15,2026-01-14,2025-10-14 09:08,半期報告書（内国投資信託受益証券）－第7期(2025/01/15－2026/01/14),,,,,,,0,0,0,1,1,0,0,1,1
69,S100WPJ0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04864,030,10A000,160,2025-01-18,2026-01-19,2025-10-14 09:08,半期報告書（内国投資信託受益証券）－第20期(2025/01/18－2026/01/19),,,,,,,0,0,0,1,1,0,0,1,1
70,S100WNW3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,04A001,040,,,2025-10-14 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VDQV,,0,0,0,1,1,0,0,1,1
71,S100WP4T,E12460,,7010001054021,野村アセットマネジメント株式会社,G04605,030,07A000,120,2024-07-17,2025-07-15,2025-10-14 09:08,有価証券報告書（内国投資信託受益証券）－第20期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
72,S100WRT7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11221,030,07A000,120,2025-01-15,2025-07-14,2025-10-14 09:08,有価証券報告書（内国投資信託受益証券）－第20期(2025/01/15－2025/07/14),,,,,,,0,0,0,1,1,1,0,1,1
73,S100WTD6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13218,030,04A000,030,,,2025-10-14 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100WPJ4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04864,030,04A000,030,,,2025-10-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100WTBK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10073,030,10A000,160,2025-01-15,2026-01-13,2025-10-14 09:09,半期報告書（内国投資信託受益証券）－第13期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
76,S100WTCH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12768,030,04A000,030,,,2025-10-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100WEOU,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12817,030,04A000,030,,,2025-10-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100WTT2,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01189,030,07A000,120,2024-07-17,2025-07-15,2025-10-14 09:09,有価証券報告書（内国投資信託受益証券）－第26期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
79,S100WTID,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13392,030,10A000,160,2025-01-15,2026-01-13,2025-10-14 09:10,半期報告書（内国投資信託受益証券）－第7期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
80,S100WQR1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05757,030,10A000,160,2025-01-18,2026-01-19,2025-10-14 09:10,半期報告書（内国投資信託受益証券）－第18期(2025/01/18－2026/01/19),,,,,,,0,0,0,1,1,0,0,1,1
81,S100WUQ0,E03422,27890,9370001017691,株式会社カルラ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 09:10,半期報告書－第54期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
82,S100WG1Y,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14713,030,07A000,120,2025-01-16,2025-07-15,2025-10-14 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
83,S100WTM2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09050,030,04A000,030,,,2025-10-14 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100WT96,E06748,,2010001049257,大和アセットマネジメント株式会社,G15423,030,04A001,040,,,2025-10-14 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V19Y,,0,0,0,1,1,1,0,1,1
85,S100WRT5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11221,030,04A000,030,,,2025-10-14 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100WUQ1,E03422,27890,9370001017691,株式会社カルラ,,010,042000,135,,,2025-10-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100WTI8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13392,030,04A000,030,,,2025-10-14 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100WQR2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05757,030,04A000,030,,,2025-10-14 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100WTBM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10073,030,04A000,030,,,2025-10-14 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100WUPJ,E02767,36120,4140001024328,株式会社ワールド,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 09:12,半期報告書－第68期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
91,S100WOZU,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01189,030,04A000,030,,,2025-10-14 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100WQPI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01411,030,10A000,160,2025-01-18,2026-01-19,2025-10-14 09:12,半期報告書（内国投資信託受益証券）－第26期(2025/01/18－2026/01/19),,,,,,,0,0,0,1,1,0,0,1,1
93,S100WTQC,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,04A000,030,,,2025-10-14 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100WNXK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13085,030,07A000,120,2025-01-16,2025-07-15,2025-10-14 09:12,有価証券報告書（内国投資信託受益証券）－第14期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
95,S100WULD,E02767,36120,4140001024328,株式会社ワールド,,010,042000,135,,,2025-10-14 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
96,S100WTBQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15304,030,10A000,160,2025-01-15,2026-01-13,2025-10-14 09:13,半期報告書（内国投資信託受益証券）－第2期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
97,S100WQPK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01411,030,04A000,030,,,2025-10-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100WU6Q,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G15119,030,04A001,040,,,2025-10-14 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VL43,,0,0,0,1,1,0,0,1,1
99,S100WU2T,E00331,22640,8010401029662,森永乳業株式会社,,010,170000,220,,,2025-10-14 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100WRTB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11585,030,07A000,120,2025-01-15,2025-07-14,2025-10-14 09:13,有価証券報告書（内国投資信託受益証券）－第19期(2025/01/15－2025/07/14),,,,,,,0,0,0,1,1,1,0,1,1
101,S100WUQR,E26966,32800,4250001005176,株式会社エストラスト,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 09:13,半期報告書－第28期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
102,S100WTYF,E00904,46350,8011501003045,東京インキ株式会社,,010,170000,220,,,2025-10-14 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100WUNE,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-14 09:14,半期報告書－第25期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
104,S100WUQQ,E02185,56440,9160001013183,株式会社メタルアート,,010,170000,220,,,2025-10-14 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100WTHP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14213,030,10A000,160,2025-01-15,2026-01-13,2025-10-14 09:14,半期報告書（内国投資信託受益証券）－第5期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
106,S100WTQI,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,07A000,120,2024-07-23,2025-07-22,2025-10-14 09:14,有価証券報告書（内国投資信託受益証券）－第8期(2024/07/23－2025/07/22),,,,,,,0,0,0,1,1,1,0,1,1
107,S100WG1X,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14713,030,04A000,030,,,2025-10-14 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100WTHG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14213,030,04A000,030,,,2025-10-14 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100WTBR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15304,030,04A000,030,,,2025-10-14 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100WRT9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11585,030,04A000,030,,,2025-10-14 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
