seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100U8YO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,07A000,120,2024-01-18,2024-07-17,2024-10-10 09:01,有価証券報告書（内国投資信託受益証券）－第36期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
12,S100U8YM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04864,030,10A000,160,2024-01-18,2025-01-17,2024-10-10 09:02,半期報告書（内国投資信託受益証券）－第19期(2024/01/18－2025/01/17),,,,,,,0,0,0,1,1,0,0,1,1
13,S100UD4M,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10000,030,04A000,030,,,2024-10-10 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100UHX2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04395,030,995000,180,,,2024-10-10 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100UHHQ,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08271,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:02,有価証券報告書（内国投資信託受益証券）－第27期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
16,S100UD4O,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10000,030,10A000,160,2024-01-11,2025-01-10,2024-10-10 09:02,半期報告書（内国投資信託受益証券）－第12期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
17,S100U8YQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08260,030,07A000,120,2024-01-16,2024-07-16,2024-10-10 09:03,有価証券報告書（内国投資信託受益証券）－第27期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
18,S100UHX4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04555,030,995000,180,,,2024-10-10 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100U8YP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,04A000,030,,,2024-10-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100UHX7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11880,030,995000,180,,,2024-10-10 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100UHD7,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14875,030,07A000,120,2023-07-12,2024-07-10,2024-10-10 09:03,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/12－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
22,S100UGCM,E11348,,3010001028755,ベアリングス・ジャパン株式会社,G05483,030,995000,180,,,2024-10-10 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100UH4I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14701,030,10A000,160,2024-01-11,2025-01-10,2024-10-10 09:03,半期報告書（内国投資信託受益証券）－第2期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
24,S100UI7S,E02925,26700,2011001033515,株式会社エービーシー・マート,,010,043A00,160,2024-03-01,2025-02-28,2024-10-10 09:03,半期報告書－第40期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
25,S100U4VX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01411,030,04A000,030,,,2024-10-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100UD4R,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10483,030,04A000,030,,,2024-10-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100U8YN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04864,030,04A000,030,,,2024-10-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UGX3,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G08271,030,04A001,040,,,2024-10-10 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T719,,0,0,0,1,1,1,0,1,1
29,S100U38S,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14890,030,07A000,120,2024-01-12,2024-07-11,2024-10-10 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2024/01/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
30,S100UD4T,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10483,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:04,有価証券報告書（内国投資信託受益証券）－第20期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
31,S100UI9O,E00811,41140,9120001077620,株式会社日本触媒,,010,170000,220,,,2024-10-10 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
32,S100UI7U,E02925,26700,2011001033515,株式会社エービーシー・マート,,010,042000,135,,,2024-10-10 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
33,S100U8YS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08260,030,04A000,030,,,2024-10-10 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100UA4J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05007,030,07A000,120,2024-01-18,2024-07-17,2024-10-10 09:04,有価証券報告書（内国投資信託受益証券）－第36期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
35,S100UH4R,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13286,030,995000,180,,,2024-10-10 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100UI1U,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G13220,030,10A000,160,2024-01-11,2025-01-10,2024-10-10 09:05,半期報告書（内国投資信託受益証券）－第6期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
37,S100UD4U,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10484,030,04A000,030,,,2024-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100UEVC,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01411,030,10A000,160,2024-01-18,2025-01-17,2024-10-10 09:05,半期報告書（内国投資信託受益証券）－第25期(2024/01/18－2025/01/17),,,,,,,0,0,0,1,1,0,0,1,1
39,S100UC21,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09526,030,04A000,030,,,2024-10-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100U8H0,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G03546,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:05,有価証券報告書（内国投資信託受益証券）－第43期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
41,S100UD4X,E10439,,4010001027269,ピクテ・ジャパン株式会社,G10484,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:05,有価証券報告書（内国投資信託受益証券）－第10期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
42,S100UHRO,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G13220,030,04A001,040,,,2024-10-10 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T77C,,0,0,0,1,1,1,0,1,1
43,S100UH4H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13812,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:06,有価証券報告書（内国投資信託受益証券）－第4期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
44,S100U8GY,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G03546,030,04A000,030,,,2024-10-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100UH4S,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09097,030,995000,180,,,2024-10-10 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100UA4L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05007,030,04A000,030,,,2024-10-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100UBKS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09527,030,04A000,030,,,2024-10-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100TZS7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10017,030,04A000,030,,,2024-10-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100U8SG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03880,030,04A000,030,,,2024-10-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100UD52,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13439,030,04A000,030,,,2024-10-10 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100U8LW,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G10824,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:07,有価証券報告書（内国投資信託受益証券）－第19期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
52,S100UI0Z,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12406,030,10A000,160,2024-01-11,2025-01-10,2024-10-10 09:07,半期報告書（内国投資信託受益証券）－第8期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
53,S100U4W3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13065,030,07A000,120,2024-01-16,2024-07-16,2024-10-10 09:07,有価証券報告書（内国投資信託受益証券）－第12期(2024/01/16－2024/07/16),,,,,,,0,0,0,1,1,1,0,1,1
54,S100U4MY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05757,030,10A000,160,2024-01-18,2025-01-17,2024-10-10 09:07,半期報告書（内国投資信託受益証券）－第17期(2024/01/18－2025/01/17),,,,,,,0,0,0,1,1,0,0,1,1
55,S100UIIV,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2024-10-10 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100UEGX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03241,030,10A000,160,2024-01-11,2025-01-10,2024-10-10 09:07,半期報告書（内国投資信託受益証券）－第23期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
57,S100U38T,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14890,030,04A000,030,,,2024-10-10 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100U8LV,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G10824,030,04A000,030,,,2024-10-10 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100UD56,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13439,030,10A000,160,2024-01-11,2025-01-10,2024-10-10 09:08,半期報告書（内国投資信託受益証券）－第6期(2024/01/11－2025/01/10),,,,,,,0,0,0,1,1,0,0,1,1
60,S100UHI1,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G12406,030,04A001,040,,,2024-10-10 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T7H6,,0,0,0,1,1,1,0,1,1
61,S100U8SH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03880,030,07A000,120,2024-01-18,2024-07-17,2024-10-10 09:08,有価証券報告書（内国投資信託受益証券）－第41期(2024/01/18－2024/07/17),,,,,,,0,0,0,1,1,1,0,1,1
62,S100U4W0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13065,030,04A000,030,,,2024-10-10 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100U4N0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05757,030,04A000,030,,,2024-10-10 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100UGUP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,995000,180,,,2024-10-10 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100UI5O,E10439,,4010001027269,ピクテ・ジャパン株式会社,G13439,030,995000,180,,,2024-10-10 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
66,S100UBV9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10806,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:09,有価証券報告書（内国投資信託受益証券）－第10期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
67,S100UHI8,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15113,030,10A000,160,2024-01-11,2024-12-02,2024-10-10 09:09,半期報告書（内国投資信託受益証券）－第1期(2024/01/11－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
68,S100UH9W,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14875,030,04A000,030,,,2024-10-10 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100U953,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G08013,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:10,有価証券報告書（内国投資信託受益証券）－第28期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
70,S100UH7B,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15113,030,04A001,040,,,2024-10-10 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SH0I,,0,0,0,1,1,1,0,1,1
71,S100UGGE,E06748,,2010001049257,大和アセットマネジメント株式会社,G10799,030,04A000,030,,,2024-10-10 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UIHB,E05286,23010,3120001047728,株式会社学情,,010,170000,220,,,2024-10-10 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100UGUQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08813,030,995000,180,,,2024-10-10 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
74,S100UBV6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10806,030,04A000,030,,,2024-10-10 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100UGTR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15067,030,995000,180,,,2024-10-10 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100U955,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G08013,030,04A000,030,,,2024-10-10 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100UI9Z,E03571,83580,9080101000957,スルガ銀行株式会社,,010,170000,220,,,2024-10-10 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100UI1I,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15114,030,10A000,160,2024-01-11,2024-11-15,2024-10-10 09:11,半期報告書（内国投資信託受益証券）－第1期(2024/01/11－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
79,S100UIIO,E02686,49560,9120001077414,コニシ株式会社,,010,170000,220,,,2024-10-10 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100UF27,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10006,030,04A000,030,,,2024-10-10 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100UEE4,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G11104,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
82,S100U958,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10086,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:12,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
83,S100UDX6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08861,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:12,有価証券報告書（内国投資信託受益証券）－第12期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
84,S100UHAX,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15114,030,04A001,040,,,2024-10-10 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHBK,,0,0,0,1,1,1,0,1,1
85,S100UEDU,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G11104,030,04A000,030,,,2024-10-10 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100UGUS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08960,030,995000,180,,,2024-10-10 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100U4N4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14699,030,10A000,160,2024-01-16,2025-01-14,2024-10-10 09:13,半期報告書（内国投資信託受益証券）－第2期(2024/01/16－2025/01/14),,,,,,,0,0,0,1,1,0,0,1,1
88,S100UHG4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09308,030,07A000,120,2023-07-12,2024-07-11,2024-10-10 09:13,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
89,S100U95B,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10086,030,04A000,030,,,2024-10-10 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100UGK1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10523,030,07A000,120,2024-01-11,2024-07-10,2024-10-10 09:13,有価証券報告書（内国投資信託受益証券）－第20期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
91,S100UBV1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12688,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:13,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
92,S100UIIY,E02602,80660,7210001004022,三谷商事株式会社,,010,170000,220,,,2024-10-10 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100UHCA,E03581,83700,9170001000916,株式会社紀陽銀行,,010,170000,220,,,2024-10-10 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100UGVA,E06748,,2010001049257,大和アセットマネジメント株式会社,G10293,030,995000,180,,,2024-10-10 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
95,S100UHI0,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15112,030,10A000,160,2024-01-11,2024-12-02,2024-10-10 09:14,半期報告書（内国投資信託受益証券）－第1期(2024/01/11－2024/12/02),,,,,,,0,0,0,1,1,0,0,1,1
96,S100U95C,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12569,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:14,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
97,S100UHG7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09308,030,04A000,030,,,2024-10-10 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100UGUT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10579,030,995000,180,,,2024-10-10 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100UF23,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10006,030,10A000,160,2024-01-16,2025-01-15,2024-10-10 09:14,半期報告書（内国投資信託受益証券）－第12期(2024/01/16－2025/01/15),,,,,,,0,0,0,1,1,0,0,1,1
100,S100U95D,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G12569,030,04A000,030,,,2024-10-10 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100UBUX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12688,030,04A000,030,,,2024-10-10 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100UH3R,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15112,030,04A001,040,,,2024-10-10 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHBJ,,0,0,0,1,1,1,0,1,1
103,S100UIHH,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2024-10-10 09:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100UEGW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03241,030,04A000,030,,,2024-10-10 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100UI1Y,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15111,030,10A000,160,2024-01-11,2024-11-15,2024-10-10 09:16,半期報告書（内国投資信託受益証券）－第1期(2024/01/11－2024/11/15),,,,,,,0,0,0,1,1,0,0,1,1
106,S100UGUU,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,995000,180,,,2024-10-10 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
107,S100UGVC,E06748,,2010001049257,大和アセットマネジメント株式会社,G11726,030,995000,180,,,2024-10-10 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100UGDD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13150,030,07A000,120,2023-07-11,2024-07-10,2024-10-10 09:16,有価証券報告書（内国投資信託受益証券）－第6期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
109,S100UGCD,E15787,,1010701021680,楽天投信投資顧問株式会社,G08253,030,995000,180,,,2024-10-10 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
110,S100UHGB,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15111,030,04A001,040,,,2024-10-10 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHBN,,0,0,0,1,1,1,0,1,1
