seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100YTPH,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2026-08-04 15:49,変更報告書（特例対象株券等）,E34142,,,,S100TN4Y,,0,0,0,1,1,0,0,1,1
129,S100YU1M,E31190,,,久場　智喜,,060,010002,350,,,2026-08-04 15:53,変更報告書,E31093,,,,,,0,0,0,1,1,0,0,1,1
130,S100YU53,E05564,24770,6011001044649,手間いらず株式会社,,010,053000,180,,,2026-08-04 15:53,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100YTZE,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,113001,090,,,2026-08-04 15:53,訂正発行登録書,,,,,S100VNT2,,0,0,0,0,1,0,0,0,1
132,S100YU58,E02798,74260,6370301001357,株式会社　山大,,010,053000,180,,,2026-08-04 15:56,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
133,S100YTG9,E01613,63950,9470001002700,株式会社タダノ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-04 15:57,半期報告書－第79期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
134,S100YSBP,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,053000,180,,,2026-08-04 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
135,S100YTWR,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-04 16:00,半期報告書－第81期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100YTGC,E01613,63950,9470001002700,株式会社タダノ,,010,042000,135,,,2026-08-04 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100YU31,E32061,,,清水　祐孝,,060,010002,350,,,2026-08-04 16:00,変更報告書,E31871,,,,,,0,0,0,1,1,1,0,1,1
138,S100YTWS,E02389,79890,4010401017209,立川ブラインド工業株式会社,,010,042000,135,,,2026-08-04 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100YT4R,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-04 16:01,変更報告書,E05609,,,,,,0,0,0,1,1,1,0,1,1
140,S100YSDA,E01127,52320,5010001023779,住友大阪セメント株式会社,,010,113001,090,,,2026-08-04 16:02,訂正発行登録書,,,,,S100WAJZ,,0,0,0,0,1,0,0,0,1
141,S100YU4W,E04855,96910,2070001016771,株式会社両毛システムズ,,010,053000,180,,,2026-08-04 16:04,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
142,S100YU5B,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2026-08-04 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100YU52,E24203,,9011001018146,日本レイ株式会社,,060,090001,360,,,2026-08-04 16:08,訂正報告書（大量保有報告書・変更報告書）,E02769,,,,S100YTX4,,0,0,0,1,1,0,0,1,1
144,S100YU5E,E00764,40270,7120001027825,テイカ株式会社,,010,170000,220,,,2026-08-04 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100YTQ2,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2026-08-04 16:13,変更報告書,E05192,,,,,,0,0,0,1,1,1,0,1,1
146,S100YU5G,E31191,,,貝畑　政徳,,060,010002,350,,,2026-08-04 16:16,変更報告書,E31093,,,,,,0,0,0,1,1,0,0,1,1
147,S100YTQQ,E32443,,,飯岡　孝之,,060,090001,360,,,2026-08-04 16:19,訂正報告書（大量保有報告書・変更報告書）,E00679,,,,S100YQL8,,0,0,0,1,1,0,0,1,1
148,S100YTR7,E41969,,,山佳　慶秀,,060,090001,360,,,2026-08-04 16:20,訂正報告書（大量保有報告書・変更報告書）,E00679,,,,S100YNKA,,0,0,0,1,1,0,0,1,1
149,S100YU0G,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,113001,090,,,2026-08-04 16:26,訂正発行登録書,,,,,S100U6CS,,0,0,0,0,1,0,0,0,1
150,S100YU5X,E03316,76060,1011001028441,株式会社ユナイテッドアローズ,,010,170000,220,,,2026-08-04 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100YTXY,E02480,37910,5012401001942,株式会社ＩＧポート,,010,170000,220,,,2026-08-04 16:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100YU5S,E31189,,,柳澤　大輔,,060,010002,350,,,2026-08-04 16:28,変更報告書,E31093,,,,,,0,0,0,1,1,0,0,1,1
153,S100YU25,E41930,,6010001264819,テラ株式会社,,040,060007,270,,,2026-08-04 16:31,公開買付報告書,,E32381,,,S100YGLD,,0,0,0,1,1,0,0,1,1
154,S100YU5H,E42081,,6010401200563,株式会社Ａｍｓｔｅｒｄａｍ１,,040,020000,240,,,2026-08-04 16:31,公開買付届出書,,E25870,,,,,0,0,0,1,1,1,0,1,1
155,S100YTOO,E38326,,,不二ラテックス共栄会　理事長　田中　眞介,,060,010002,350,,,2026-08-04 16:36,変更報告書,E01109,,,,,,0,0,0,1,1,0,0,1,1
156,S100YU5Q,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-08-04 16:41,変更報告書,E02336,,,,,,0,0,0,1,1,1,0,1,1
157,S100YTPK,E42103,,,不二ラテックス共栄会　理事長　長谷川　英之,,060,010000,350,,,2026-08-04 16:44,大量保有報告書,E01109,,,,,,0,0,0,1,1,0,0,1,1
158,S100YU62,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2026-08-04 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100YU6B,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,170000,220,,,2026-08-04 16:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100YU66,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,040,040000,290,,,2026-08-04 16:52,意見表明報告書,,E42081,,,S100YU5H,,0,0,0,1,1,0,0,1,1
161,S100YU4N,E04896,96270,1430001020787,株式会社アインホールディングス,,010,053001,190,,,2026-08-04 16:53,訂正臨時報告書,,,,第19条第2項第9号の2,S100YTFY,,0,0,0,1,1,0,0,1,1
162,S100YU4O,E04896,96270,1430001020787,株式会社アインホールディングス,,010,113001,090,,,2026-08-04 16:54,訂正発行登録書,,,,,S100WXWQ,,0,0,0,0,1,0,0,0,1
