seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
231,S100YWYF,E24158,77760,9011101031759,株式会社セルシード,,010,042000,135,,,2026-08-14 11:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100YTKM,E05309,23310,3010401016070,ＡＬＳＯＫ株式会社,,010,170000,220,,,2026-08-14 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100YWPR,E04603,96720,9010001034995,東京都競馬株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 11:22,半期報告書－第103期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100YW93,E30857,36950,6011001038345,ＧＭＯプロダクトプラットフォーム株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 11:22,半期報告書－第25期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100YVOO,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,043A00,160,2026-01-01,2026-06-30,2026-08-14 11:23,半期報告書－第89期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
236,S100YWQ3,E04603,96720,9010001034995,東京都競馬株式会社,,010,042000,135,,,2026-08-14 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100YW92,E30857,36950,6011001038345,ＧＭＯプロダクトプラットフォーム株式会社,,010,042000,135,,,2026-08-14 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100YVOU,E04538,97040,5010401020095,株式会社アゴーラホスピタリティーグループ,,010,042000,135,,,2026-08-14 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100YUEA,E36905,43720,3011001034545,ユミルリンク株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 11:30,半期報告書－第29期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100YWKK,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 11:30,半期報告書－第103期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100YWKX,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,042000,135,,,2026-08-14 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100YUED,E36905,43720,3011001034545,ユミルリンク株式会社,,010,042000,135,,,2026-08-14 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100YWYU,E31624,34170,2010001170789,大木ヘルスケアホールディングス株式会社,,010,053000,180,,,2026-08-14 11:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
244,S100YVTV,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2026-08-14 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
245,S100YVQK,E09164,,,須田　忠雄,,060,010002,350,,,2026-08-14 11:50,変更報告書,E36405,,,,,,0,0,0,1,1,0,0,1,1
246,S100YWZ6,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2026-08-14 11:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100YWZ2,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 11:57,半期報告書－第47期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
248,S100YV9W,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,042000,135,,,2026-08-14 11:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
249,S100YWWC,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 12:00,半期報告書－第25期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
250,S100YWZ8,E40019,261A0,3011101015783,株式会社日水コン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 12:00,半期報告書－第69期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100YWVE,E39162,56160,7400001010018,株式会社雨風太陽,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 12:00,半期報告書－第12期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100YWWO,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,042000,135,,,2026-08-14 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100YWL7,E39162,56160,7400001010018,株式会社雨風太陽,,010,042000,135,,,2026-08-14 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100YWZA,E40019,261A0,3011101015783,株式会社日水コン,,010,042000,135,,,2026-08-14 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100YWC6,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 12:02,半期報告書－第15期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100YWC9,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,042000,135,,,2026-08-14 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
257,S100YWJH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-08-14 12:03,変更報告書,E03313,,,,S100XPIO,,0,0,0,1,1,1,0,1,1
258,S100YWZF,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2026-08-14 12:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100YWE2,E39171,56190,9010401116526,マーソ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 12:06,半期報告書－第12期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100YWZ7,E05369,37270,6011101001194,株式会社アプリックス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 12:07,半期報告書－第42期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100YWE5,E39171,56190,9010401116526,マーソ株式会社,,010,042000,135,,,2026-08-14 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100YWZG,E05369,37270,6011101001194,株式会社アプリックス,,010,042000,135,,,2026-08-14 12:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100YWGX,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,030000,120,2025-06-01,2026-05-31,2026-08-14 12:17,有価証券報告書－第8期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
264,S100YWHL,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,042000,135,,,2026-08-14 12:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100YWHU,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,015,010000,235,,,2026-08-14 12:21,内部統制報告書－第8期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,0,0,1,1
266,S100YWTK,E30930,78140,9011501020139,株式会社日本創発グループ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 12:29,半期報告書－第12期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
267,S100YWL6,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2026-08-14 12:31,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
268,S100YWLE,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2026-08-14 12:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
269,S100YWZ0,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 12:32,半期報告書－第11期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100YS45,E31991,39280,7010001100444,株式会社マイネット,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 12:32,半期報告書－第21期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
271,S100YSM3,E31991,39280,7010001100444,株式会社マイネット,,010,042000,135,,,2026-08-14 12:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100YWZV,E30930,78140,9011501020139,株式会社日本創発グループ,,010,042000,135,,,2026-08-14 12:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
273,S100YWZ4,E38948,55880,7010401125256,ファーストアカウンティング株式会社,,010,042000,135,,,2026-08-14 12:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
274,S100YWDR,E30919,36960,1010401073460,株式会社セレス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 12:57,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100YWGQ,E30919,36960,1010401073460,株式会社セレス,,010,042000,135,,,2026-08-14 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100YWZU,E31454,60470,5010401102810,株式会社Ｇｕｎｏｓｙ,,010,053000,180,,,2026-08-14 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
277,S100YWQO,E36108,40200,7010401054521,ビートレンド株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 13:01,半期報告書－第28期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
278,S100YWQZ,E36108,40200,7010401054521,ビートレンド株式会社,,010,042000,135,,,2026-08-14 13:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100YWYM,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,053001,190,,,2026-08-14 13:05,訂正臨時報告書,,,,第19条第2項第9号の2,S100YN22,,0,0,0,1,1,0,0,1,1
280,S100YW8L,E01081,50160,2010001133878,ＪＸ金属株式会社,,010,170000,220,,,2026-08-14 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100YWYT,E41961,,,Ｓａｎｄ　Ｇｒｏｖｅ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＰ,,060,010002,350,,,2026-08-14 13:24,変更報告書,E02664,,,,S100YBFR,,0,0,0,1,1,1,0,1,1
282,S100YWV5,E02512,80610,6010001008696,西華産業株式会社,,010,170001,230,,,2026-08-14 13:26,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100YQ5K,,0,0,0,1,1,0,0,1,1
283,S100YWW6,E02512,80610,6010001008696,西華産業株式会社,,010,170000,220,,,2026-08-14 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
284,S100YVQO,E03855,88010,6010001034957,三井不動産株式会社,,010,170000,220,,,2026-08-14 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
285,S100YX0E,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,170000,220,,,2026-08-14 13:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
286,S100YX0B,E41330,,,山本裕治,,060,010002,350,,,2026-08-14 13:43,変更報告書,E02798,,,,,,0,0,0,1,1,0,0,1,1
287,S100YWWX,E04754,97310,4011001018621,株式会社白洋舍,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 13:54,半期報告書－第134期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
288,S100YWXW,E04754,97310,4011001018621,株式会社白洋舍,,010,042000,135,,,2026-08-14 13:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100YVLC,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,170000,220,,,2026-08-14 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100YWA4,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 14:02,半期報告書－第79期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
291,S100YWA5,E01906,69770,9230001008820,株式会社日本抵抗器製作所,,010,042000,135,,,2026-08-14 14:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100YWRD,E26032,60540,9011001063308,株式会社リブセンス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 14:04,半期報告書－第21期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
293,S100YX0R,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 14:04,半期報告書－第38期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100YWRE,E26032,60540,9011001063308,株式会社リブセンス,,010,042000,135,,,2026-08-14 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100YX0S,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,042000,135,,,2026-08-14 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100YWPE,E40786,,6010401096548,株式会社桃の木,,040,020000,240,,,2026-08-14 14:10,公開買付届出書,,E03252,,,,,0,0,0,1,1,1,0,1,1
297,S100YWRW,E04284,93020,2010401046416,三井倉庫ホールディングス株式会社,,010,170000,220,,,2026-08-14 14:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
298,S100YX14,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 14:29,半期報告書－第14期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
299,S100YX0T,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,170000,220,,,2026-08-14 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
300,S100YX16,E39407,146A0,8011001094980,コロンビア・ワークス株式会社,,010,042000,135,,,2026-08-14 14:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
301,S100YX15,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 14:31,半期報告書－第41期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100YWTI,E36140,91450,8220001007865,株式会社ビーイングホールディングス,,010,042000,135,,,2026-08-14 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100YX1B,E02503,80930,2010001014327,極東貿易株式会社,,010,170000,220,,,2026-08-14 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
304,S100YX1J,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,040,040000,290,,,2026-08-14 14:40,意見表明報告書,,E40786,,,S100YWPE,,0,0,0,1,1,0,0,1,1
305,S100YWXR,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2026-08-14 14:41,訂正有価証券届出書（組込方式）,,,,,S100X9AY,,0,0,0,0,1,1,0,0,1
306,S100YX1I,E33553,39970,1010001085245,株式会社トレードワークス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 14:42,半期報告書－第29期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
307,S100YX1K,E33553,39970,1010001085245,株式会社トレードワークス,,010,042000,135,,,2026-08-14 14:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
308,S100YWDG,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2026-08-14 14:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100YWDB,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:00,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100YX1N,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,150000,080,,,2026-08-14 15:00,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
311,S100YWDJ,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,042000,135,,,2026-08-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
312,S100YX1G,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,053000,180,,,2026-08-14 15:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
313,S100YWXH,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2026-08-14 15:07,変更報告書,E01613,,,,,,0,0,0,1,1,1,0,1,1
314,S100YWS9,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:12,半期報告書－第15期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100YX27,E37147,44170,2010401086255,グローバルセキュリティエキスパート株式会社,,010,053000,180,,,2026-08-14 15:12,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
316,S100YWSB,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,042000,135,,,2026-08-14 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
317,S100YX2G,E00840,41830,4010401052081,三井化学株式会社,,060,010002,350,,,2026-08-14 15:22,変更報告書,E00829,,,,S100SMBL,,0,0,0,1,1,0,0,1,1
318,S100YWUS,E01573,63700,8011101023170,栗田工業株式会社,,010,170000,220,,,2026-08-14 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
319,S100YVMX,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第17期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100YWKE,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第16期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100YWQ9,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第25期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100YW74,E37304,92130,6011001043048,株式会社セイファート,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第37期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100YWIU,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第12期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
324,S100YWYO,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,043A00,160,2026-01-01,2026-06-30,2026-08-14 15:30,半期報告書－第20期(2026/01/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
325,S100YWZ3,E32989,48810,1011001097115,株式会社ファンペップ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第14期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
326,S100YWY9,E38450,93450,8010001147872,ビズメイツ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第15期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
327,S100YWZO,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第10期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100YX1V,E40405,,5011101091121,かがやきホールディングス株式会社,,010,024000,030,,,2026-08-14 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
329,S100YWKD,E41959,,1011101058355,株式会社ベルテックス,,010,024000,030,,,2026-08-14 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
330,S100YWAG,E05737,21730,3010001099004,株式会社博展,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第58期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100YWZT,E40968,,1260001010384,株式会社オーディオストック,,010,024000,030,,,2026-08-14 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
332,S100YW7F,E05729,21680,6010001114024,株式会社パソナグループ,,010,030000,120,2025-06-01,2026-05-31,2026-08-14 15:30,有価証券報告書－第19期(2025/06/01－2026/05/31),,,,,,,0,0,0,1,1,1,0,1,1
333,S100YWSO,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第15期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100YX0K,E39759,219A0,4011001108455,Ｈｅａｒｔｓｅｅｄ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第11期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
335,S100YWQT,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2026-08-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
336,S100YX0D,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第21期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100YWKO,E31348,39110,7011101060669,株式会社Ａｉｍｉｎｇ,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100YW9E,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2026-08-14 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
339,S100YWEC,E32664,91600,1010001177471,株式会社オンザページ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第11期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100YWKQ,E23829,66300,5010601020184,ヤーマン株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第53期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
341,S100YWYX,E32989,48810,1011001097115,株式会社ファンペップ,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100YWIZ,E35117,44760,4010401117090,ＡＩ　ＣＲＯＳＳ株式会社,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100YWQB,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100YW76,E37304,92130,6011001043048,株式会社セイファート,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100YWYE,E38450,93450,8010001147872,ビズメイツ株式会社,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
346,S100YWYQ,E37979,95610,9120001129165,株式会社グラッドキューブ,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
347,S100YWK0,E24994,66270,9020001053623,株式会社テラプローブ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第22期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
348,S100YWQA,E39009,48110,9011001040835,株式会社ドリーム・アーツ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第31期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
349,S100YWVN,E42099,,8110001008288,株式会社テクノクラフト,,010,024000,030,,,2026-08-14 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
350,S100YWBA,E05114,47770,8011001026934,株式会社ガーラ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第34期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100YWZI,E39397,153A0,7011101075345,株式会社カウリス,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第12期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100YWQE,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第20期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
353,S100YWBT,E05737,21730,3010001099004,株式会社博展,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100YW20,E41144,472A0,6010901041557,株式会社ミラティブ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第9期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
355,S100YWRI,E37733,95520,3011001124759,株式会社クオンツ総研ホールディングス,,010,053000,180,,,2026-08-14 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
356,S100YX2D,E38949,55910,1010501042976,株式会社ＡＶＩＬＥＮ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第9期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
357,S100YWZS,E35931,73540,7010001185502,株式会社ダイレクトマーケティングミックス,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100YWXC,E39759,219A0,4011001108455,Ｈｅａｒｔｓｅｅｄ株式会社,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
359,S100YWSH,E34484,70440,6011001059993,株式会社ピアラ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第23期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100YWXA,E38156,48920,1010001140223,株式会社サイフューズ,,010,043A00,160,2026-01-01,2026-12-31,2026-08-14 15:30,半期報告書－第17期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
361,S100YX1Q,E27066,60710,9010001107009,株式会社ＩＢＪ,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
362,S100YWSQ,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,042000,135,,,2026-08-14 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
