seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100Y0JL,E41584,,,佐藤　良洋,,060,020002,350,,,2026-04-23 12:24,変更報告書（短期大量譲渡）,E05176,,,,,,0,0,0,1,1,0,0,1,1
118,S100Y0K6,E41578,,,佐藤　佳寿子,,060,020002,350,,,2026-04-23 12:42,変更報告書（短期大量譲渡）,E05176,,,,S100XRIE,,0,0,0,1,1,0,0,1,1
119,S100Y0KA,E41579,,,佐藤　舞,,060,020002,350,,,2026-04-23 12:48,変更報告書（短期大量譲渡）,E05176,,,,S100XRIR,,0,0,0,1,1,1,0,1,1
120,S100Y0IV,E02225,72990,4080401014950,フジオーゼックス株式会社,,010,053000,180,,,2026-04-23 13:07,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,1,0,1,1
121,S100Y0KG,E02439,78780,8090001004562,株式会社光・彩,,010,053000,180,,,2026-04-23 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100XZPO,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2026-04-23 13:19,変更報告書,E00882,,,,,,0,0,0,1,1,0,0,1,1
123,S100Y0HF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-23 13:35,変更報告書,E32854,,,,S100XDPE,,0,0,0,1,1,1,0,1,1
124,S100Y0JK,E25665,66200,6010801021964,宮越ホールディングス株式会社,,010,053000,180,,,2026-04-23 13:45,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
125,S100Y0L2,E05183,48400,6010001124460,株式会社トライアイズ,,010,053000,180,,,2026-04-23 13:47,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100Y0LB,E05645,38250,3010001110827,株式会社リミックスポイント,,010,053000,180,,,2026-04-23 14:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
127,S100Y0EP,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,030000,120,2025-02-01,2026-01-31,2026-04-23 14:09,有価証券報告書－第36期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
128,S100Y0F3,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,015,010000,235,,,2026-04-23 14:09,内部統制報告書－第36期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100Y0EZ,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,042000,135,,,2026-04-23 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100Y0LJ,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,053000,180,,,2026-04-23 14:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100XZF9,E38633,,8130001073173,株式会社ＡＭＧ,,060,010000,350,,,2026-04-23 14:28,大量保有報告書,E40729,,,,,,0,0,0,1,1,1,0,1,1
132,S100Y0LF,E34704,76780,9180001066601,株式会社あさくま,,010,030000,120,2025-02-01,2026-01-31,2026-04-23 14:39,有価証券報告書－第53期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
133,S100Y0LS,E34704,76780,9180001066601,株式会社あさくま,,010,042000,135,,,2026-04-23 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100Y0LQ,E34704,76780,9180001066601,株式会社あさくま,,015,010000,235,,,2026-04-23 14:40,内部統制報告書－第53期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
135,S100Y0LT,E34704,76780,9180001066601,株式会社あさくま,,010,053000,180,,,2026-04-23 14:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100XYX5,E04696,,4010601015160,株式会社　藤ケ谷カントリー倶楽部,,010,050000,160,2025-08-01,2026-07-31,2026-04-23 14:43,半期報告書－第62期(2025/08/01－2026/07/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100Y087,E33175,,,インドネシア共和国,,020,090003,100,,,2026-04-23 14:51,発行登録追補書類,,,,,S100XXTU,,0,0,0,0,1,1,0,0,1
138,S100Y0HT,E00167,18070,5010401031200,株式会社佐藤渡辺,,010,053000,180,,,2026-04-23 15:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
139,S100Y0E5,E39205,,,Ｇｒｅｅｎｏａｋｓ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ　ＬＬＣ,,060,010002,350,,,2026-04-23 15:00,変更報告書,E34960,,,,,,0,0,0,1,1,1,0,1,1
140,S100Y0ML,E31742,34150,9011001058992,株式会社ＴＯＫＹＯ　ＢＡＳＥ,,010,053000,180,,,2026-04-23 15:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
141,S100Y0JX,E05647,43440,3010401051654,ソースネクスト株式会社,,010,053001,190,,,2026-04-23 15:03,訂正臨時報告書,,,,第19条第2項第2号の2,S100XUH1,,0,0,0,1,1,0,0,1,1
142,S100XQDH,E11543,,8011001025721,グリーンコア株式会社,,060,010002,350,,,2026-04-23 15:07,変更報告書,E00414,,,,,,0,0,0,1,1,0,0,1,1
143,S100XYLQ,E26082,66190,2020001077950,ダブル・スコープ株式会社,,010,053000,180,,,2026-04-23 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100Y0CE,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,030000,120,2025-02-01,2026-01-31,2026-04-23 15:18,有価証券報告書－第36期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
145,S100Y0D6,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,042000,135,,,2026-04-23 15:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
146,S100Y0D7,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,015,010000,235,,,2026-04-23 15:19,内部統制報告書－第36期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100XXEA,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2026-04-23 15:23,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
148,S100Y0L4,E31382,45920,6010601044067,サンバイオ株式会社,,010,053000,180,,,2026-04-23 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100XZW3,E31819,,,福田　幸雄,,060,010002,350,,,2026-04-23 15:30,変更報告書,E05483,,,,,,0,0,0,1,1,0,0,1,1
150,S100Y0MV,E34090,43890,7010401042534,プロパティデータバンク株式会社,,010,053000,180,,,2026-04-23 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100Y0D4,E36862,50750,4020001076372,アップコン株式会社,,010,030000,120,2025-02-01,2026-01-31,2026-04-23 15:30,有価証券報告書－第23期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100XZL9,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,030000,120,2025-02-01,2026-01-31,2026-04-23 15:31,有価証券報告書－第13期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100Y00R,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010000,350,,,2026-04-23 15:31,大量保有報告書,E35496,,,,,,0,0,0,1,1,1,0,1,1
154,S100Y0DO,E36862,50750,4020001076372,アップコン株式会社,,015,010000,235,,,2026-04-23 15:31,内部統制報告書－第23期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100Y0IW,E03856,88020,2010001008774,三菱地所株式会社,,010,053000,180,,,2026-04-23 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
156,S100XZLG,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,042000,135,,,2026-04-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100Y0DM,E36862,50750,4020001076372,アップコン株式会社,,010,042000,135,,,2026-04-23 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100Y0J0,E03856,88020,2010001008774,三菱地所株式会社,,010,053000,180,,,2026-04-23 15:32,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
159,S100XZLJ,E33485,71960,4010001155540,株式会社Ｃａｓａ,,015,010000,235,,,2026-04-23 15:32,内部統制報告書－第13期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100Y0CP,E34192,,,遠藤　八郎,,060,010002,350,,,2026-04-23 15:32,変更報告書,E34045,,,,,,0,0,0,1,1,1,0,1,1
161,S100Y0J9,E03856,88020,2010001008774,三菱地所株式会社,,010,113001,090,,,2026-04-23 15:32,訂正発行登録書,,,,,S100U6KC,,0,0,0,0,1,0,0,0,1
162,S100Y0C6,E10390,,2010401077766,グローバル・ブレイン株式会社,,060,010002,350,,,2026-04-23 15:32,変更報告書,E40500,,,,S100WK4J,,0,0,0,1,1,0,0,1,1
163,S100Y001,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,995000,180,,,2026-04-23 15:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
164,S100XZKK,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2026-04-23 15:33,変更報告書,E04816,,,,S100WVCX,,0,0,0,1,1,1,0,1,1
165,S100Y0N0,E05062,43070,4010001054032,株式会社野村総合研究所,,010,053000,180,,,2026-04-23 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
166,S100Y005,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,170001,090,,,2026-04-23 15:34,訂正発行登録書（内国投資証券）,,,,,S100W6GM,,0,0,0,0,1,0,0,0,1
167,S100XZKS,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2026-04-23 15:34,大量保有報告書,E04246,,,,,,0,0,0,1,1,0,0,1,1
168,S100Y0JW,E33629,,,ケイン・アンダーソン・ラドニック・インベストメント・マネジメント・エルエルシー,,060,090001,360,,,2026-04-23 15:34,訂正報告書（大量保有報告書・変更報告書）,E31023,,,,S100VGOU,,0,0,0,1,1,1,0,1,1
169,S100Y0BI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-23 15:35,変更報告書,E33839,,,,S100V3XI,,0,0,0,1,1,1,0,1,1
170,S100Y0N1,E05062,43070,4010001054032,株式会社野村総合研究所,,010,113001,090,,,2026-04-23 15:35,訂正発行登録書,,,,,S100X5B1,,0,0,0,0,1,0,0,0,1
171,S100Y0JZ,E33629,,,ケイン・アンダーソン・ラドニック・インベストメント・マネジメント・エルエルシー,,060,090001,360,,,2026-04-23 15:36,訂正報告書（大量保有報告書・変更報告書）,E31023,,,,S100XOAF,,0,0,0,1,1,1,0,1,1
172,S100Y08O,E32382,35460,3380001027299,アレンザホールディングス株式会社,,010,053000,180,,,2026-04-23 15:36,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
173,S100Y0K1,E33629,,,ケイン・アンダーソン・ラドニック・インベストメント・マネジメント・エルエルシー,,060,090001,360,,,2026-04-23 15:37,訂正報告書（大量保有報告書・変更報告書）,E31023,,,,S100XPCM,,0,0,0,1,1,1,0,1,1
174,S100Y0HQ,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,060,010000,350,,,2026-04-23 15:37,大量保有報告書,E37158,,,,,,0,0,0,1,1,0,0,1,1
175,S100Y0DG,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-04-23 15:38,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
176,S100Y0K2,E33629,,,ケイン・アンダーソン・ラドニック・インベストメント・マネジメント・エルエルシー,,060,090001,360,,,2026-04-23 15:38,訂正報告書（大量保有報告書・変更報告書）,E31023,,,,S100XUDN,,0,0,0,1,1,1,0,1,1
177,S100Y04I,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-04-23 15:45,変更報告書,E03304,,,,,,0,0,0,1,1,0,0,1,1
178,S100Y0ND,E34880,44420,1120001107293,バルテス・ホールディングス株式会社,,010,053000,180,,,2026-04-23 15:45,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
179,S100Y0KT,E38192,93380,5011001107217,株式会社ＩＮＦＯＲＩＣＨ,,010,053000,180,,,2026-04-23 15:45,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
180,S100XZKB,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-04-23 15:45,変更報告書,E04803,,,,,,0,0,0,1,1,0,0,1,1
181,S100Y0NC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-23 15:46,変更報告書,E37950,,,,S100XE3F,,0,0,0,1,1,1,0,1,1
182,S100Y0DB,E33784,43800,8011101033863,株式会社Ｍマート,,010,030000,120,2025-02-01,2026-01-31,2026-04-23 15:46,有価証券報告書－第26期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100Y0DH,E33784,43800,8011101033863,株式会社Ｍマート,,010,042000,135,,,2026-04-23 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100Y0DI,E33784,43800,8011101033863,株式会社Ｍマート,,015,010000,235,,,2026-04-23 15:48,内部統制報告書－第26期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100Y0IB,E39020,,1011001143471,株式会社ＤＯＥ５パーセント,,060,010002,350,,,2026-04-23 15:49,変更報告書,E00809,,,,,,0,0,0,1,1,1,0,1,1
186,S100Y0NE,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,053000,180,,,2026-04-23 15:50,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
187,S100Y0NI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-04-23 15:50,変更報告書,E35908,,,,S100XF63,,0,0,0,1,1,1,0,1,1
188,S100XZV7,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2026-04-23 16:00,変更報告書,E40674,,,,S100W3S8,,0,0,0,1,1,0,0,1,1
189,S100Y0JN,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2026-04-23 16:00,変更報告書,E32989,,,,S100XR7R,,0,0,0,1,1,0,0,1,1
190,S100Y0MN,E41748,,3010601063763,株式会社Ｂｉｇ　Ｔｈｉｃｋ,,060,010000,350,,,2026-04-23 16:05,大量保有報告書,E41635,,,,,,0,0,0,1,1,1,0,1,1
191,S100XSCH,E38458,,7010405015750,公益財団法人重田教育財団,,060,010002,350,,,2026-04-23 16:06,変更報告書,E04948,,,,S100XKQV,,0,0,0,1,1,0,0,1,1
192,S100Y02O,E40363,,,ＢＣＰＥ　Ｐａｎｇｅａ　Ｃａｙｍａｎ，　Ｌ．Ｐ．,,060,010002,350,,,2026-04-23 16:10,変更報告書,E35948,,,,S100UYPF,,0,0,0,1,1,1,0,1,1
193,S100Y0NQ,E05552,37930,1011101050337,株式会社ドリコム,,010,053000,180,,,2026-04-23 16:11,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
194,S100Y0NS,E40611,,,田口　善一,,060,010002,350,,,2026-04-23 16:18,変更報告書,E40429,,,,S100VKA3,,0,0,0,1,1,0,0,1,1
195,S100Y0N7,E04948,94350,9013301019047,株式会社光通信,,010,053000,180,,,2026-04-23 16:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
196,S100Y0NA,E04948,94350,9013301019047,株式会社光通信,,010,113001,090,,,2026-04-23 16:25,訂正発行登録書,,,,,S100WAJA,,0,0,0,0,1,0,0,0,1
197,S100Y0HP,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,030000,120,2025-02-01,2026-01-31,2026-04-23 16:27,有価証券報告書－第22期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100Y0HR,E32108,39310,1010401055616,株式会社バリューゴルフ,,015,010000,235,,,2026-04-23 16:27,内部統制報告書－第22期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100Y0HS,E32108,39310,1010401055616,株式会社バリューゴルフ,,010,042000,135,,,2026-04-23 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100Y0NP,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2026-04-23 16:30,変更報告書,E40175,,,,S100UXM7,,0,0,0,1,1,1,0,1,1
201,S100Y0O6,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2026-04-23 16:35,変更報告書,E02030,,,,,,0,0,0,1,1,1,0,1,1
202,S100Y0J1,E31871,61840,9010001040382,株式会社鎌倉新書,,010,030000,120,2025-02-01,2026-01-31,2026-04-23 16:43,有価証券報告書－第42期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100Y0MM,E31871,61840,9010001040382,株式会社鎌倉新書,,015,010000,235,,,2026-04-23 16:43,内部統制報告書－第42期(2025/02/01－2026/01/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100Y0IZ,E31871,61840,9010001040382,株式会社鎌倉新書,,010,042000,135,,,2026-04-23 16:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100Y0B1,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2026-04-23 16:49,変更報告書,E38905,,,,S100TPQ4,,0,0,0,1,1,1,0,1,1
206,S100Y0NV,E40611,,,田口　善一,,060,020002,350,,,2026-04-23 16:54,変更報告書（短期大量譲渡）,E40429,,,,S100VKA3,,0,0,0,1,1,0,0,1,1
207,S100Y0OB,E32750,39670,4010401099544,株式会社エルテス,,010,053000,180,,,2026-04-23 16:55,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
208,S100Y0O1,E41596,,,田口　貴良,,060,010000,350,,,2026-04-23 16:56,大量保有報告書,E40429,,,,,,0,0,0,1,1,1,0,1,1
209,S100Y0OD,E41596,,,田口　貴良,,060,010002,350,,,2026-04-23 17:04,変更報告書,E40429,,,,S100Y0O1,,0,0,0,1,1,1,0,1,1
210,S100Y0OE,E41596,,,田口　貴良,,060,010002,350,,,2026-04-23 17:05,変更報告書,E40429,,,,S100Y0O1,,0,0,0,1,1,1,0,1,1
211,S100Y0O3,E02128,70130,4010601031604,株式会社ＩＨＩ,,010,053000,180,,,2026-04-23 17:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
212,S100Y0OH,E41530,,,堅果シナジー投資事業有限責任組合,,040,080008,310,,,2026-04-23 17:13,対質問回答報告書,,E02848,,,S100XXGQ,,0,0,0,1,1,1,0,1,1
213,S100Y0F2,E26068,,6130001012562,京セラコミュニケーションシステム株式会社,,060,010002,350,,,2026-04-23 17:14,変更報告書,E31741,,,,,,0,0,0,1,1,0,0,1,1
