seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100UTP0,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,030001,130,,,2024-11-22 10:00,訂正有価証券報告書－第11期(2023/08/01－2024/07/31),,,,,S100ULAQ,,0,0,0,1,1,0,0,1,1
120,S100UTOD,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-22 10:00,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100UTMW,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,042001,136,,,2024-11-22 10:00,訂正確認書,,,,,S100ULBF,,0,0,0,0,1,0,0,0,1
122,S100UT39,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-22 10:00,半期報告書－第24期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100UTUC,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-22 10:00,半期報告書－第16期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100UTO9,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-22 10:01,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
125,S100UTLK,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-11-22 10:01,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
126,S100UTOF,E33840,73260,6010401128870,ＳＢＩインシュアランスグループ株式会社,,010,042000,135,,,2024-11-22 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100UT22,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,042000,135,,,2024-11-22 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
128,S100UT17,E03563,83590,3100001002833,株式会社八十二銀行,,060,010002,350,,,2024-11-22 10:01,変更報告書,E02698,,,,S100QTMQ,,0,0,0,1,1,1,0,1,1
129,S100UTUE,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,042000,135,,,2024-11-22 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100UT9Y,E03543,83450,7400001000423,株式会社岩手銀行,,010,042000,135,,,2024-11-22 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100UTTD,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2024-11-22 10:02,発行登録追補書類（株券､社債券等）,,,,,S100U35T,,0,0,0,1,1,1,0,1,1
132,S100UT26,E03538,,6120001076393,株式会社りそな銀行,,010,050000,160,2024-04-01,2025-03-31,2024-11-22 10:03,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
133,S100UT27,E03538,,6120001076393,株式会社りそな銀行,,010,042000,135,,,2024-11-22 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100UTNQ,E21736,,,次原　悦子,,060,010002,350,,,2024-11-22 10:05,変更報告書,E21381,,,,,,0,0,0,1,1,1,0,1,1
135,S100UN2Y,E03693,85720,6010001023778,アコム株式会社,,010,120003,100,,,2024-11-22 10:10,発行登録追補書類（株券､社債券等）,,,,,S100R7BW,,0,0,0,1,1,1,0,1,1
136,S100UTK7,E03270,75130,2060001001667,株式会社コジマ,,010,030000,120,2023-09-01,2024-08-31,2024-11-22 10:14,有価証券報告書－第62期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
137,S100UTKA,E03270,75130,2060001001667,株式会社コジマ,,010,042000,135,,,2024-11-22 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100UTMC,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-22 10:16,変更報告書（特例対象株券等）,E01839,,,,,,0,0,0,1,1,1,0,1,1
139,S100UTM8,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-22 10:16,変更報告書（特例対象株券等）,E00189,,,,S100QF4N,,0,0,0,1,1,1,0,1,1
140,S100UTME,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-22 10:16,変更報告書（特例対象株券等）,E02285,,,,,,0,0,0,1,1,1,0,1,1
141,S100UTMA,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-22 10:16,変更報告書（特例対象株券等）,E01332,,,,,,0,0,0,1,1,1,0,1,1
142,S100UTMD,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-22 10:16,変更報告書（特例対象株券等）,E02269,,,,,,0,0,0,1,1,1,0,1,1
143,S100UTM9,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-22 10:16,変更報告書（特例対象株券等）,E01268,,,,,,0,0,0,1,1,1,0,1,1
144,S100UTM7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-22 10:16,変更報告書（特例対象株券等）,E00006,,,,,,0,0,0,1,1,1,0,1,1
145,S100UTMB,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-11-22 10:16,大量保有報告書（特例対象株券等）,E01367,,,,,,0,0,0,1,1,1,0,1,1
146,S100UTMF,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-22 10:16,変更報告書（特例対象株券等）,E00695,,,,,,0,0,0,1,1,1,0,1,1
147,S100UTMG,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-11-22 10:16,変更報告書（特例対象株券等）,E04908,,,,S100TAUB,,0,0,0,1,1,1,0,1,1
148,S100UTWH,E03270,75130,2060001001667,株式会社コジマ,,015,010000,235,,,2024-11-22 10:17,内部統制報告書－第62期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100UTUX,E03270,75130,2060001001667,株式会社コジマ,,010,053000,180,,,2024-11-22 10:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100UTMN,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-11-22 10:21,変更報告書（特例対象株券等）,E31878,,,,S100UNEG,,0,0,0,1,1,1,0,1,1
151,S100UTMP,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-11-22 10:21,大量保有報告書（特例対象株券等）,E01876,,,,,,0,0,0,1,1,1,0,1,1
152,S100UTML,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-11-22 10:21,変更報告書（特例対象株券等）,E05112,,,,S100UK6S,,0,0,0,1,1,0,0,1,1
153,S100UTMS,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-11-22 10:21,大量保有報告書（特例対象株券等）,E04284,,,,,,0,0,0,1,1,1,0,1,1
154,S100UTMO,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-11-22 10:21,大量保有報告書（特例対象株券等）,E01090,,,,,,0,0,0,1,1,1,0,1,1
155,S100UTMQ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-11-22 10:21,大量保有報告書（特例対象株券等）,E03747,,,,,,0,0,0,1,1,0,0,1,1
156,S100UTMM,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-11-22 10:21,大量保有報告書（特例対象株券等）,E05720,,,,,,0,0,0,1,1,1,0,1,1
157,S100UTMR,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-11-22 10:21,変更報告書（特例対象株券等）,E14109,,,,S100T0AP,,0,0,0,1,1,1,0,1,1
158,S100UTAK,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-11-22 10:21,変更報告書（特例対象株券等）,E00436,,,,S100PZXC,,0,0,0,1,1,1,0,1,1
159,S100UTAL,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-11-22 10:22,変更報告書（特例対象株券等）,E00830,,,,S100TK9R,,0,0,0,1,1,1,0,1,1
160,S100UTAM,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-11-22 10:22,変更報告書（特例対象株券等）,E38739,,,,S100U5R8,,0,0,0,1,1,1,0,1,1
161,S100UT70,E00024,57060,7010701011370,三井金属鉱業株式会社,,010,120003,100,,,2024-11-22 10:22,発行登録追補書類（株券､社債券等）,,,,,S100UKQN,,0,0,0,1,1,1,0,1,1
162,S100UTBY,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-22 10:23,半期報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100UTAN,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-11-22 10:23,変更報告書（特例対象株券等）,E02770,,,,S100TK9T,,0,0,0,1,1,1,0,1,1
164,S100UTMX,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2024-11-22 10:23,変更報告書（特例対象株券等）,E05584,,,,S100U5WT,,0,0,0,1,1,0,0,1,1
165,S100UTMY,E34837,,6010001167617,株式会社ＪＥＲＡ,,010,120003,100,,,2024-11-22 10:24,発行登録追補書類（株券､社債券等）,,,,,S100UM2N,,0,0,0,1,1,1,0,1,1
166,S100UTOG,E02552,80120,4120001049021,長瀬産業株式会社,,010,120003,100,,,2024-11-22 10:25,発行登録追補書類（株券､社債券等）,,,,,S100S0Q3,,0,0,0,1,1,1,0,1,1
167,S100UTOA,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-11-22 10:25,変更報告書（特例対象株券等）,E01151,,,,S100UHK6,,0,0,0,1,1,1,0,1,1
168,S100UTN7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-22 10:27,変更報告書（特例対象株券等）,E01968,,,,S100TKIR,,0,0,0,1,1,0,0,1,1
169,S100UTN5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-22 10:27,変更報告書（特例対象株券等）,E01909,,,,S100UBYW,,0,0,0,1,1,0,0,1,1
170,S100UTN1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-22 10:27,変更報告書（特例対象株券等）,E33586,,,,,,0,0,0,1,1,0,0,1,1
171,S100UTN3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-22 10:27,変更報告書（特例対象株券等）,E01725,,,,S100UEJT,,0,0,0,1,1,1,0,1,1
172,S100UTN0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-22 10:27,変更報告書（特例対象株券等）,E36635,,,,S100PO39,,0,0,0,1,1,1,0,1,1
173,S100UTN6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-22 10:27,変更報告書（特例対象株券等）,E01979,,,,S100RQFU,,0,0,0,1,1,0,0,1,1
174,S100UTN2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-22 10:27,変更報告書（特例対象株券等）,E38949,,,,,,0,0,0,1,1,0,0,1,1
175,S100UTN4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030000,350,,,2024-11-22 10:27,大量保有報告書（特例対象株券等）,E01505,,,,,,0,0,0,1,1,0,0,1,1
176,S100UTN8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2024-11-22 10:27,変更報告書（特例対象株券等）,E34508,,,,S100QA48,,0,0,0,1,1,1,0,1,1
177,S100UTU5,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-11-22 10:27,変更報告書（特例対象株券等）,E01673,,,,S100SQ9O,,0,0,0,1,1,1,0,1,1
178,S100UTAZ,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030002,350,,,2024-11-22 10:27,変更報告書（特例対象株券等）,E35153,,,,S100K7SU,,0,0,0,1,1,1,0,1,1
179,S100UTB1,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,030000,350,,,2024-11-22 10:28,大量保有報告書（特例対象株券等）,E01336,,,,,,0,0,0,1,1,1,0,1,1
180,S100URFK,E06748,,2010001049257,大和アセットマネジメント株式会社,G05394,030,995000,180,,,2024-11-22 10:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
181,S100UTTL,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-11-22 10:29,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
182,S100UTBN,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,120003,100,,,2024-11-22 10:29,発行登録追補書類（株券､社債券等）,,,,,S100QEZP,,0,0,0,1,1,1,0,1,1
183,S100UTD6,E03583,83810,6280001000230,株式会社山陰合同銀行,,010,042000,135,,,2024-11-22 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100UTBO,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,120003,100,,,2024-11-22 10:30,発行登録追補書類（株券､社債券等）,,,,,S100QEZP,,0,0,0,1,1,1,0,1,1
185,S100URFM,E06748,,2010001049257,大和アセットマネジメント株式会社,G10800,030,995000,180,,,2024-11-22 10:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100UTWM,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-22 10:32,半期報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100UTRF,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,042000,135,,,2024-11-22 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100URFP,E06748,,2010001049257,大和アセットマネジメント株式会社,G12692,030,995000,180,,,2024-11-22 10:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100UT5A,E35421,,,田中　敦史,,060,010002,350,,,2024-11-22 10:34,変更報告書,E35333,,,,S100HNTI,,0,0,0,1,1,1,0,1,1
190,S100UTWR,E36987,,,鹿島　秀俊,,060,010002,350,,,2024-11-22 10:34,変更報告書,E36883,,,,,,0,0,0,1,1,0,0,1,1
191,S100UTHT,E05913,,,ジンマー・バイオメット・ホールディングス・インク,,010,072000,030,,,2024-11-22 10:36,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
192,S100UTWQ,E01532,63010,1010401010455,株式会社小松製作所,,010,110000,080,,,2024-11-22 10:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
193,S100UT7S,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-11-22 10:40,変更報告書,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
194,S100UTWD,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-11-22 10:42,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UTO9,,0,0,0,1,1,0,0,1,1
195,S100UTWC,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-22 10:43,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
196,S100UT5B,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-11-22 10:45,変更報告書,E39668,,,,S100U0OY,,0,0,0,1,1,1,0,1,1
197,S100UTNC,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,030001,130,,,2024-11-22 10:47,訂正有価証券報告書－第26期(2023/08/01－2024/07/31),,,,,S100UL09,,0,0,0,1,1,0,0,1,1
198,S100UTLU,E03674,85630,7380001005689,株式会社大東銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-22 10:50,半期報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100UTWV,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,120003,100,,,2024-11-22 10:51,発行登録追補書類（株券､社債券等）,,,,,S100R1VB,,0,0,0,1,1,1,0,1,1
200,S100UTIQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 10:52,変更報告書（特例対象株券等）,E13756,,,,S100LA0G,,0,0,0,1,1,1,0,1,1
201,S100UTLO,E03674,85630,7380001005689,株式会社大東銀行,,010,042000,135,,,2024-11-22 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100UTX1,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,042100,135,,,2024-11-22 10:53,確認書,,,,,S100UTNC,,0,0,0,0,1,0,0,0,1
203,S100UOOQ,E04158,90810,6021001036307,神奈川中央交通株式会社,,010,120003,100,,,2024-11-22 10:54,発行登録追補書類（株券､社債券等）,,,,,S100PRLC,,0,0,0,1,1,1,0,1,1
204,S100UTIL,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 10:55,変更報告書（特例対象株券等）,E02688,,,,S100MX5H,,0,0,0,1,1,1,0,1,1
205,S100USS2,E06748,,2010001049257,大和アセットマネジメント株式会社,G15177,030,10A000,160,2024-03-01,2025-03-12,2024-11-22 11:00,半期報告書（内国投資信託受益証券）－第1期(2024/03/01－2025/03/12),,,,,,,0,0,0,1,1,0,0,1,1
206,S100UTSS,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-22 11:00,半期報告書－第11期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100UTT1,E30746,71730,9011101071326,株式会社東京きらぼしフィナンシャルグループ,,010,042000,135,,,2024-11-22 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100UTA7,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-11-22 11:02,変更報告書（特例対象株券等）,E02742,,,,S100NJN7,,0,0,0,1,1,1,0,1,1
209,S100UTA5,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-11-22 11:04,変更報告書（特例対象株券等）,E34336,,,,S100UK2G,,0,0,0,1,1,1,0,1,1
210,S100UTA6,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-11-22 11:06,大量保有報告書（特例対象株券等）,E39812,,,,,,0,0,0,1,1,1,0,1,1
211,S100UTIK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 11:06,変更報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
212,S100UTOK,E04088,90070,1011001005060,小田急電鉄株式会社,,060,010002,350,,,2024-11-22 11:07,変更報告書,E30504,,,,,,0,0,0,1,1,0,0,1,1
213,S100UTA8,E12208,,,ＦＭＲ　ＬＬＣ,,060,030000,350,,,2024-11-22 11:08,大量保有報告書（特例対象株券等）,E02896,,,,,,0,0,0,1,1,1,0,1,1
214,S100UTRB,E15692,,,ビザ・インク（Ｖｉｓａ　Ｉｎｃ．）,,010,073000,030,,,2024-11-22 11:08,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
215,S100UTA4,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2024-11-22 11:09,変更報告書（特例対象株券等）,E04013,,,,S100PGI3,,0,0,0,1,1,1,0,1,1
216,S100UTIJ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 11:10,変更報告書（特例対象株券等）,E31560,,,,S100PXGX,,0,0,0,1,1,1,0,1,1
217,S100UTQR,E13445,,4010405002909,オリックス不動産投資法人,G03338,030,07B000,120,2024-03-01,2024-08-31,2024-11-22 11:10,有価証券報告書（内国投資証券）－第45期(2024/03/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100UT9T,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-11-22 11:12,変更報告書（特例対象株券等）,E26332,,,,S100GF6X,,0,0,0,1,1,0,0,1,1
219,S100UT9S,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-11-22 11:14,変更報告書（特例対象株券等）,E36351,,,,S100RK53,,0,0,0,1,1,0,0,1,1
220,S100UT9R,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-11-22 11:15,変更報告書（特例対象株券等）,E32194,,,,S100SKKQ,,0,0,0,1,1,0,0,1,1
221,S100USS3,E06748,,2010001049257,大和アセットマネジメント株式会社,G15177,030,04A001,040,,,2024-11-22 11:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100ST1X,,0,0,0,1,1,0,0,1,1
222,S100UT9U,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2024-11-22 11:17,変更報告書（特例対象株券等）,E01678,,,,S100PZOI,,0,0,0,1,1,0,0,1,1
223,S100UTXC,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-11-22 11:19,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UTWC,,0,0,0,1,1,0,0,1,1
224,S100UTWW,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-22 11:20,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
225,S100UTAU,E12046,,6010001058171,三田証券株式会社,,060,030002,350,,,2024-11-22 11:32,変更報告書（特例対象株券等）,E03320,,,,S100UAEJ,,0,0,0,1,1,0,0,1,1
226,S100UTHD,E09852,,,遠藤　結蔵,,060,010002,350,,,2024-11-22 11:38,変更報告書,E03367,,,,,,0,0,0,1,1,1,0,1,1
227,S100UTS2,,,,,,,,,,,2024-11-22 11:39,,,,,,S100PY4L,,1,0,0,0,0,0,0,0,0
228,S100UTGQ,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-11-22 11:40,変更報告書（特例対象株券等）,E02900,,,,,,0,0,0,1,1,1,0,1,1
229,S100UTGS,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-11-22 11:40,大量保有報告書（特例対象株券等）,E04288,,,,,,0,0,0,1,1,1,0,1,1
230,S100UTGR,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030000,350,,,2024-11-22 11:40,大量保有報告書（特例対象株券等）,E01292,,,,,,0,0,0,1,1,1,0,1,1
231,S100UTGT,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,030002,350,,,2024-11-22 11:40,変更報告書（特例対象株券等）,E03248,,,,,,0,0,0,1,1,1,0,1,1
232,S100UTXO,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,113001,090,,,2024-11-22 11:40,訂正発行登録書,,,,,S100UAJK,,0,0,0,0,1,0,0,0,1
233,S100UTXF,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-11-22 11:42,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
234,S100UTS6,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,110000,080,,,2024-11-22 11:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100UTXR,E38506,,,Ｃｈａｒｏｎ　Ｆｉｎａｎｃｅ　ＧｍｂＨ,,060,090001,360,,,2024-11-22 12:09,訂正報告書（大量保有報告書・変更報告書）,E02180,,,,S100UTM0,,0,0,0,1,1,0,0,1,1
236,S100UTXU,E25443,31680,3230001012407,黒谷株式会社,,010,053000,180,,,2024-11-22 12:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
237,S100UTNX,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-22 12:41,半期報告書－第5期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
238,S100UTLS,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,030000,120,2023-09-01,2024-08-31,2024-11-22 12:42,有価証券報告書－第75期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
239,S100UTNZ,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,042000,135,,,2024-11-22 12:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100UTM4,E02809,74470,5010001025214,ナガイレーベン株式会社,,015,010000,235,,,2024-11-22 12:43,内部統制報告書－第75期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100UTM5,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,042000,135,,,2024-11-22 12:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
242,S100UTII,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-11-22 13:00,大量保有報告書（特例対象株券等）,E04966,,,,,,0,0,0,1,1,1,0,1,1
243,S100UTHS,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2024-11-22 13:06,変更報告書（特例対象株券等）,E00872,,,,S100RJSK,,0,0,0,1,1,1,0,1,1
244,S100UTIH,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 13:12,変更報告書（特例対象株券等）,E03248,,,,S100UH8X,,0,0,0,1,1,1,0,1,1
245,S100UTHF,E31476,,2010001025943,ニッセイ・キャピタル株式会社,,060,030002,350,,,2024-11-22 13:13,変更報告書（特例対象株券等）,E39903,,,,S100UHEL,,0,0,0,1,1,0,0,1,1
246,S100UTXQ,E02896,76070,2180001000574,株式会社進和,,010,030000,120,2023-09-01,2024-08-31,2024-11-22 13:14,有価証券報告書－第74期(2023/09/01－2024/08/31),,,,,,,0,0,0,1,1,1,0,1,1
247,S100UTIG,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 13:14,変更報告書（特例対象株券等）,E37194,,,,,,0,0,0,1,1,1,0,1,1
248,S100UTIF,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 13:16,変更報告書（特例対象株券等）,E02237,,,,S100UNZ6,,0,0,0,1,1,1,0,1,1
249,S100UTIE,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-11-22 13:19,変更報告書（特例対象株券等）,E02129,,,,S100U66C,,0,0,0,1,1,1,0,1,1
250,S100UT19,E03546,83430,1410001000221,株式会社秋田銀行,,010,043A00,160,2024-04-01,2025-03-31,2024-11-22 13:23,半期報告書－第122期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
251,S100UT1A,E03546,83430,1410001000221,株式会社秋田銀行,,010,042000,135,,,2024-11-22 13:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100UTIS,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-11-22 13:26,変更報告書（特例対象株券等）,E04208,,,,S100UO1A,,0,0,0,1,1,1,0,1,1
