seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100W6UU,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15042,030,04A000,030,,,2025-07-10 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100WB1T,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11272,030,995000,180,,,2025-07-10 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100WBSD,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2025-07-10 09:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WB1U,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12227,030,995000,180,,,2025-07-10 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
119,S100WC87,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,170000,220,,,2025-07-10 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100WBYS,E02169,,2011401004553,トーハツ株式会社,,010,030001,130,,,2025-07-10 09:39,訂正有価証券報告書－第121期(2024/04/01－2025/03/31),,,,,S100W6OR,,0,0,0,1,1,0,0,1,1
121,S100WB1Z,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,995000,180,,,2025-07-10 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100WC8C,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,170000,220,,,2025-07-10 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100WC89,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2025-07-10 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WC86,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2025-07-10 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100WBWL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-07-10 09:51,変更報告書（短期大量譲渡）,E31851,,,,S100U170,,0,0,0,1,1,1,0,1,1
126,S100WC8B,E02411,68630,5010101003020,株式会社ニレコ,,010,170000,220,,,2025-07-10 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100WA3G,E38926,62230,5290001036357,株式会社　西部技研,,010,170000,220,,,2025-07-10 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100WC6H,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2025-07-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100WC15,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2025-07-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100WC0F,E02090,66700,9030001052005,株式会社ＭＣＪ,,010,170000,220,,,2025-07-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100WC8E,E40748,,4180001098211,株式会社山忠,,010,024001,040,,,2025-07-10 10:00,訂正有価証券届出書（新規公開時）,,,,,S100W5XW,,0,0,0,1,1,1,0,1,1
132,S100WC7V,E03793,86170,6120001077409,光世証券株式会社,,010,053001,190,,,2025-07-10 10:00,訂正臨時報告書,,,,第19条第2項第9号の2,S100W8U3,,0,0,0,1,1,0,0,1,1
133,S100WC6F,E26510,,,西江　肇司,,060,010002,350,,,2025-07-10 10:01,変更報告書,E35354,,,,S100IBX8,,0,0,0,1,1,0,0,1,1
134,S100WBSA,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2025-07-10 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100WC8L,E37419,77930,4030001059302,株式会社イメージ・マジック,,010,170000,220,,,2025-07-10 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100WC8N,E05426,84250,3010401094447,みずほリース株式会社,,010,120003,100,,,2025-07-10 10:12,発行登録追補書類（株券､社債券等）,,,,,S100RW4D,,0,0,0,1,1,1,0,1,1
137,S100WC8M,E05286,23010,3120001047728,株式会社学情,,010,170000,220,,,2025-07-10 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100WC0E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2025-07-10 10:12,変更報告書,E27884,,,,,,0,0,0,1,1,1,0,1,1
139,S100WC5I,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,120003,100,,,2025-07-10 10:13,発行登録追補書類（株券､社債券等）,,,,,S100VT3Z,,0,0,0,1,1,1,0,1,1
140,S100WBZD,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2025-07-10 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100WC8Q,,,,,,,,,,,2025-07-10 10:20,,,,,,S100SW8A,,1,0,0,0,0,0,0,0,0
142,S100WC8R,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2025-07-10 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100WBGL,E36102,17860,7010601040057,オリエンタル白石株式会社,,010,170000,220,,,2025-07-10 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100WC3I,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-10 10:33,変更報告書,E03160,,,,S100VFQ5,,0,0,0,1,1,1,0,1,1
145,S100WC74,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2025-07-10 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100WC44,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-10 10:36,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
147,S100WC4E,E02271,77310,5010001008763,株式会社ニコン,,010,053001,190,,,2025-07-10 10:40,訂正臨時報告書,,,,第19条第2項第9号の2,S100W1PK,,0,0,0,1,1,0,0,1,1
148,S100WC4F,E02271,77310,5010001008763,株式会社ニコン,,010,113001,090,,,2025-07-10 10:40,訂正発行登録書,,,,,S100U2MZ,,0,0,0,0,1,0,0,0,1
149,S100WC7D,E04370,,9010001095716,東日本高速道路株式会社,,010,120003,100,,,2025-07-10 10:41,発行登録追補書類（株券､社債券等）,,,,,S100SY17,,0,0,0,1,1,1,0,1,1
150,S100WC8T,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,120003,100,,,2025-07-10 10:48,発行登録追補書類（株券､社債券等）,,,,,S100VFKP,,0,0,0,1,1,1,0,1,1
151,S100WC8P,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2025-07-10 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100WC91,E04102,90410,6120001023131,近鉄グループホールディングス株式会社,,010,120003,100,,,2025-07-10 10:51,発行登録追補書類（株券､社債券等）,,,,,S100VFKP,,0,0,0,1,1,1,0,1,1
153,S100WC96,E01678,64810,3010701006176,ＴＨＫ株式会社,,010,120003,100,,,2025-07-10 10:53,発行登録追補書類（株券､社債券等）,,,,,S100VV2Z,,0,0,0,1,1,1,0,1,1
154,S100WC6V,E00767,40420,5250001010002,東ソー株式会社,,010,053000,180,,,2025-07-10 10:54,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
155,S100WC6J,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,120003,100,,,2025-07-10 10:55,発行登録追補書類（株券､社債券等）,,,,,S100U6CS,,0,0,0,1,1,1,0,1,1
156,S100WBWY,E40407,,,篠﨑　晃一,,060,090001,360,,,2025-07-10 11:00,訂正報告書（大量保有報告書・変更報告書）,E00728,,,,S100V3TU,,0,0,0,1,1,0,0,1,1
157,S100WBS5,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,170000,220,,,2025-07-10 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100WC9G,E38094,,,岡田　祥吾,,060,010002,350,,,2025-07-10 11:01,変更報告書,E37936,,,,,,0,0,0,1,1,1,0,1,1
159,S100WC8X,E05698,21460,6010701020975,ＵＴグループ株式会社,,010,170000,220,,,2025-07-10 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WC6M,E04911,96130,9010601021385,株式会社ＮＴＴデータグループ,,010,053001,190,,,2025-07-10 11:03,訂正臨時報告書,,,,第19条第2項第19号,S100VPYB,,0,0,0,1,1,0,0,1,1
161,S100WC9I,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2025-07-10 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100WAPT,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2025-07-10 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100WC9Q,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,170000,220,,,2025-07-10 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100WC9P,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2025-07-10 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100WC8O,E09753,71640,8010001008694,全国保証株式会社,,010,170000,220,,,2025-07-10 11:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100WC8A,E38491,52580,7010001115847,株式会社トランザクション・メディア・ネットワークス,,010,170000,220,,,2025-07-10 11:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100WC9N,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,170000,220,,,2025-07-10 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100WC9T,E38571,,,いな川　宏樹,,060,090001,360,,,2025-07-10 11:28,訂正報告書（大量保有報告書・変更報告書）,E38477,,,,S100WBD2,,0,0,0,1,1,0,0,1,1
169,S100WBIT,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2025-07-10 11:44,変更報告書,E36731,,,,S100RP9F,,0,0,0,1,1,1,0,1,1
170,S100WCA3,E35755,,,中山　隆志,,060,010002,350,,,2025-07-10 11:53,変更報告書,E35611,,,,S100K1A0,,0,0,0,1,1,1,0,1,1
171,S100WCA4,E35753,,,西尾　義隆,,060,010002,350,,,2025-07-10 11:59,変更報告書,E35611,,,,S100K19K,,0,0,0,1,1,1,0,1,1
172,S100WCA2,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2025-07-10 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WC9X,E05851,,,アプライド　マテリアルズ　インク,,010,082300,160,2024-10-28,2025-04-27,2025-07-10 12:12,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
174,S100WBY1,E02554,80780,8120001077530,阪和興業株式会社,,010,170000,220,,,2025-07-10 12:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100WCAA,E02574,80430,9010401015760,スターゼン株式会社,,010,053000,180,,,2025-07-10 12:53,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
176,S100WCAQ,E02665,81420,1140001002071,株式会社トーホー,,010,170000,220,,,2025-07-10 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100WC7M,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2025-07-10 13:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WCAT,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,170000,220,,,2025-07-10 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WC2T,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,053000,180,,,2025-07-10 13:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
180,S100WBTX,E40589,,3010001245227,株式会社ＢＲＩＤＧＥ,,060,010000,350,,,2025-07-10 13:31,大量保有報告書,E33790,,,,,,0,0,0,1,1,0,0,1,1
181,S100WBZJ,E03736,,6040001013529,株式会社日産フィナンシャルサービス,,010,113001,090,,,2025-07-10 13:34,訂正発行登録書,,,,,S100TD1A,,0,0,0,0,1,0,0,0,1
182,S100WCAY,E00109,19720,9010401038472,三晃金属工業株式会社,,010,053000,180,,,2025-07-10 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100WCAO,E01817,69890,6230001005201,北陸電気工業株式会社,,010,170000,220,,,2025-07-10 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100WCBB,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2025-07-10 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100WCBE,E32044,,9010001073630,株式会社レダグループホールディングス,,010,054000,200,,,2025-07-10 13:58,親会社等状況報告書（内国会社）－第46期(2024/04/01－2025/03/31),,,E02895,,,,0,0,0,0,1,1,0,0,1
186,S100WCB9,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,113001,090,,,2025-07-10 14:00,訂正発行登録書,,,,,S100T37O,,0,0,0,0,1,0,0,0,1
187,S100WC63,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,030001,130,,,2025-07-10 14:04,訂正有価証券報告書－第187期(2024/04/01－2025/03/31),,,,,S100W1ZS,,0,0,0,1,1,0,0,1,1
188,S100WBZ3,E05840,,,インテル・コーポレーション,,010,102000,180,,,2025-07-10 14:05,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
189,S100WCBP,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,042100,135,,,2025-07-10 14:12,確認書,,,,,S100WC63,,0,0,0,0,1,0,0,0,1
190,S100WC0S,E01009,49950,8340001001781,サンケイ化学株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-10 14:13,半期報告書－第101期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100WC0Z,E01009,49950,8340001001781,サンケイ化学株式会社,,010,042000,135,,,2025-07-10 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100WC6G,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,113001,090,,,2025-07-10 14:16,訂正発行登録書,,,,,S100RQEI,,0,0,0,0,1,0,0,0,1
193,S100WCBV,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2025-07-10 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100WC7E,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,053000,180,,,2025-07-10 14:29,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
195,S100WBR9,E04021,89230,8010401064940,トーセイ株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-10 14:30,半期報告書－第76期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
196,S100WBR1,E04021,89230,8010401064940,トーセイ株式会社,,010,042000,135,,,2025-07-10 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100WCC2,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2025-07-10 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100WC54,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2025-07-10 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100WCC1,E25682,36530,5010001090118,株式会社モルフォ,,010,053000,180,,,2025-07-10 14:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
200,S100WCC7,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2025-07-10 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100WC76,E36645,,,山本　一樹,,060,010002,350,,,2025-07-10 14:39,変更報告書,E36412,,,,,,0,0,0,1,1,1,0,1,1
202,S100WCC8,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2025-07-10 14:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100WC2X,E01690,62890,5490001000359,株式会社技研製作所,,010,170000,220,,,2025-07-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100WC2Y,E01412,59590,7010601009878,岡部株式会社,,010,170000,220,,,2025-07-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100WBRT,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-07-10 15:04,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
206,S100WCCQ,E05684,21500,4010001075490,株式会社ケアネット,,010,170000,220,,,2025-07-10 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100WCCK,E02155,72360,3011001015719,株式会社ティラド,,010,170000,220,,,2025-07-10 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100WC6C,E07051,,,横田　誠,,060,010002,350,,,2025-07-10 15:10,変更報告書,E02390,,,,,,0,0,0,1,1,0,0,1,1
209,S100WBSN,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2025-07-10 15:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100WC9C,E11408,,9010401039322,モバイル・インターネットキャピタル株式会社,,060,090001,360,,,2025-07-10 15:14,訂正報告書（大量保有報告書・変更報告書）,E40189,,,,S100WBZZ,,0,0,0,1,1,0,0,1,1
211,S100WCD7,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2025-07-10 15:18,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
212,S100WC2F,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,023001,040,,,2025-07-10 15:22,訂正有価証券届出書（参照方式）,,,,,S100VQ9P,,0,0,0,1,1,0,0,1,1
213,S100WCCX,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2025-07-10 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100WCCO,E38627,,,磯川　武志,,060,090001,360,,,2025-07-10 15:26,訂正報告書（大量保有報告書・変更報告書）,E02920,,,,S100WBVW,,0,0,0,1,1,1,0,1,1
215,S100WCDH,E05181,94460,4180001034595,株式会社サカイホールディングス,,010,170000,220,,,2025-07-10 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100WCCV,E40500,,1010001207963,株式会社アクセルスペースホールディングス,,010,024000,030,,,2025-07-10 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100WBY9,E07801,60980,5010001060426,株式会社リクルートホールディングス,,010,170000,220,,,2025-07-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100WC7A,E00934,45510,4010001052143,鳥居薬品株式会社,,010,053000,180,,,2025-07-10 15:30,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
219,S100WC81,E05080,47550,9010701020592,楽天グループ株式会社,,010,113001,090,,,2025-07-10 15:30,訂正発行登録書,,,,,S100UZLR,,0,0,0,0,1,0,0,0,1
220,S100WCCU,E01332,58010,5010001008796,古河電気工業株式会社,,010,053000,180,,,2025-07-10 15:30,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
221,S100WAGD,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2025-07-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100WC8D,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2025-07-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100WCC5,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2025-07-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100WC84,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-07-10 15:30,変更報告書,E05233,,,,,,0,0,0,1,1,0,0,1,1
225,S100WBGZ,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-07-10 15:30,変更報告書,E27051,,,,,,0,0,0,1,1,0,0,1,1
226,S100WCDM,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,253000,220,,,2025-07-10 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100WCDN,E39846,228A0,2010401054559,株式会社オプロ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-10 15:31,半期報告書－第29期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
228,S100WBY8,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2025-07-10 15:31,訂正発行登録書,,,,,S100RN5C,,0,0,0,0,1,0,0,0,1
229,S100WCDP,E02826,74630,2011001001075,株式会社アドヴァン,,010,053000,180,,,2025-07-10 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100WC1X,E03815,86980,8010001089066,マネックスグループ株式会社,,010,170000,220,,,2025-07-10 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100WCDX,E39846,228A0,2010401054559,株式会社オプロ,,010,042000,135,,,2025-07-10 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100WC5V,E04583,96020,3010001008708,東宝株式会社,,010,170000,220,,,2025-07-10 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100WCCE,E01590,64360,3020001019365,アマノ株式会社,,010,170000,220,,,2025-07-10 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100WCE2,E02185,56440,9160001013183,株式会社メタルアート,,010,170000,220,,,2025-07-10 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100WCE7,E02824,74580,6010701005431,株式会社第一興商,,010,053001,190,,,2025-07-10 15:42,訂正臨時報告書,,,,第19条第2項第2号の2,S100VZO5,,0,0,0,1,1,0,0,1,1
236,S100WCCR,E40306,,,時　慧,,060,010002,350,,,2025-07-10 15:44,変更報告書,E05716,,,,,,0,0,0,1,1,0,0,1,1
237,S100WC97,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-10 15:45,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
238,S100WC9J,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-07-10 15:46,変更報告書,E27208,,,,,,0,0,0,1,1,0,0,1,1
239,S100WCE8,E05042,47280,2130001030304,株式会社トーセ,,010,053000,180,,,2025-07-10 15:46,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
240,S100WCCJ,E02738,98160,5010401094750,株式会社　ストライダーズ,,010,170000,220,,,2025-07-10 15:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100WCEB,E03907,88300,8011101010739,住友不動産株式会社,,010,170000,220,,,2025-07-10 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100WC4D,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-07-10 15:48,変更報告書,E33044,,,,S100VLXH,,0,0,0,1,1,1,0,1,1
243,S100WBU7,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2025-07-10 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100WBEI,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,043A00,160,2024-12-01,2025-05-31,2025-07-10 15:57,半期報告書－第79期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
245,S100WBEJ,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,042000,135,,,2025-07-10 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100WBJD,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,170000,220,,,2025-07-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
247,S100WCAV,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2025-07-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
248,S100W89E,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,060,010002,350,,,2025-07-10 16:00,変更報告書,E31854,,,,,,0,0,0,1,1,0,0,1,1
