seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100V1RM,E03827,,4011101023372,損害保険ジャパン株式会社,,060,030002,350,,,2025-01-08 13:02,変更報告書（特例対象株券等）,E02544,,,,,,0,0,0,1,1,0,0,1,1
124,S100V1RP,E03827,,4011101023372,損害保険ジャパン株式会社,,060,030002,350,,,2025-01-08 13:04,変更報告書（特例対象株券等）,E00523,,,,,,0,0,0,1,1,0,0,1,1
125,S100V1IT,E08861,,,久保田　純子,,060,010002,350,,,2025-01-08 13:09,変更報告書,E04215,,,,,,0,0,0,1,1,1,0,1,1
126,S100V1HW,E38874,,,清水　勉,,060,010002,350,,,2025-01-08 13:17,変更報告書,E01165,,,,S100REKW,,0,0,0,1,1,0,0,1,1
127,S100V1CM,E39306,,,加藤　貴,,060,010002,350,,,2025-01-08 13:22,変更報告書,E39284,,,,,,0,0,0,1,1,0,0,1,1
128,S100V1OI,E40376,,,唐橋　和男,,060,010000,350,,,2025-01-08 13:25,大量保有報告書,E40388,,,,,,0,0,0,1,1,0,0,1,1
129,S100V1FH,E39307,,,板井　清司,,060,010002,350,,,2025-01-08 13:28,変更報告書,E39284,,,,,,0,0,0,1,1,0,0,1,1
130,S100V1XL,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2025-01-08 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100V1W6,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2025-01-08 13:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100V1EQ,E39318,,,筑地　宏次,,060,020002,350,,,2025-01-08 13:33,変更報告書（短期大量譲渡）,E39284,,,,,,0,0,0,1,1,0,0,1,1
133,S100V181,E40319,,,屋代　浩子,,060,010000,350,,,2025-01-08 13:35,大量保有報告書,E40230,,,,,,0,0,0,1,1,1,0,1,1
134,S100V1NE,E40375,,,唐橋　孝子,,060,010000,350,,,2025-01-08 13:35,大量保有報告書,E40388,,,,,,0,0,0,1,1,0,0,1,1
135,S100V1FN,E39313,,,國房　啓一郎,,060,020002,350,,,2025-01-08 13:40,変更報告書（短期大量譲渡）,E39284,,,,,,0,0,0,1,1,0,0,1,1
136,S100V1ZS,E00593,80110,1010401075845,株式会社三陽商会,,010,053000,180,,,2025-01-08 13:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
137,S100UZZF,E38573,,,柳原　尚史,,060,010002,350,,,2025-01-08 13:41,変更報告書,E38567,,,,S100QOMO,,0,0,0,1,1,1,0,1,1
138,S100V1Z5,E40373,,,セールスフォース・ベンチャーズ・エルエルシー,,060,010000,350,,,2025-01-08 13:42,大量保有報告書,E40253,,,,,,0,0,0,1,1,1,0,1,1
139,S100V1ZZ,E05283,23170,6010401088867,株式会社システナ,,010,170000,220,,,2025-01-08 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100V1FQ,E39345,,,吉田　宣也,,060,020002,350,,,2025-01-08 13:47,変更報告書（短期大量譲渡）,E39284,,,,,,0,0,0,1,1,0,0,1,1
141,S100V1XJ,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,110000,080,,,2025-01-08 13:54,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100V1IZ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2025-01-08 13:55,変更報告書,E01232,,,,,,0,0,0,1,1,1,0,1,1
143,S100V1YY,E00603,81110,3230001008974,株式会社ゴールドウイン,,010,170000,220,,,2025-01-08 14:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100V0TT,E26732,,,クレディ・アグリコル・エス・エー,,010,080001,130,,,2025-01-08 14:06,訂正有価証券報告書,,,,,S100THSV,,0,0,0,0,1,1,0,0,1
145,S100V1UU,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-01-08 14:07,変更報告書,E03451,,,,,,0,0,0,1,1,1,0,1,1
146,S100V0VC,E26732,,,クレディ・アグリコル・エス・エー,,010,100001,170,,,2025-01-08 14:07,訂正半期報告書,,,,,S100UEMQ,,0,0,0,0,1,1,0,0,1
147,S100V1ND,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2025-01-08 14:07,訂正報告書（大量保有報告書・変更報告書）,E05674,,,,S100UYZK,,0,0,0,1,1,1,0,1,1
148,S100V0VF,E26732,,,クレディ・アグリコル・エス・エー,,010,142001,090,,,2025-01-08 14:09,訂正発行登録書,,,,,S100T830,,0,0,0,0,1,1,0,0,1
149,S100V1XO,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,170000,220,,,2025-01-08 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100V1ZP,E08296,,,石村賢一,,060,010002,350,,,2025-01-08 14:10,変更報告書,E05218,,,,,,0,0,0,1,1,1,0,1,1
151,S100V20Q,E35036,,,塚田　耕司,,060,090001,360,,,2025-01-08 14:14,訂正報告書（大量保有報告書・変更報告書）,E34995,,,,S100V1TJ,,0,0,0,1,1,1,0,1,1
152,S100V20T,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,170000,220,,,2025-01-08 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100V215,E35036,,,塚田　耕司,,060,010002,350,,,2025-01-08 14:18,変更報告書,E34995,,,,S100GG5L,,0,0,0,1,1,1,0,1,1
154,S100V213,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2025-01-08 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100V21C,E35962,,,阿部　圭司,,060,010002,350,,,2025-01-08 14:24,変更報告書,E34995,,,,S100JNRN,,0,0,0,1,1,0,0,1,1
156,S100V20F,E27140,,,池永辰朗,,060,090001,360,,,2025-01-08 14:30,訂正報告書（大量保有報告書・変更報告書）,E34065,,,,S100UXFC,,0,0,0,1,1,1,0,1,1
157,S100V21M,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-08 14:31,変更報告書（特例対象株券等）,E39732,,,,S100UH9J,,0,0,0,1,1,1,0,1,1
158,S100V21P,E35164,44810,9010001063813,ベース株式会社,,010,170000,220,,,2025-01-08 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100V1A3,E27923,,,平松　裕将,,060,010002,350,,,2025-01-08 14:40,変更報告書,E01014,,,,,,0,0,0,1,1,0,0,1,1
160,S100V21Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-08 14:41,変更報告書（特例対象株券等）,E02350,,,,S100UBPJ,,0,0,0,1,1,1,0,1,1
161,S100V21T,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2025-01-08 14:41,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
162,S100V21W,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2025-01-08 14:49,大量保有報告書（特例対象株券等）,E01708,,,,,,0,0,0,1,1,1,0,1,1
163,S100V1X8,E39233,,,酒井　憲一,,060,010000,350,,,2025-01-08 14:55,大量保有報告書,E02266,,,,,,0,0,0,1,1,0,0,1,1
164,S100V0V4,E02735,98820,1010001126172,株式会社イエローハット,,010,170000,220,,,2025-01-08 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100V1UX,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2025-01-08 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100V21Z,E00883,44520,4010001034760,花王株式会社,,010,113001,090,,,2025-01-08 15:09,訂正発行登録書,,,,,S100QQU2,,0,0,0,0,1,0,0,0,1
167,S100V20Y,E38766,,,平井　康博,,060,010002,350,,,2025-01-08 15:17,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
168,S100V1RV,E01977,68620,9020001009369,ミナトホールディングス株式会社,,010,170000,220,,,2025-01-08 15:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100V1KW,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2025-01-08 15:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100V1UJ,E02271,77310,5010001008763,株式会社ニコン,,010,170000,220,,,2025-01-08 15:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100V20W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-08 15:24,変更報告書（特例対象株券等）,E05372,,,,S100UYRR,,0,0,0,1,1,1,0,1,1
172,S100V1ZA,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,170000,220,,,2025-01-08 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100V1R5,E38766,,,平井　康博,,060,010002,350,,,2025-01-08 15:27,変更報告書,E35930,,,,,,0,0,0,1,1,0,0,1,1
174,S100V1R1,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,170000,220,,,2025-01-08 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100V1VE,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,053000,180,,,2025-01-08 15:31,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
176,S100V14I,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2025-01-08 15:31,変更報告書,E33039,,,,,,0,0,0,1,1,0,0,1,1
177,S100V219,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-08 15:31,変更報告書（特例対象株券等）,E25850,,,,,,0,0,0,1,1,1,0,1,1
178,S100UXKN,E35720,,3010401144284,トライヴィスタ・キャピタル株式会社,,060,030000,350,,,2025-01-08 15:32,大量保有報告書（特例対象株券等）,E05665,,,,,,0,0,0,1,1,0,0,1,1
179,S100V1XQ,E03747,87320,2010401057917,株式会社マネーパートナーズグループ,,010,053000,180,,,2025-01-08 15:32,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
180,S100V08B,E01049,49220,7010001043552,株式会社コーセー,,010,053000,180,,,2025-01-08 15:32,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
181,S100V1WY,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2025-01-08 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100V1VF,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,023000,030,,,2025-01-08 15:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100V237,E03233,74160,1260001005475,株式会社はるやまホールディングス,,010,170000,220,,,2025-01-08 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100V1RW,E02703,98370,3120001077568,モリト株式会社,,010,170000,220,,,2025-01-08 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100UXLM,E36269,,4010001124108,ＤＢＪキャピタル株式会社,,060,010000,350,,,2025-01-08 15:37,大量保有報告書,E40253,,,,,,0,0,0,1,1,0,0,1,1
186,S100V238,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2025-01-08 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100V12E,E31121,,,元榮　太一郎,,060,010002,350,,,2025-01-08 15:38,変更報告書,E31009,,,,,,0,0,0,1,1,1,0,1,1
188,S100V21F,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-01-08 15:40,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
189,S100UZ8T,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053000,180,,,2025-01-08 15:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
190,S100V23A,E23810,,,日髙　有一,,060,010002,350,,,2025-01-08 15:43,変更報告書,E22024,,,,,,0,0,0,1,1,0,0,1,1
191,S100V23C,E03051,81740,9010001061924,日本瓦斯株式会社,,010,170000,220,,,2025-01-08 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100V225,E00558,33060,6230001008369,日本製麻株式会社,,010,053000,180,,,2025-01-08 15:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
193,S100V23B,E36938,,3130001067312,株式会社Ｇｅｎｅｓｉｓ１,,010,054000,200,,,2025-01-08 15:43,親会社等状況報告書（内国会社）－第4期(2023/07/01－2024/06/30),,,E05209,,,,0,0,0,0,1,1,0,0,1
194,S100V23H,E34130,56990,1140001038603,株式会社イボキン,,010,170000,220,,,2025-01-08 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100V1QL,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2025-01-08 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100V1Y7,E36190,48870,8120001236516,サワイグループホールディングス株式会社,,010,170000,220,,,2025-01-08 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100V235,E39233,,,酒井　憲一,,060,090001,360,,,2025-01-08 15:54,訂正報告書（大量保有報告書・変更報告書）,E02266,,,,S100V1QH,,0,0,0,1,1,0,0,1,1
198,S100V23U,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2025-01-08 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100V1Y0,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,170000,220,,,2025-01-08 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100V1ZQ,E36897,43710,4010001127738,株式会社コアコンセプト・テクノロジー,,010,170000,220,,,2025-01-08 16:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100V1Z6,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,170000,220,,,2025-01-08 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100V239,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,170000,220,,,2025-01-08 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100V23R,E23811,,,日髙　弘義,,060,010002,350,,,2025-01-08 16:12,変更報告書,E22024,,,,,,0,0,0,1,1,1,0,1,1
204,S100V1K9,E09681,,,澤田　秀雄,,060,010002,350,,,2025-01-08 16:17,変更報告書,E04358,,,,,,0,0,0,1,1,1,0,1,1
205,S100V1Z3,E01267,63260,1120001037978,株式会社　クボタ,,010,170000,220,,,2025-01-08 16:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100V24D,E00210,19730,6010001135680,ＮＥＣネッツエスアイ株式会社,,010,053000,180,,,2025-01-08 16:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
207,S100V24F,E34070,70310,4011101072956,株式会社インバウンドテック,,010,170000,220,,,2025-01-08 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100V1SI,E09681,,,澤田　秀雄,,060,010002,350,,,2025-01-08 16:27,変更報告書,E04358,,,,,,0,0,0,1,1,1,0,1,1
209,S100V1W8,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,170000,220,,,2025-01-08 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100V13C,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2025-01-08 16:42,変更報告書,E04848,,,,S100L3RW,,0,0,0,1,1,1,0,1,1
211,S100V1UU,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2025-01-08 14:07,大量保有報告書,E03451,,,,,2025-01-08 16:42,0,1,0,1,1,1,0,1,1
212,S100V24L,E40391,,,野﨑　雄一,,060,090001,360,,,2025-01-08 16:43,訂正報告書（大量保有報告書・変更報告書）,E40374,,,,S100V1UZ,,0,0,0,1,1,0,0,1,1
213,S100V251,E40386,,2011101069450,株式会社ＹｕｉＭ,,060,090001,360,,,2025-01-08 16:48,訂正報告書（大量保有報告書・変更報告書）,E40374,,,,S100V1UN,,0,0,0,1,1,0,0,1,1
214,S100V12F,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2025-01-08 16:50,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
215,S100V195,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2025-01-08 16:53,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
216,S100V230,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,053000,180,,,2025-01-08 16:53,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
217,S100V249,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-01-08 16:54,変更報告書,E32620,,,,S100NN8F,,0,0,0,1,1,0,0,1,1
218,S100V1OU,E26199,,,ＮＸＣ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2025-01-08 16:54,変更報告書,E25850,,,,,,0,0,0,1,1,1,0,1,1
219,S100V22P,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,170000,220,,,2025-01-08 16:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100V23Z,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,022000,030,,,2025-01-08 16:55,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100V1X1,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2025-01-08 16:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100V1KS,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2025-01-08 17:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100V1G4,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,010000,350,,,2025-01-08 17:04,大量保有報告書,E36478,,,,,,0,0,0,1,1,0,0,1,1
224,S100V1G8,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,010000,350,,,2025-01-08 17:05,大量保有報告書,E32203,,,,,,0,0,0,1,1,0,0,1,1
225,S100V1WL,E01225,54010,3010001008848,日本製鉄株式会社,,010,053000,180,,,2025-01-08 17:06,臨時報告書,,,,"第19条第2項第3号,第19条第2項第16号の2",,,0,0,0,1,1,0,0,1,1
226,S100V1WF,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2025-01-08 17:07,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
227,S100V25E,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053001,190,,,2025-01-08 17:14,訂正臨時報告書,,,,第19条第2項第2号の2,S100V1MB,,0,0,0,1,1,0,0,1,1
