seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100SJTM,E06748,,2010001049257,大和アセットマネジメント株式会社,G14321,030,04A000,030,,,2024-01-09 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100SFHD,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07471,030,07A000,120,2023-04-13,2023-10-12,2024-01-09 09:02,有価証券報告書（内国投資信託受益証券）－第29期(2023/04/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
13,S100SIC2,E12460,,7010001054021,野村アセットマネジメント株式会社,G09005,030,995000,180,,,2024-01-09 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100SKGR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07770,030,995000,180,,,2024-01-09 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100SJSR,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G13175,030,04A001,040,,,2024-01-09 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1AK,,0,0,0,1,1,0,0,1,1
16,S100SK40,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14304,030,995000,180,,,2024-01-09 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100SJTO,E06748,,2010001049257,大和アセットマネジメント株式会社,G04488,030,07A000,120,2023-04-18,2023-10-16,2024-01-09 09:03,有価証券報告書（内国投資信託受益証券）－第37期(2023/04/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
18,S100SHMW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07472,030,04A000,030,,,2024-01-09 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100SJJY,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12652,030,995000,180,,,2024-01-09 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100SBWJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11028,030,04A001,040,,,2024-01-09 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWAG,,0,0,0,1,1,0,0,1,1
21,S100SIC4,E12460,,7010001054021,野村アセットマネジメント株式会社,G09140,030,995000,180,,,2024-01-09 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100SFHF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07471,030,04A000,030,,,2024-01-09 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100S5AG,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14307,030,07A000,120,2022-10-08,2023-10-10,2024-01-09 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2022/10/08－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
24,S100SJTQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G04488,030,04A000,030,,,2024-01-09 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100SCHO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03558,030,995000,180,,,2024-01-09 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100SESQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 09:04,有価証券報告書（内国投資信託受益証券）－第30期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
27,S100SFB2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08511,030,07A000,120,2023-04-08,2023-10-10,2024-01-09 09:04,有価証券報告書（内国投資信託受益証券）－第24期(2023/04/08－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
28,S100SCHQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09107,030,995000,180,,,2024-01-09 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100SCHP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04563,030,995000,180,,,2024-01-09 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100S5AF,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14307,030,04A000,030,,,2024-01-09 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100SESR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,04A000,030,,,2024-01-09 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100SKRX,E33228,,3160001001994,株式会社　山﨑砂利商店,,060,010000,350,,,2024-01-09 09:06,大量保有報告書,E38906,,,,,,0,0,0,1,1,0,0,1,1
33,S100SFB3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08511,030,04A000,030,,,2024-01-09 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100SJ1H,E06748,,2010001049257,大和アセットマネジメント株式会社,G13041,030,07A000,120,2023-04-18,2023-10-16,2024-01-09 09:07,有価証券報告書（内国投資信託受益証券）－第10期(2023/04/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
35,S100SDV2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10855,030,995000,180,,,2024-01-09 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100SCWD,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G02752,030,10A000,160,2023-04-11,2024-04-10,2024-01-09 09:07,半期報告書（内国投資信託受益証券）－第23期(2023/04/11－2024/04/10),,,,,,,0,0,0,1,1,0,0,1,1
37,S100SJ1V,E06748,,2010001049257,大和アセットマネジメント株式会社,G13041,030,04A000,030,,,2024-01-09 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100SILM,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14748,030,07A000,120,2023-02-27,2023-10-10,2024-01-09 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2023/02/27－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
39,S100SBWL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11028,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 09:08,有価証券報告書（内国投資信託受益証券）－第17期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
40,S100SHLU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04404,030,07A000,120,2023-04-08,2023-10-10,2024-01-09 09:09,有価証券報告書（内国投資信託受益証券）－第37期(2023/04/08－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
41,S100SIS6,E06748,,2010001049257,大和アセットマネジメント株式会社,G10352,030,07A000,120,2023-04-18,2023-10-16,2024-01-09 09:09,有価証券報告書（内国投資信託受益証券）－第19期(2023/04/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
42,S100SJTY,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14748,030,04A001,040,,,2024-01-09 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100Q0CX,,0,0,0,1,1,1,0,1,1
43,S100SIS9,E06748,,2010001049257,大和アセットマネジメント株式会社,G10352,030,04A000,030,,,2024-01-09 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100S4V2,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14748,030,04A000,030,,,2024-01-09 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100SCWC,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G02752,030,04A000,030,,,2024-01-09 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100SFHH,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13758,030,10A000,160,2023-04-11,2024-04-10,2024-01-09 09:12,半期報告書（内国投資信託受益証券）－第4期(2023/04/11－2024/04/10),,,,,,,0,0,0,1,1,0,0,1,1
47,S100S1CY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09200,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 09:12,有価証券報告書（内国投資信託受益証券）－第21期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
48,S100SJ38,E06748,,2010001049257,大和アセットマネジメント株式会社,G03442,030,07A000,120,2023-04-18,2023-10-16,2024-01-09 09:12,有価証券報告書（内国投資信託受益証券）－第42期(2023/04/18－2023/10/16),,,,,,,0,0,0,1,1,1,0,1,1
49,S100S2SO,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05455,030,07A000,120,2023-04-08,2023-10-10,2024-01-09 09:12,有価証券報告書（内国投資信託受益証券）－第33期(2023/04/08－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
50,S100SHCK,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04802,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 09:12,有価証券報告書（内国投資信託受益証券）－第36期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
51,S100SJ3A,E06748,,2010001049257,大和アセットマネジメント株式会社,G03442,030,04A000,030,,,2024-01-09 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100SHCD,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04802,030,04A000,030,,,2024-01-09 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100SHME,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04404,030,04A001,040,,,2024-01-09 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QVKR,,0,0,0,1,1,0,0,1,1
54,S100S5AK,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04401,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 09:15,有価証券報告書（内国投資信託受益証券）－第37期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
55,S100S5AI,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04401,030,04A000,030,,,2024-01-09 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100SF7I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12806,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 09:16,有価証券報告書（内国投資信託受益証券）－第12期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
57,S100SCVS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12716,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 09:16,有価証券報告書（内国投資信託受益証券）－第12期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
58,S100S1D0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09200,030,04A000,030,,,2024-01-09 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100SIER,E12481,,1010401025734,フィデリティ投信株式会社,G04293,030,995000,180,,,2024-01-09 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100SI89,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 09:17,有価証券報告書（内国投資信託受益証券）－第30期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
61,S100SJV3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07914,030,995000,180,,,2024-01-09 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100SIES,E12481,,1010401025734,フィデリティ投信株式会社,G04676,030,995000,180,,,2024-01-09 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100SGCQ,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07407,030,04A000,030,,,2024-01-09 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100SJV5,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12561,030,995000,180,,,2024-01-09 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100SF80,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12806,030,04A000,030,,,2024-01-09 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100SHCQ,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10179,030,10A000,160,2023-04-11,2024-04-08,2024-01-09 09:20,半期報告書（内国投資信託受益証券）－第11期(2023/04/11－2024/04/08),,,,,,,0,0,0,1,1,0,0,1,1
67,S100SIEU,E12481,,1010401025734,フィデリティ投信株式会社,G14376,030,995000,180,,,2024-01-09 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100SHCN,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10179,030,04A000,030,,,2024-01-09 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100SFHI,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13758,030,04A000,030,,,2024-01-09 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100SCDO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08162,030,04A000,030,,,2024-01-09 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100SJ5X,E12481,,1010401025734,フィデリティ投信株式会社,G01833,030,995000,180,,,2024-01-09 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100SCVR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12716,030,04A000,030,,,2024-01-09 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100SJ7I,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 09:23,有価証券報告書（内国投資信託受益証券）－第31期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
74,S100S8AA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04631,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 09:23,有価証券報告書（内国投資信託受益証券）－第36期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
75,S100SJ62,E12481,,1010401025734,フィデリティ投信株式会社,G12732,030,995000,180,,,2024-01-09 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100SFHK,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13758,030,995000,180,,,2024-01-09 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
77,S100SCDQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08162,030,07A000,120,2023-04-13,2023-10-12,2024-01-09 09:24,有価証券報告書（内国投資信託受益証券）－第26期(2023/04/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
78,S100SJ76,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G06839,030,04A000,030,,,2024-01-09 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100S2SP,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05455,030,04A000,030,,,2024-01-09 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100SE70,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07661,030,04A000,030,,,2024-01-09 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100S8A5,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04631,030,04A000,030,,,2024-01-09 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100SE72,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07661,030,07A000,120,2023-04-13,2023-10-12,2024-01-09 09:29,有価証券報告書（内国投資信託受益証券）－第28期(2023/04/13－2023/10/12),,,,,,,0,0,0,1,1,1,0,1,1
83,S100SKJY,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-01-09 09:30,変更報告書,E32966,,,,S100N5D5,,0,0,0,1,1,1,0,1,1
84,S100SKP2,E02683,80230,2011101011783,大興電子通信株式会社,,010,170000,220,,,2024-01-09 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100SKTW,E00173,19600,4010001008681,株式会社サンテック,,010,053000,180,,,2024-01-09 09:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
86,S100SDV6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13302,030,995000,180,,,2024-01-09 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100S8AM,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09529,030,07A000,120,2022-10-12,2023-10-10,2024-01-09 09:34,有価証券報告書（内国投資信託受益証券）－第11期(2022/10/12－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
88,S100SDVA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14403,030,995000,180,,,2024-01-09 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100S8AG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09529,030,04A000,030,,,2024-01-09 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100SKTY,E01408,59050,4030001006527,日本製罐株式会社,,010,170000,220,,,2024-01-09 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100SKRY,E01052,42340,2010001017602,株式会社サンエー化研,,010,170000,220,,,2024-01-09 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100SKU4,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,170000,220,,,2024-01-09 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100SKPP,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,170000,220,,,2024-01-09 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100SKU5,E00776,40630,5010001008680,信越化学工業株式会社,,010,170000,220,,,2024-01-09 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100SEYM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12537,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 10:03,有価証券報告書（内国投資信託受益証券）－第26期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
96,S100SEYL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12537,030,04A000,030,,,2024-01-09 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100SEYN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04051,030,04A000,030,,,2024-01-09 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100SEYO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04051,030,07A000,120,2023-04-11,2023-10-10,2024-01-09 10:06,有価証券報告書（内国投資信託受益証券）－第39期(2023/04/11－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
99,S100SK6G,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,030001,130,,,2024-01-09 10:06,訂正有価証券報告書－第53期(2021/04/01－2022/03/31),,,,,S100OELK,,0,0,0,1,1,0,0,1,1
100,S100SEYR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10132,030,07A000,120,2022-10-12,2023-10-10,2024-01-09 10:06,有価証券報告書（内国投資信託受益証券）－第10期(2022/10/12－2023/10/10),,,,,,,0,0,0,1,1,1,0,1,1
101,S100SEYQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10132,030,04A000,030,,,2024-01-09 10:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100SKUG,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2024-01-09 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100SKUI,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,042100,135,,,2024-01-09 10:10,確認書,,,,,S100SK6G,,0,0,0,0,1,0,0,0,1
104,S100SK6L,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,030001,130,,,2024-01-09 10:12,訂正有価証券報告書－第54期(2022/04/01－2023/03/31),,,,,S100R4HV,,0,0,0,1,1,0,0,1,1
105,S100SKUM,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,042100,135,,,2024-01-09 10:15,確認書,,,,,S100SK6L,,0,0,0,0,1,0,0,0,1
106,S100SK6M,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,043001,150,,,2024-01-09 10:16,訂正四半期報告書－第54期第2四半期(2022/07/01－2022/09/30),,,,,S100PIAB,,0,0,0,1,1,0,0,1,1
107,S100SKUO,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,042300,135,,,2024-01-09 10:21,確認書,,,,,S100SK6M,,0,0,0,0,1,0,0,0,1
108,S100SK6P,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,043001,150,,,2024-01-09 10:22,訂正四半期報告書－第55期第2四半期(2023/07/01－2023/09/30),,,,,S100S7TQ,,0,0,0,1,1,0,0,1,1
109,S100SKSY,E26274,,9180001029203,株式会社青木商店,,040,020000,240,,,2024-01-09 10:23,公開買付届出書,,E03220,,,,,0,0,0,1,1,1,0,1,1
110,S100SKUS,E03041,82530,2013301002884,株式会社クレディセゾン,,010,113001,090,,,2024-01-09 10:23,訂正発行登録書,,,,,S100P6XH,,0,0,0,0,1,0,0,0,1
111,S100SKUU,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,042300,135,,,2024-01-09 10:25,確認書,,,,,S100SK6P,,0,0,0,0,1,0,0,0,1
112,S100SKUW,E03220,99770,1180001029202,株式会社アオキスーパー,,040,040000,290,,,2024-01-09 10:32,意見表明報告書,,E26274,,,S100SKSY,,0,0,0,1,1,0,0,1,1
113,S100SKMG,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-01-09 10:33,変更報告書,E23634,,,,S100PV4K,,0,0,0,1,1,1,0,1,1
114,S100SKUB,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,170000,220,,,2024-01-09 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100SKHX,E06433,,3010001034076,東京海上アセットマネジメント株式会社,,060,030000,350,,,2024-01-09 10:45,大量保有報告書（特例対象株券等）,E37573,,,,,,0,0,0,1,1,0,0,1,1
