seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
27,S100U8V6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-21 09:22,変更報告書（特例対象株券等）,E01413,,,,S100KAN4,,0,0,0,1,1,1,0,1,1
28,S100U8VE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-21 09:22,変更報告書（特例対象株券等）,E03083,,,,,,0,0,0,1,1,1,0,1,1
29,S100U8V8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-21 09:22,変更報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
30,S100U8VG,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-21 09:22,変更報告書（特例対象株券等）,E04236,,,,S100J81N,,0,0,0,1,1,1,0,1,1
31,S100U8VA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-21 09:22,変更報告書（特例対象株券等）,E01901,,,,S100IGO1,,0,0,0,1,1,1,0,1,1
32,S100U8V3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-21 09:22,変更報告書（特例対象株券等）,E00642,,,,S100IGNO,,0,0,0,1,1,1,0,1,1
33,S100U8VB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-21 09:22,変更報告書（特例対象株券等）,E01880,,,,S100O2JA,,0,0,0,1,1,1,0,1,1
34,S100U8V4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-21 09:22,変更報告書（特例対象株券等）,E00832,,,,S100U2L1,,0,0,0,1,1,1,0,1,1
35,S100U8VC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-21 09:22,変更報告書（特例対象株券等）,E01952,,,,S100JXWC,,0,0,0,1,1,1,0,1,1
36,S100U8V5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-21 09:22,変更報告書（特例対象株券等）,E26707,,,,S100O64I,,0,0,0,1,1,1,0,1,1
37,S100U8VD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-08-21 09:22,変更報告書（特例対象株券等）,E02168,,,,S100MJB6,,0,0,0,1,1,1,0,1,1
38,S100U8VK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
39,S100U8VS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E02390,,,,S100RPZP,,0,0,0,1,1,1,0,1,1
40,S100U8VI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E00063,,,,,,0,0,0,1,1,1,0,1,1
41,S100U8VQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
42,S100U8VN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E30969,,,,S100O68J,,0,0,0,1,1,1,0,1,1
43,S100U8VV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E13771,,,,S100HOV6,,0,0,0,1,1,1,0,1,1
44,S100U8VP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E00752,,,,S100SZM3,,0,0,0,1,1,1,0,1,1
45,S100U8VX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E04908,,,,S100NBCC,,0,0,0,1,1,1,0,1,1
46,S100U8VJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E03368,,,,S100TGAJ,,0,0,0,1,1,1,0,1,1
47,S100U8VR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E04979,,,,S100U566,,0,0,0,1,1,1,0,1,1
48,S100U8VL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E32042,,,,,,0,0,0,1,1,1,0,1,1
49,S100U8VT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E01108,,,,S100PQKM,,0,0,0,1,1,1,0,1,1
50,S100U8VM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E34271,,,,S100TJVI,,0,0,0,1,1,1,0,1,1
51,S100U8VU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E03531,,,,S100JPZF,,0,0,0,1,1,1,0,1,1
52,S100U8VO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E33390,,,,S100U2LQ,,0,0,0,1,1,1,0,1,1
53,S100U8VW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 09:24,変更報告書（特例対象株券等）,E14197,,,,S100O9PC,,0,0,0,1,1,1,0,1,1
54,S100U98R,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G07695,030,995000,180,,,2024-08-21 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100U9CF,E38106,,,佐藤陽彦,,060,010002,350,,,2024-08-21 09:32,変更報告書,E38007,,,,,,0,0,0,1,1,0,0,1,1
56,S100U85A,E25269,45790,3180001095399,ラクオリア創薬株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:46,半期報告書－第17期(2024/01/01－2024/12/31),,,,,,2024-08-21 09:40,0,1,0,1,1,0,0,1,1
57,S100U7B5,E05726,21690,9180301001381,ＣＤＳ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:35,半期報告書－第45期(2024/01/01－2024/12/31),,,,,,2024-08-21 09:46,0,1,0,1,1,0,0,1,1
58,S100U70O,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:23,半期報告書－第63期(2024/01/01－2024/12/31),,,,,,2024-08-21 09:49,0,1,0,1,1,0,0,1,1
59,S100U6P1,E01350,58190,8180001067823,カナレ電気株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 09:34,半期報告書－第52期(2024/01/01－2024/12/31),,,,,,2024-08-21 09:51,0,1,0,1,1,0,0,1,1
60,S100U903,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2024-08-21 09:51,大量保有報告書（特例対象株券等）,E32253,,,,,,0,0,0,1,1,0,0,1,1
61,S100U917,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2024-08-21 09:57,大量保有報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,0,0,1,1
62,S100U91X,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 10:03,変更報告書（特例対象株券等）,E34735,,,,S100SKPZ,,0,0,0,1,1,0,0,1,1
63,S100U94T,E26459,,,植田　伸司,,060,010002,350,,,2024-08-21 10:21,変更報告書,E26322,,,,,,0,0,0,1,1,1,0,1,1
64,S100U99K,E23262,,5010901022038,カタリスト株式会社,,060,010002,350,,,2024-08-21 10:27,変更報告書,E25686,,,,,,0,0,0,1,1,1,0,1,1
65,S100U9DD,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2024-08-21 10:28,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
66,S100U9E3,E39846,228A0,2010401054559,株式会社オプロ,,010,053000,180,,,2024-08-21 10:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100U95Z,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-08-21 10:41,変更報告書,E39668,,,,S100U0OY,,0,0,0,1,1,1,0,1,1
68,S100U9DR,E27055,,,青山　英生,,060,010002,350,,,2024-08-21 10:42,変更報告書,E02995,,,,S1009004,,0,0,0,1,1,1,0,1,1
69,S100U9EF,E27055,,,青山　英生,,060,010002,350,,,2024-08-21 10:47,変更報告書,E02995,,,,S1009004,,0,0,0,1,1,1,0,1,1
70,S100U8Q4,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04294,030,995000,180,,,2024-08-21 10:47,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100U8Q5,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04969,030,995000,180,,,2024-08-21 10:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100U96M,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-21 10:50,変更報告書（特例対象株券等）,E02302,,,,S100SI26,,0,0,0,1,1,0,0,1,1
73,S100U9ED,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,053000,180,,,2024-08-21 10:51,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
74,S100U9CJ,E04430,94320,7010001065142,日本電信電話株式会社,,060,010000,350,,,2024-08-21 10:52,大量保有報告書,E35333,,,,,,0,0,0,1,1,1,0,1,1
75,S100U8Q6,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08315,030,995000,180,,,2024-08-21 10:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100U8Q8,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15002,030,995000,180,,,2024-08-21 10:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100U96T,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2024-08-21 10:55,変更報告書（特例対象株券等）,E38171,,,,S100SI2E,,0,0,0,1,1,0,0,1,1
78,S100U20R,E31543,,,メドトロニック・パブリック・リミテッド・カンパニー,,010,082000,120,2023-04-29,2024-04-26,2024-08-21 11:03,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
79,S100U9ER,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-08-21 11:03,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,0,0,0,1
80,S100U99R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-21 11:16,変更報告書（特例対象株券等）,E04979,,,,,,0,0,0,1,1,1,0,1,1
81,S100U99S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-21 11:24,変更報告書（特例対象株券等）,E38965,,,,S100TZKH,,0,0,0,1,1,1,0,1,1
82,S100U96N,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-08-21 11:27,変更報告書,E36484,,,,S100L84T,,0,0,0,1,1,1,0,1,1
83,S100U9F8,E38106,,,佐藤陽彦,,060,090001,360,,,2024-08-21 11:28,訂正報告書（大量保有報告書・変更報告書）,E38007,,,,S100U9CF,,0,0,0,1,1,0,0,1,1
84,S100U9CG,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2024-08-21 11:31,訂正報告書（大量保有報告書・変更報告書）,E33034,,,,S100TZRW,,0,0,0,1,1,1,0,1,1
85,S100U99Z,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 11:32,変更報告書（特例対象株券等）,E01332,,,,,,0,0,0,1,1,1,0,1,1
86,S100U9A4,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 11:37,変更報告書（特例対象株券等）,E01334,,,,S100TCZ9,,0,0,0,1,1,1,0,1,1
87,S100U9FI,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,053000,180,,,2024-08-21 11:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
88,S100U8WN,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,,060,030002,350,,,2024-08-21 11:40,変更報告書（特例対象株券等）,E02040,,,,S100L9BN,,0,0,0,1,1,1,0,1,1
89,S100U9F7,E02824,74580,6010701005431,株式会社第一興商,,060,090001,360,,,2024-08-21 11:42,訂正報告書（大量保有報告書・変更報告書）,E02912,,,,S100U8YF,,0,0,0,1,1,0,0,1,1
90,S100U9BG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 11:46,変更報告書（特例対象株券等）,E05350,,,,,,0,0,0,1,1,1,0,1,1
91,S100U9FF,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-08-21 11:47,大量保有報告書（特例対象株券等）,E01884,,,,,,0,0,0,1,1,1,0,1,1
92,S100U9BK,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-08-21 11:48,大量保有報告書（特例対象株券等）,E26332,,,,,,0,0,0,1,1,1,0,1,1
93,S100U9BM,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-08-21 11:53,変更報告書（特例対象株券等）,E02490,,,,,,0,0,0,1,1,1,0,1,1
94,S100U9AU,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-08-21 12:01,大量保有報告書（特例対象株券等）,E00527,,,,,,0,0,0,1,1,1,0,1,1
95,S100U9AK,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-21 12:05,変更報告書（特例対象株券等）,E00393,,,,,,0,0,0,1,1,1,0,1,1
96,S100U9B7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-21 12:11,変更報告書（特例対象株券等）,E02103,,,,S100SXJ3,,0,0,0,1,1,1,0,1,1
97,S100U9B1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-21 12:17,変更報告書（特例対象株券等）,E34181,,,,S100TO0P,,0,0,0,1,1,1,0,1,1
98,S100U9B6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-21 12:21,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
99,S100U9AX,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-21 12:31,変更報告書（特例対象株券等）,E31979,,,,S100TCZN,,0,0,0,1,1,1,0,1,1
100,S100U9B5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-21 12:37,変更報告書（特例対象株券等）,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
101,S100U9AP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-08-21 12:40,変更報告書（特例対象株券等）,E03516,,,,S100T7MS,,0,0,0,1,1,1,0,1,1
102,S100U9CQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-21 12:48,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
103,S100U925,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-21 12:51,変更報告書,E30058,,,,S100U0D6,,0,0,0,1,1,1,0,1,1
104,S100U8XH,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2024-08-21 12:59,変更報告書（特例対象株券等）,E01678,,,,S100S1EV,,0,0,0,1,1,1,0,1,1
105,S100U8XE,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2024-08-21 13:00,変更報告書（特例対象株券等）,E03575,,,,S100RVBF,,0,0,0,1,1,1,0,1,1
106,S100U9CI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-08-21 13:04,変更報告書,E27208,,,,S100ST35,,0,0,0,1,1,1,0,1,1
107,S100U92L,E03538,,6120001076393,株式会社りそな銀行,,060,030002,350,,,2024-08-21 13:04,変更報告書（特例対象株券等）,E00838,,,,S100ID50,,0,0,0,1,1,1,0,1,1
108,S100U9BJ,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,030000,120,2023-06-01,2024-05-31,2024-08-21 13:18,有価証券報告書－第46期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
109,S100U9CB,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,010,042000,135,,,2024-08-21 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100U9CC,E03424,27920,5380001013644,株式会社ハニーズホールディングス,,015,010000,235,,,2024-08-21 13:21,内部統制報告書－第46期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100U9G5,E11847,,,北角　浩一,,060,010002,350,,,2024-08-21 13:39,変更報告書,E02489,,,,,,0,0,0,1,1,1,0,1,1
112,S100U8XB,E32011,,5010601048309,りそなアセットマネジメント株式会社,,060,030002,350,,,2024-08-21 13:41,変更報告書（特例対象株券等）,E39397,,,,S100T7LN,,0,0,0,1,1,0,0,1,1
113,S100U9G9,E39069,,4010001200940,トラストアップ株式会社,,060,010000,350,,,2024-08-21 13:41,大量保有報告書,E00471,,,,,,0,0,0,1,1,0,0,1,1
114,S100U9G8,E02793,74200,3010401011559,佐鳥電機株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-21 13:48,有価証券報告書－第82期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
115,S100U9BH,E02793,74200,3010401011559,佐鳥電機株式会社,,010,042000,135,,,2024-08-21 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100U9BF,E02793,74200,3010401011559,佐鳥電機株式会社,,015,010000,235,,,2024-08-21 13:50,内部統制報告書－第82期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100U9G7,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-08-21 13:51,変更報告書（特例対象株券等）,E39646,,,,S100U5UU,,0,0,0,1,1,1,0,1,1
118,S100U9GC,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-08-21 13:54,大量保有報告書（特例対象株券等）,E32138,,,,,,0,0,0,1,1,1,0,1,1
119,S100U8VY,E39325,,5011601020802,株式会社Ｓｈｅｌｔｅｒ,,060,090001,360,,,2024-08-21 13:58,訂正報告書（大量保有報告書・変更報告書）,E34070,,,,S100U8Q3,,0,0,0,1,1,0,0,1,1
120,S100U9B9,E36954,,,横尾　禎司,,060,010000,350,,,2024-08-21 13:59,大量保有報告書,E36539,,,,,,0,0,0,1,1,0,0,1,1
121,S100U98Y,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030002,350,,,2024-08-21 14:06,変更報告書（特例対象株券等）,E05725,,,,S100TZNE,,0,0,0,1,1,1,0,1,1
122,S100U8ZT,E34402,,,松岡　真宏,,060,020002,350,,,2024-08-19 16:48,変更報告書（短期大量譲渡）,E34290,,,,,2024-08-21 14:17,0,1,0,1,1,0,0,1,1
123,S100U9GS,E39069,,4010001200940,トラストアップ株式会社,,060,090001,360,,,2024-08-21 14:25,訂正報告書（大量保有報告書・変更報告書）,E00471,,,,S100U9G9,,0,0,0,1,1,0,0,1,1
124,S100U9GU,E39069,,4010001200940,トラストアップ株式会社,,060,090001,360,,,2024-08-21 14:26,訂正報告書（大量保有報告書・変更報告書）,E00471,,,,S100U812,,0,0,0,1,1,0,0,1,1
125,S100U911,E35421,,,田中　敦史,,060,010002,350,,,2024-08-21 14:31,変更報告書,E35333,,,,S100HNTI,,0,0,0,1,1,1,0,1,1
126,S100U97D,E01660,64980,2040001001644,株式会社キッツ,,010,053000,180,,,2024-08-21 14:36,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
127,S100U7K5,E01205,52160,1370201003004,株式会社倉元製作所,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:11,半期報告書－第50期(2024/01/01－2024/12/31),,,,,,2024-08-21 14:37,0,1,0,1,1,0,0,1,1
128,S100U97E,E01660,64980,2040001001644,株式会社キッツ,,010,113001,090,,,2024-08-21 14:38,訂正発行登録書,,,,,S100P83E,,0,0,0,0,1,0,0,0,1
129,S100U9FE,E02712,98520,8010401017915,ＣＢグループマネジメント株式会社,,010,053000,180,,,2024-08-21 14:42,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
