seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100TFX7,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-16 10:25,変更報告書,E03404,,,,S100T85S,,0,0,0,1,1,1,0,1,1
115,S100TG3T,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-16 10:26,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
116,S100TG56,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,053000,180,,,2024-05-16 10:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
117,S100TEVR,E35264,,,鶴岡　裕太,,060,010002,350,,,2024-05-16 10:32,変更報告書,E35163,,,,,,0,0,0,1,1,0,0,1,1
118,S100TG4Z,E02552,80120,4120001049021,長瀬産業株式会社,,060,010002,350,,,2024-05-16 10:51,変更報告書,E02174,,,,,,0,0,0,1,1,0,0,1,1
119,S100TG45,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2024-05-16 11:10,発行登録追補書類（株券､社債券等）,,,,,S100OVJQ,,0,0,0,1,1,1,0,1,1
120,S100TG34,E03219,99760,3070001008818,株式会社　セキチュー,,010,053000,180,,,2024-05-16 11:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
121,S100TG3X,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-05-16 11:54,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
122,S100TG65,E03020,82420,1120001059683,エイチ・ツー・オー　リテイリング株式会社,,010,023001,040,,,2024-05-16 11:57,訂正有価証券届出書（参照方式）,,,,,S100TFZL,,0,0,0,1,1,1,0,1,1
123,S100TG66,E39714,,,池田　真人,,060,090001,360,,,2024-05-16 12:01,訂正報告書（大量保有報告書・変更報告書）,E04919,,,,S100TEMO,,0,0,0,1,1,0,0,1,1
124,S100TG5O,E39714,,,池田　真人,,060,090001,360,,,2024-05-16 12:02,訂正報告書（大量保有報告書・変更報告書）,E04919,,,,S100TE96,,0,0,0,1,1,0,0,1,1
125,S100TG63,E38818,,3120001251767,株式会社ＹｏｕｒＴｕｒｎ,,060,010002,350,,,2024-05-16 12:11,変更報告書,E02949,,,,S100TEW4,,0,0,0,1,1,0,0,1,1
126,S100TG6E,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,053000,180,,,2024-05-16 12:18,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
127,S100TG48,E05597,30410,9010601040352,株式会社ビューティカダンホールディングス,,010,053000,180,,,2024-05-16 13:06,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
128,S100TBRM,E10586,,3010402022381,有限会社　伊部,,060,010002,350,,,2024-05-16 13:17,変更報告書,E00948,,,,,,0,0,0,1,1,1,0,1,1
129,S100TG6S,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2024-05-16 13:18,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
130,S100TG6U,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,053000,180,,,2024-05-16 13:22,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
131,S100TE1S,E00990,49110,1010001034813,株式会社資生堂,,010,023000,030,,,2024-05-16 13:41,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100TG74,E05479,,1011101035809,ルーデン・ホールディングス株式会社,,010,043001,150,,,2024-05-16 13:53,訂正四半期報告書－第24期第2四半期(2023/04/01－2023/06/30),,,,,S100ROGD,,0,0,0,1,1,0,0,1,1
133,S100TG77,E05479,,1011101035809,ルーデン・ホールディングス株式会社,,010,042300,135,,,2024-05-16 13:56,確認書,,,,,S100TG74,,0,0,0,0,1,0,0,0,1
134,S100TG79,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,053000,180,,,2024-05-16 14:00,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
135,S100TG7B,E05479,,1011101035809,ルーデン・ホールディングス株式会社,,010,043001,150,,,2024-05-16 14:02,訂正四半期報告書－第24期第3四半期(2023/07/01－2023/09/30),,,,,S100S9TT,,0,0,0,1,1,0,0,1,1
136,S100TG7D,E05479,,1011101035809,ルーデン・ホールディングス株式会社,,010,042300,135,,,2024-05-16 14:05,確認書,,,,,S100TG7B,,0,0,0,0,1,0,0,0,1
137,S100TG3R,E37133,44130,4010401098975,株式会社ボードルア,,010,053000,180,,,2024-05-16 14:20,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
138,S100TG7N,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,170000,220,,,2024-05-16 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100TG6K,E03730,,1012401020392,株式会社ホンダファイナンス,,010,113001,090,,,2024-05-16 14:35,訂正発行登録書,,,,,S100QN30,,0,0,0,0,1,0,0,0,1
140,S100TG6M,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10104,030,07A001,130,,,2024-05-16 14:42,訂正有価証券報告書（内国投資信託受益証券）－第10期(2022/11/22－2023/11/20),,,,,S100SEPO,,0,0,0,1,1,0,0,1,1
141,S100TG6N,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10104,030,04A001,040,,,2024-05-16 14:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SEPQ,,0,0,0,1,1,0,0,1,1
142,S100TG81,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,07B001,130,,,2024-05-16 14:47,訂正有価証券報告書（内国投資証券）－第39期(2022/10/01－2023/03/31),,,,,S100R6DO,,0,0,0,1,1,0,0,1,1
143,S100TG83,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,07B001,130,,,2024-05-16 14:48,訂正有価証券報告書（内国投資証券）－第40期(2023/04/01－2023/09/30),,,,,S100SIYH,,0,0,0,1,1,0,0,1,1
144,S100TG3I,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-05-16 14:48,変更報告書（特例対象株券等）,E26332,,,,,,0,0,0,1,1,1,0,1,1
145,S100TG84,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,170001,090,,,2024-05-16 14:48,訂正発行登録書（内国投資証券）,,,,,S100RY08,,0,0,0,0,1,0,0,0,1
146,S100TG2Z,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-05-16 14:51,変更報告書（特例対象株券等）,E26428,,,,,,0,0,0,1,1,1,0,1,1
147,S100TG36,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2024-05-16 14:55,変更報告書（特例対象株券等）,E05463,,,,,,0,0,0,1,1,1,0,1,1
148,S100TG86,E01147,53570,8120101038845,株式会社　ヨータイ,,010,023000,030,,,2024-05-16 14:55,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100TG8A,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2024-05-16 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100TG5Y,E05381,23930,3010401035013,株式会社日本ケアサプライ,,010,023001,040,,,2024-05-16 14:59,訂正有価証券届出書（参照方式）,,,,,S100TDCD,,0,0,0,1,1,0,0,1,1
151,S100TG53,E04894,96290,4010001027327,ピー・シー・エー株式会社,,010,053000,180,,,2024-05-16 15:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
152,S100TG7Y,E39662,,2011101076579,株式会社ライスカレー,,010,024000,030,,,2024-05-16 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100TG7H,E39640,,7010001199948,株式会社ＷＯＬＶＥＳ　ＨＡＮＤ,,010,024000,030,,,2024-05-16 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100TFTB,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-05-16 15:00,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
155,S100TFOX,E33390,39940,6011101063359,株式会社マネーフォワード,,010,053000,180,,,2024-05-16 15:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
156,S100TEP4,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010002,350,,,2024-05-16 15:01,変更報告書,E10737,,,,S100QRVC,,0,0,0,1,1,1,0,1,1
157,S100TG7Z,E30504,31920,2130001014736,株式会社白鳩,,010,053000,180,,,2024-05-16 15:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
158,S100TF9C,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-05-16 15:02,変更報告書,E00961,,,,,,0,0,0,1,1,1,0,1,1
159,S100TG4B,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2024-05-16 15:06,大量保有報告書,E36988,,,,,,0,0,0,1,1,0,0,1,1
160,S100TG46,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,053000,180,,,2024-05-16 15:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
161,S100TAV5,E01892,69020,9180301014251,株式会社デンソー,,060,020002,350,,,2024-05-16 15:09,変更報告書（短期大量譲渡）,E34321,,,,,,0,0,0,1,1,0,0,1,1
162,S100TFGV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-05-16 15:11,変更報告書,E03493,,,,S100K241,,0,0,0,1,1,1,0,1,1
163,S100TFLE,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,053000,180,,,2024-05-16 15:11,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
164,S100TFL8,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2024-05-16 15:14,訂正発行登録書,,,,,S100NZXP,,0,0,0,0,1,0,0,0,1
165,S100TFKS,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,113001,090,,,2024-05-16 15:16,訂正発行登録書,,,,,S100P08C,,0,0,0,0,1,0,0,0,1
166,S100TFO9,E36446,,,佐々木　大地,,060,010002,350,,,2024-05-16 15:18,変更報告書,E36322,,,,S100KUNS,,0,0,0,1,1,0,0,1,1
167,S100TG8X,E05447,24270,2080001012662,株式会社アウトソーシング,,010,053000,180,,,2024-05-16 15:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100TG3J,E33025,66940,9010001089577,株式会社ズーム,,010,043001,150,,,2024-05-16 15:30,訂正四半期報告書－第41期第1四半期(2023/01/01－2023/03/31),,,,,S100QQO5,,0,0,0,1,1,0,0,1,1
169,S100TG7S,E11023,,,佐藤　類,,060,010002,350,,,2024-05-16 15:31,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
170,S100TG9D,E36757,71270,4040001120442,株式会社一家ホールディングス,,010,053000,180,,,2024-05-16 15:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
171,S100TFPG,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-05-16 15:33,変更報告書,E02775,,,,S100SQHY,,0,0,0,1,1,1,0,1,1
172,S100TG9H,E39411,,9010401179936,ＸＹＺ株式会社,,040,060007,270,,,2024-05-16 15:34,公開買付報告書,,E02054,,,S100SUV5,,0,0,0,1,1,0,0,1,1
173,S100TG9G,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,,010,053001,190,,,2024-05-16 15:38,訂正臨時報告書,,,,第19条第2項第3号,S100SHHC,,0,0,0,1,1,0,0,1,1
174,S100TG9J,E33025,66940,9010001089577,株式会社ズーム,,010,042300,135,,,2024-05-16 15:43,確認書,,,,,S100TG3J,,0,0,0,0,1,0,0,0,1
175,S100TG9N,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,022001,040,,,2024-05-16 15:46,訂正有価証券届出書（組込方式）,,,,,S100TDVJ,,0,0,0,1,1,0,0,1,1
176,S100TG7O,E35767,73520,2011001096974,株式会社ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,,010,053000,180,,,2024-05-16 15:56,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
177,S100TG9U,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2024-05-16 15:59,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
178,S100TG64,E27562,,8011001068885,ＳＢＩ　ＦｉｎＴｅｃｈ　Ｓｏｌｕｔｉｏｎｓ株式会社,,010,053000,180,,,2024-05-16 16:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
179,S100TFA5,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-05-16 16:01,変更報告書,E00037,,,,S100TDVX,,0,0,0,1,1,1,0,1,1
180,S100TG9V,E03287,75450,6140001060486,株式会社西松屋チェーン,,010,053000,180,,,2024-05-16 16:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100TG7V,E02498,80020,9010001008776,丸紅株式会社,,060,010000,350,,,2024-05-16 16:10,大量保有報告書,E05426,,,,,,0,0,0,1,1,0,0,1,1
182,S100TG87,E02054,67890,2080401005893,ローランド　ディー．ジー．株式会社,,010,053000,180,,,2024-05-16 16:12,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
183,S100TGA7,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,053001,190,,,2024-05-16 16:17,訂正臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",S100TG6E,,0,0,0,1,1,0,0,1,1
184,S100TC8A,E38430,,,宮澤　孝夫,,060,010002,350,,,2024-05-16 16:24,変更報告書,E38427,,,,,,0,0,0,1,1,1,0,1,1
185,S100TFGS,E04023,89250,9011101006414,株式会社アルデプロ,,010,053000,180,,,2024-05-16 16:24,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
186,S100TG6W,E08224,,,林　郁,,060,010002,350,,,2024-05-16 16:31,変更報告書,E05156,,,,S100HMAT,,0,0,0,1,1,1,0,1,1
187,S100TGB8,E39721,,3200001042489,トモエ株式会社,,040,020000,240,,,2024-05-16 16:31,公開買付届出書,,E04199,,,,,0,0,0,1,1,1,0,1,1
188,S100TGA1,E08448,,,﨑山　收,,060,010002,350,,,2024-05-16 16:32,変更報告書,E05312,,,,,,0,0,0,1,1,1,0,1,1
189,S100TG73,E08224,,,林　郁,,060,010002,350,,,2024-05-16 16:34,変更報告書,E05156,,,,S100HMAT,,0,0,0,1,1,1,0,1,1
190,S100TGBI,E04199,90780,2200001010785,株式会社エスライングループ本社,,040,040000,290,,,2024-05-16 16:38,意見表明報告書,,E39721,,,S100TGB8,,0,0,0,1,1,0,0,1,1
191,S100TGBG,E31079,60330,6013301021476,株式会社エクストリーム,,010,053000,180,,,2024-05-16 16:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
192,S100TGBJ,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2024-05-16 16:41,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
193,S100TGBB,E09528,,,小佐野　文雄,,060,010002,350,,,2024-05-16 16:46,変更報告書,E05121,,,,S100ORZT,,0,0,0,1,1,1,0,1,1
194,S100TG94,E05943,,,ジョンソン・エンド・ジョンソン,,010,102000,180,,,2024-05-16 16:55,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
