seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100W71L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13304,030,04A000,030,,,2025-07-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100VPJO,E12430,,8010401072159,日興アセットマネジメント株式会社,G05392,030,07A000,120,2024-10-16,2025-04-14,2025-07-14 09:02,有価証券報告書（内国投資信託受益証券）－第36期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
16,S100W9YQ,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10600,030,04A001,040,,,2025-07-14 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V0EM,,0,0,0,1,1,1,0,1,1
17,S100WBCC,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12080,030,04A000,030,,,2025-07-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100WBYA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15573,030,04A000,030,,,2025-07-14 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100VPJL,E12430,,8010401072159,日興アセットマネジメント株式会社,G05392,030,04A000,030,,,2025-07-14 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100WBCJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12081,030,07A000,120,2024-10-16,2025-04-14,2025-07-14 09:03,有価証券報告書（内国投資信託受益証券）－第31期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
21,S100VUVW,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G01461,030,10A000,160,2024-10-16,2025-10-15,2025-07-14 09:03,半期報告書（内国投資信託受益証券）－第25期(2024/10/16－2025/10/15),,,,,,,0,0,0,1,1,0,0,1,1
22,S100WBCL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13484,030,07A000,120,2024-04-16,2025-04-14,2025-07-14 09:03,有価証券報告書（内国投資信託受益証券）－第6期(2024/04/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
23,S100VPJQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G05411,030,07A000,120,2024-10-16,2025-04-14,2025-07-14 09:04,有価証券報告書（内国投資信託受益証券）－第36期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
24,S100WBCH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12081,030,04A000,030,,,2025-07-14 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100VPJP,E12430,,8010401072159,日興アセットマネジメント株式会社,G05411,030,04A000,030,,,2025-07-14 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100WBCK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13484,030,04A000,030,,,2025-07-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100WBVP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15575,030,04A000,030,,,2025-07-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100W55P,E06748,,2010001049257,大和アセットマネジメント株式会社,G15058,030,07A000,120,2024-10-22,2025-04-21,2025-07-14 09:06,有価証券報告書（内国投資信託受益証券）－第3期(2024/10/22－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
29,S100WA3B,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G01461,030,04A000,030,,,2025-07-14 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100VPRM,E15787,,1010701021680,楽天投信投資顧問株式会社,G10350,030,07A000,120,2024-10-16,2025-04-14,2025-07-14 09:07,有価証券報告書（内国投資信託受益証券）－第22期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
31,S100WCPN,E31019,39000,6010401098453,株式会社クラウドワークス,,060,010002,350,,,2025-07-14 09:07,変更報告書,E36731,,,,S100TKL3,,0,0,0,1,1,0,0,1,1
32,S100VPRK,E15787,,1010701021680,楽天投信投資顧問株式会社,G10350,030,04A000,030,,,2025-07-14 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100WAYF,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,07A000,120,2024-10-16,2025-04-15,2025-07-14 09:08,有価証券報告書（内国投資信託受益証券）－第53期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
34,S100WCK5,E00904,46350,8011501003045,東京インキ株式会社,,010,170000,220,,,2025-07-14 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
35,S100WBC8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11877,030,07A000,120,2024-10-16,2025-04-14,2025-07-14 09:09,有価証券報告書（内国投資信託受益証券）－第31期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
36,S100WA0A,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13920,030,04A000,030,,,2025-07-14 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100W40R,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G10621,030,10A000,160,2024-10-16,2025-10-15,2025-07-14 09:09,半期報告書（内国投資信託受益証券）－第11期(2024/10/16－2025/10/15),,,,,,,0,0,0,1,1,0,0,1,1
38,S100WCGB,E00331,22640,8010401029662,森永乳業株式会社,,010,170000,220,,,2025-07-14 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100VO6D,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13397,030,07A000,120,2024-10-16,2025-04-15,2025-07-14 09:10,有価証券報告書（内国投資信託受益証券）－第12期(2024/10/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
40,S100WBBP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11877,030,04A000,030,,,2025-07-14 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100WCM9,E01377,61360,1180301010019,オーエスジー株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 09:10,半期報告書－第113期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
42,S100WAZ8,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G02067,030,04A001,040,,,2025-07-14 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UZU6,,0,0,0,1,1,1,0,1,1
43,S100WCLZ,E01377,61360,1180301010019,オーエスジー株式会社,,010,042000,135,,,2025-07-14 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
44,S100W6AT,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13920,030,07A000,120,2024-10-16,2025-04-14,2025-07-14 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
45,S100W8PT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,07A000,120,2024-10-16,2025-04-14,2025-07-14 09:12,有価証券報告書（内国投資信託受益証券）－第39期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
46,S100W55V,E06748,,2010001049257,大和アセットマネジメント株式会社,G15058,030,04A000,030,,,2025-07-14 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100W41K,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G10621,030,04A000,030,,,2025-07-14 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100WBRN,E12481,,1010401025734,フィデリティ投信株式会社,G14910,030,995000,180,,,2025-07-14 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100WCNN,E40850,,,福村　康廣,,060,010002,350,,,2025-07-14 09:15,変更報告書,E01329,,,,,,0,0,0,1,1,1,0,1,1
50,S100WCOO,E40850,,,福村　康廣,,060,010002,350,,,2025-07-14 09:15,変更報告書,E01329,,,,,,0,0,0,1,1,1,0,1,1
51,S100WCOC,E40850,,,福村　康廣,,060,010002,350,,,2025-07-14 09:15,変更報告書,E01329,,,,,,0,0,0,1,1,1,0,1,1
52,S100WC9U,E00766,40410,1010001008833,日本曹達株式会社,,010,170000,220,,,2025-07-14 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
53,S100W6A6,E06748,,2010001049257,大和アセットマネジメント株式会社,G02696,030,07A000,120,2024-04-20,2025-04-21,2025-07-14 09:18,有価証券報告書（内国投資信託受益証券）－第64期(2024/04/20－2025/04/21),,,,,,,0,0,0,1,1,1,0,1,1
54,S100W8PI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04623,030,04A000,030,,,2025-07-14 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100VSIT,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14725,030,07A000,120,2024-04-16,2025-04-15,2025-07-14 09:19,有価証券報告書（内国投資信託受益証券）－第2期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,1,0,1,1
56,S100VO6E,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13397,030,04A000,030,,,2025-07-14 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100W8JW,E06748,,2010001049257,大和アセットマネジメント株式会社,G02562,030,10A000,160,2024-10-22,2025-10-20,2025-07-14 09:20,半期報告書（内国投資信託受益証券）－第64期(2024/10/22－2025/10/20),,,,,,,0,0,0,1,1,0,0,1,1
58,S100WCQR,E01451,34210,8010801001097,株式会社稲葉製作所,,010,170000,220,,,2025-07-14 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100WBMB,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2025-07-14 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100WCQU,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,170000,220,,,2025-07-14 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100WCHL,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,043A00,160,2024-12-01,2025-05-31,2025-07-14 09:30,半期報告書－第21期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
62,S100WCHN,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,042000,135,,,2025-07-14 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100WCQQ,E01524,62170,3220001004330,津田駒工業株式会社,,010,043A00,160,2024-12-01,2025-05-31,2025-07-14 09:31,半期報告書－第115期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
64,S100WBCM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15354,030,07A000,120,2024-12-20,2025-04-14,2025-07-14 09:34,有価証券報告書（内国投資信託受益証券）－第1期(2024/12/20－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
65,S100WAZV,E00080,18850,3011101055078,東亜建設工業株式会社,,010,170000,220,,,2025-07-14 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100WCR9,E01524,62170,3220001004330,津田駒工業株式会社,,010,042000,135,,,2025-07-14 09:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
67,S100WBKP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08438,030,07A000,120,2024-10-16,2025-04-14,2025-07-14 09:46,有価証券報告書（内国投資信託受益証券）－第28期(2024/10/16－2025/04/14),,,,,,,0,0,0,1,1,1,0,1,1
68,S100WCRI,E04925,97950,7021001001169,株式会社ステップ,,010,170000,220,,,2025-07-14 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100WBKR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08438,030,04A000,030,,,2025-07-14 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100WCRQ,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2025-07-14 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100WCS1,E02274,77510,6010801003186,キヤノン株式会社,,010,170000,220,,,2025-07-14 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100WCJZ,E00821,42050,9010001008834,日本ゼオン株式会社,,010,170000,220,,,2025-07-14 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100WCRP,E01742,65050,7010001034857,東洋電機製造株式会社,,010,170000,220,,,2025-07-14 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100WCGH,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,043A00,160,2024-12-01,2025-05-31,2025-07-14 10:16,半期報告書－第148期(2024/12/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
75,S100WCS2,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2025-07-14 10:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100WCGJ,E04566,97200,7020001028858,株式会社ホテル、ニューグランド,,010,042000,135,,,2025-07-14 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
77,S100WCLB,E01880,69230,2013201003041,スタンレー電気株式会社,,010,113001,090,,,2025-07-14 10:19,訂正発行登録書,,,,,S100UPWE,,0,0,0,0,1,0,0,0,1
78,S100W317,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2025-07-14 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100WCS8,E01532,63010,1010401010455,株式会社小松製作所,,010,170000,220,,,2025-07-14 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100WCS4,E30127,,,徳威国際発展有限公司,,060,010002,350,,,2025-07-14 10:30,変更報告書,E04039,,,,,,0,0,0,1,1,1,0,1,1
81,S100WCQ6,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2025-07-14 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100WBAG,E01892,69020,9180301014251,株式会社デンソー,,010,170000,220,,,2025-07-14 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100WCFP,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,170000,220,,,2025-07-14 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100WCOZ,E05611,24930,2013301018864,イーサポートリンク株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 10:39,半期報告書－第28期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
85,S100WCSA,E05611,24930,2013301018864,イーサポートリンク株式会社,,010,042000,135,,,2025-07-14 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
86,S100WCSI,E34144,,,冨田　和成,,060,010002,350,,,2025-07-14 10:42,変更報告書,E34094,,,,S100JQ09,,0,0,0,1,1,1,0,1,1
87,S100WCOY,E40821,,,ＸＩＡ　ＺＵＩＴＩＮＧ,,060,010000,350,,,2025-07-14 10:42,大量保有報告書,E04039,,,,,,0,0,0,1,1,1,0,1,1
88,S100WBQU,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2025-07-14 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100WCS5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-14 10:51,変更報告書,E01875,,,,S100VN6A,,0,0,0,1,1,1,0,1,1
90,S100WCR2,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2025-07-14 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100WCKW,E02774,99720,6010001142875,アルテック株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 11:01,半期報告書－第50期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
92,S100WCL0,E02774,99720,6010001142875,アルテック株式会社,,010,042000,135,,,2025-07-14 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100WCL2,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-14 11:03,変更報告書,E02978,,,,S100W9FJ,,0,0,0,1,1,1,0,1,1
94,S100WCT7,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2025-07-14 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100WCT9,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,170000,220,,,2025-07-14 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100WCTA,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,170000,220,,,2025-07-14 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100WCSM,E06718,,7240001008045,日本鉱泉株式会社,,060,010002,350,,,2025-07-14 11:15,変更報告書,E01686,,,,,,0,0,0,1,1,1,0,1,1
98,S100WC8G,E04296,93130,2010601006194,丸八倉庫株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 11:31,半期報告書－第130期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
99,S100WC8H,E04296,93130,2010601006194,丸八倉庫株式会社,,010,042000,135,,,2025-07-14 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100WCMN,E36438,,,伊藤　裕昭,,060,090001,360,,,2025-07-14 11:58,訂正報告書（大量保有報告書・変更報告書）,E33610,,,,S100WCL7,,0,0,0,1,1,0,0,1,1
101,S100WCU7,E40788,,5010401180278,Ｐｅｎｔａｇｒａｍ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ株式会社,,060,010000,350,,,2025-07-14 12:13,大量保有報告書,E04039,,,,,,0,0,0,1,1,0,0,1,1
102,S100WCU4,E03235,74190,4021001013588,株式会社ノジマ,,010,053000,180,,,2025-07-14 12:17,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
103,S100WCFC,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2025-07-14 12:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100WCUI,E40792,,,ＧＭＯ　ＴＥＣＨホールディングス株式会社,,010,027000,030,,,2025-07-14 12:40,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100WCM1,E00464,28090,6011001006277,キユーピー株式会社,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 12:42,半期報告書－第113期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
106,S100WCOU,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,043A00,160,2024-12-01,2025-11-30,2025-07-14 12:53,半期報告書－第28期(2024/12/01－2025/11/30),,,,,,,0,0,0,1,1,0,0,1,1
107,S100WBSX,E25317,,2010001007066,ベル株式会社,,060,010002,350,,,2025-07-14 12:53,変更報告書,E02838,,,,,,0,0,0,1,1,0,0,1,1
108,S100WCIA,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,170000,220,,,2025-07-14 12:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100WCM8,E00464,28090,6011001006277,キユーピー株式会社,,010,042000,135,,,2025-07-14 12:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100WCOV,E02988,33770,4011001034569,株式会社バイク王＆カンパニー,,010,042000,135,,,2025-07-14 12:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100WCSE,E40804,,6010401175772,ジャパン・アクティベーション・キャピタル株式会社,,060,010000,350,,,2025-07-14 13:03,大量保有報告書,E01613,,,,,,0,0,0,1,1,0,0,1,1
112,S100WCUR,E03623,84100,5010001073618,株式会社セブン銀行,,010,170000,220,,,2025-07-14 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100WCGN,E01619,69730,3011001006511,協栄産業株式会社,,010,053000,180,,,2025-07-14 13:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
114,S100WCJO,E02664,81410,3010701019351,新光商事株式会社,,010,170000,220,,,2025-07-14 13:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100WCR3,E01847,68640,8020001019674,株式会社エヌエフホールディングス,,010,053000,180,,,2025-07-14 13:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100WCGZ,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2025-07-14 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100WCQW,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2025-07-14 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WCUV,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,170000,220,,,2025-07-14 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100WCUY,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2025-07-14 13:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100WCRZ,E04159,90820,4010601039713,大和自動車交通株式会社,,010,170000,220,,,2025-07-14 13:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100WCT8,E01575,19630,3010001008732,日揮ホールディングス株式会社,,010,053000,180,,,2025-07-14 13:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
122,S100WCK2,E04884,96470,2011001006553,株式会社協和コンサルタンツ,,010,043A00,160,2024-12-01,2025-11-30,2025-07-11 15:33,半期報告書－第65期(2024/12/01－2025/11/30),,,,,,2025-07-14 13:36,0,1,0,1,1,0,0,1,1
123,S100WC8W,E02503,80930,2010001014327,極東貿易株式会社,,010,170000,220,,,2025-07-14 13:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
