seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100TJSG,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G06988,030,04A000,030,,,2024-08-16 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100U76K,E06748,,2010001049257,大和アセットマネジメント株式会社,G14851,030,07A000,120,2023-11-25,2024-05-23,2024-08-16 09:23,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/25－2024/05/23),,,,,,,0,0,0,1,1,1,0,1,1
114,S100TZ93,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11486,030,10A000,160,2023-11-21,2024-11-20,2024-08-16 09:23,半期報告書（内国投資信託受益証券）－第9期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
115,S100TZ8I,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11486,030,04A001,040,,,2024-08-16 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMY3,,0,0,0,1,1,1,0,1,1
116,S100U76P,E06748,,2010001049257,大和アセットマネジメント株式会社,G14851,030,04A000,030,,,2024-08-16 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100U80I,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15029,030,07A000,120,2023-10-24,2024-05-24,2024-08-16 09:25,有価証券報告書（内国投資信託受益証券）－第1期(2023/10/24－2024/05/24),,,,,,,0,0,0,1,1,1,0,1,1
118,S100TZ9F,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11487,030,10A000,160,2023-11-21,2024-11-20,2024-08-16 09:25,半期報告書（内国投資信託受益証券）－第9期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
119,S100U80A,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,07A000,120,2023-11-25,2024-05-24,2024-08-16 09:26,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/25－2024/05/24),,,,,,,0,0,0,1,1,1,0,1,1
120,S100TZ8L,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G11487,030,04A001,040,,,2024-08-16 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMY7,,0,0,0,1,1,1,0,1,1
121,S100U80H,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15029,030,04A001,040,,,2024-08-16 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZ16,,0,0,0,1,1,1,0,1,1
122,S100U3I0,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14455,030,10A000,160,2023-11-21,2024-11-20,2024-08-16 09:28,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
123,S100TZ98,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12717,030,10A000,160,2023-11-21,2024-11-20,2024-08-16 09:28,半期報告書（内国投資信託受益証券）－第8期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
124,S100U7XV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14852,030,07A000,120,2023-11-25,2024-05-23,2024-08-16 09:28,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/25－2024/05/23),,,,,,,0,0,0,1,1,1,0,1,1
125,S100TZ8K,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12717,030,04A001,040,,,2024-08-16 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMY4,,0,0,0,1,1,1,0,1,1
126,S100U807,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,04A000,030,,,2024-08-16 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100TZ8R,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12718,030,10A000,160,2023-11-21,2024-11-20,2024-08-16 09:30,半期報告書（内国投資信託受益証券）－第8期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
128,S100U7XX,E06748,,2010001049257,大和アセットマネジメント株式会社,G14852,030,04A000,030,,,2024-08-16 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100U7GY,E12481,,1010401025734,フィデリティ投信株式会社,G13859,030,07A000,120,2023-11-21,2024-05-20,2024-08-16 09:30,有価証券報告書（内国投資信託受益証券）－第8期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
130,S100TZ87,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G12718,030,04A001,040,,,2024-08-16 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SMXZ,,0,0,0,1,1,1,0,1,1
131,S100U7HC,E12481,,1010401025734,フィデリティ投信株式会社,G13859,030,04A000,030,,,2024-08-16 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100U3I2,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14455,030,04A000,030,,,2024-08-16 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100U4WX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14365,030,10A000,160,2023-11-21,2024-11-18,2024-08-16 09:34,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/18),,,,,,,0,0,0,1,1,0,0,1,1
134,S100U5OC,E06748,,2010001049257,大和アセットマネジメント株式会社,G15121,030,07A000,120,2024-01-16,2024-05-25,2024-08-16 09:34,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/16－2024/05/25),,,,,,,0,0,0,1,1,1,0,1,1
135,S100U8R5,E10174,,,木下　陽子,,060,010002,350,,,2024-08-16 09:34,変更報告書,E03267,,,,S100O3PH,,0,0,0,1,1,1,0,1,1
136,S100U5OS,E06748,,2010001049257,大和アセットマネジメント株式会社,G15121,030,04A001,040,,,2024-08-16 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJFJ,,0,0,0,1,1,0,0,1,1
137,S100U4X1,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14365,030,04A000,030,,,2024-08-16 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100U3I3,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14456,030,10A000,160,2023-11-21,2024-11-20,2024-08-16 09:40,半期報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,0,0,1,1
139,S100U7HD,E06748,,2010001049257,大和アセットマネジメント株式会社,G15122,030,07A000,120,2024-01-16,2024-05-25,2024-08-16 09:42,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/16－2024/05/25),,,,,,,0,0,0,1,1,1,0,1,1
140,S100U4XR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14366,030,07A000,120,2023-11-21,2024-05-20,2024-08-16 09:42,有価証券報告書（内国投資信託受益証券）－第5期(2023/11/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
141,S100U7HN,E06748,,2010001049257,大和アセットマネジメント株式会社,G15122,030,04A001,040,,,2024-08-16 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SJFK,,0,0,0,1,1,0,0,1,1
142,S100U4XT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14366,030,04A000,030,,,2024-08-16 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100U3I4,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14456,030,04A000,030,,,2024-08-16 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100U67D,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,110000,080,,,2024-08-16 10:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100U7PW,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-08-16 10:41,変更報告書,E01461,,,,,,0,0,0,1,1,1,0,1,1
146,S100U8PA,E38231,,,中山　貴之,,060,090001,360,,,2024-08-16 10:44,訂正報告書（大量保有報告書・変更報告書）,E38162,,,,S100U8IL,,0,0,0,1,1,0,0,1,1
147,S100U6P4,E04514,95310,6010401020516,東京瓦斯株式会社,,010,110000,080,,,2024-08-16 11:25,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100U8M8,E02513,80310,1010001008767,三井物産株式会社,,010,110000,080,,,2024-08-16 11:33,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100U8QF,E39446,,,川口　佑,,060,010000,350,,,2024-08-16 11:36,大量保有報告書,E33864,,,,,,0,0,0,1,1,0,0,1,1
150,S100U8T2,E27412,,2080001009460,鈴与株式会社,,060,090001,360,,,2024-08-16 11:52,訂正報告書（大量保有報告書・変更報告書）,E38082,,,,S100U4Q6,,0,0,0,1,1,0,0,1,1
151,S100U8T1,E39738,,,Ｈｅｂａｒａ　Ｈｏｌｄｃｏ　ＩＩ，　Ｌ．Ｐ．,,040,060007,270,,,2024-08-16 11:53,公開買付報告書,,E02070,,,S100TL0Z,,0,0,0,1,1,0,0,1,1
152,S100U8T3,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,170000,220,,,2024-08-16 12:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100U8SJ,E05792,,,ドイツ銀行,,010,150003,100,,,2024-08-16 13:11,発行登録追補書類,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
154,S100U8TG,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,053000,180,,,2024-08-16 13:21,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
155,S100U8RS,E33779,,3010003026609,ＭＯＲＯ合同会社,,060,010002,350,,,2024-08-16 15:00,変更報告書,E05697,,,,,,0,0,0,1,1,1,0,1,1
156,S100U8TK,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,995000,180,,,2024-08-16 15:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
157,S100U8TN,E33433,,8011105007806,カナディアン・ソーラー・インフラ投資法人,G12678,030,150000,080,,,2024-08-16 15:02,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100U8TU,E34964,,,桑野　隆司,,060,010002,350,,,2024-08-16 15:02,変更報告書,E34954,,,,,,0,0,0,1,1,1,0,1,1
159,S100U8R6,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,030000,120,2023-05-21,2024-05-20,2024-08-16 15:03,有価証券報告書－第26期(2023/05/21－2024/05/20),,,,,,,0,0,0,1,1,1,0,1,1
160,S100U8KM,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,010,042000,135,,,2024-08-16 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100U8KK,E10737,35490,9220002009323,株式会社クスリのアオキホールディングス,,015,010000,235,,,2024-08-16 15:04,内部統制報告書－第26期(2023/05/21－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
162,S100U8FF,E27699,,,Ｆａｒａｌｌｏｎ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｌ．Ｃ．,,060,010002,350,,,2024-08-16 15:06,変更報告書,E04810,,,,S100SKL0,,0,0,0,1,1,1,0,1,1
163,S100U8TZ,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2024-08-16 15:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
164,S100U86R,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2024-08-16 15:11,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
165,S100U8RP,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-08-16 15:15,変更報告書（短期大量譲渡）,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
166,S100U85J,E37754,,,苗代　亮達,,060,010002,350,,,2024-08-16 15:24,変更報告書,E37719,,,,S100RTR6,,0,0,0,1,1,1,0,1,1
167,S100U7X1,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2024-08-16 15:26,変更報告書,E00981,,,,S100N5SB,,0,0,0,1,1,1,0,1,1
168,S100U893,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-08-16 15:34,変更報告書（特例対象株券等）,E34716,,,,S100QL9J,,0,0,0,1,1,1,0,1,1
169,S100U8UJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-16 15:34,変更報告書,E05233,,,,S100HOW1,,0,0,0,1,1,1,0,1,1
170,S100U89V,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-08-16 15:34,変更報告書（特例対象株券等）,E05254,,,,S100S06B,,0,0,0,1,1,1,0,1,1
171,S100U8IJ,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2024-08-16 15:35,変更報告書（特例対象株券等）,E05314,,,,S100TFPC,,0,0,0,1,1,1,0,1,1
172,S100U6AM,E39426,187A0,4120001265576,サムティホールディングス株式会社,,010,053000,180,,,2024-08-16 15:36,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
173,S100U7I5,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-16 15:36,変更報告書,E05741,,,,S100SK52,,0,0,0,1,1,0,0,1,1
174,S100U8SI,E05505,89450,9011101027286,サンネクスタグループ株式会社,,010,053000,180,,,2024-08-16 15:38,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
175,S100U7I7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-16 15:38,変更報告書,E01629,,,,S100NKPB,,0,0,0,1,1,0,0,1,1
176,S100U8TX,E38606,,2120001186403,陽インベストメント株式会社,,060,090001,360,,,2024-08-16 15:39,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100U3BG,,0,0,0,1,1,0,0,1,1
177,S100U8U1,E38606,,2120001186403,陽インベストメント株式会社,,060,090001,360,,,2024-08-16 15:45,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100U2CG,,0,0,0,1,1,0,0,1,1
178,S100U8Q3,E39325,,5011601020802,株式会社Ｓｈｅｌｔｅｒ,,060,010002,350,,,2024-08-16 15:55,変更報告書,E34070,,,,S100SHW7,,0,0,0,1,1,0,0,1,1
179,S100U8K1,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,030001,130,,,2024-08-16 16:00,訂正有価証券報告書－第29期(2023/04/01－2024/03/31),,,,,S100TNNM,,0,0,0,1,1,0,0,1,1
180,S100U8UP,E25263,36480,2030001000011,ＡＧＳ株式会社,,010,042100,135,,,2024-08-16 16:03,確認書,,,,,S100U8K1,,0,0,0,0,1,0,0,0,1
181,S100U8UL,E02070,67360,5180001087444,サン電子株式会社,,010,053000,180,,,2024-08-16 16:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
182,S100U8UT,E00421,25990,2040001059014,ジャパンフーズ株式会社,,010,053000,180,,,2024-08-16 16:28,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
183,S100U8UI,E30022,60800,3010001107385,Ｍ＆Ａキャピタルパートナーズ株式会社,,060,010002,350,,,2024-08-16 16:59,変更報告書,E34290,,,,,,0,0,0,1,1,0,0,1,1
184,S100U8UY,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-08-16 17:00,変更報告書,E02608,,,,S100TRA6,,0,0,0,1,1,0,0,1,1
185,S100U8QI,E36216,,,外川　穣,,060,010002,350,,,2024-08-16 17:03,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
186,S100U8UZ,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-08-16 17:05,変更報告書,E04810,,,,S100N0ZI,,0,0,0,1,1,0,0,1,1
