seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100UK3I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-21 10:41,変更報告書（特例対象株券等）,E01122,,,,S100UE8G,,0,0,0,1,1,1,0,1,1
120,S100UK3T,E05020,47120,1010001110481,株式会社ＫｅｙＨｏｌｄｅｒ,,010,053000,180,,,2024-10-21 10:50,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
121,S100UK7I,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,022001,040,,,2024-10-21 10:53,訂正有価証券届出書（組込方式）,,,,,S100U89Q,,0,0,0,1,1,0,0,1,1
122,S100UK3J,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-21 11:00,変更報告書（特例対象株券等）,E01225,,,,S100MMVW,,0,0,0,1,1,1,0,1,1
123,S100UK43,E02126,70110,8010401050387,三菱重工業株式会社,,010,110000,080,,,2024-10-21 11:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100UK6P,E38700,,,牧　寛之,,060,090001,360,,,2024-10-21 11:00,訂正報告書（大量保有報告書・変更報告書）,E38104,,,,S100UK30,,0,0,0,1,1,0,0,1,1
125,S100UK3K,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-21 11:12,変更報告書（特例対象株券等）,E01533,,,,S100RQL9,,0,0,0,1,1,1,0,1,1
126,S100UK3G,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010000,350,,,2024-10-21 11:29,大量保有報告書,E00987,,,,,,0,0,0,1,1,1,0,1,1
127,S100UK7U,E37149,,,渡辺　誠,,060,010002,350,,,2024-10-21 11:41,変更報告書,E37098,,,,,,0,0,0,1,1,0,0,1,1
128,S100UK20,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-21 12:12,変更報告書（特例対象株券等）,E01162,,,,S100RQ95,,0,0,0,1,1,1,0,1,1
129,S100UK23,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-21 12:18,変更報告書（特例対象株券等）,E01377,,,,S100SIJ8,,0,0,0,1,1,1,0,1,1
130,S100UK24,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-21 12:30,変更報告書（特例対象株券等）,E01465,,,,S100UBQH,,0,0,0,1,1,1,0,1,1
131,S100UK28,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-10-21 12:38,変更報告書（特例対象株券等）,E02350,,,,S100UBPJ,,0,0,0,1,1,1,0,1,1
132,S100UK85,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-10-21 12:43,変更報告書（特例対象株券等）,E32138,,,,S100UEHW,,0,0,0,1,1,1,0,1,1
133,S100UK61,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-10-21 13:03,大量保有報告書（特例対象株券等）,E30929,,,,,,0,0,0,1,1,1,0,1,1
134,S100UK29,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-10-21 13:07,変更報告書（特例対象株券等）,E05609,,,,,,0,0,0,1,1,1,0,1,1
135,S100UK50,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,053000,180,,,2024-10-21 13:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100UK52,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,113001,090,,,2024-10-21 13:23,訂正発行登録書,,,,,S100UJ3F,,0,0,0,0,1,0,0,0,1
137,S100UK51,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,113001,090,,,2024-10-21 13:24,訂正発行登録書,,,,,S100UJ3J,,0,0,0,0,1,0,0,0,1
138,S100UK8H,E05272,,3011001057199,インフォコム株式会社,,010,053000,180,,,2024-10-21 13:30,臨時報告書,,,,"第19条第2項第2号,第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,1,0,1,1
139,S100UJU0,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010000,350,,,2024-10-21 13:35,大量保有報告書,E39967,,,,,,0,0,0,1,1,1,0,1,1
140,S100UK25,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2024-10-21 13:38,大量保有報告書（特例対象株券等）,E02237,,,,,,0,0,0,1,1,0,0,1,1
141,S100UJKM,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-10-21 13:53,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,1,0,1,1
142,S100UJKP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-10-21 13:59,変更報告書（特例対象株券等）,E00824,,,,,,0,0,0,1,1,1,0,1,1
143,S100UJKU,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-10-21 14:06,変更報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
144,S100UJQ8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-10-21 14:12,変更報告書（特例対象株券等）,E05045,,,,,,0,0,0,1,1,1,0,1,1
145,S100UJL0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-10-21 14:22,大量保有報告書（特例対象株券等）,E05162,,,,,,0,0,0,1,1,1,0,1,1
146,S100UJL2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-10-21 14:31,大量保有報告書（特例対象株券等）,E01694,,,,,,0,0,0,1,1,1,0,1,1
147,S100UHPO,E33077,,,田邊　勝己,,060,090001,360,,,2024-10-21 14:38,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100S3FJ,,0,0,0,1,1,0,0,1,1
148,S100UJL4,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-10-21 14:39,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
149,S100UJL5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-10-21 14:45,大量保有報告書（特例対象株券等）,E14273,,,,,,0,0,0,1,1,1,0,1,1
150,S100UJL7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-10-21 14:51,大量保有報告書（特例対象株券等）,E04179,,,,,,0,0,0,1,1,1,0,1,1
151,S100UJQW,E25708,,,日電ホールディングス株式会社,,060,090001,360,,,2024-10-21 14:55,訂正報告書（大量保有報告書・変更報告書）,E01348,,,,S100UII0,,0,0,0,1,1,1,0,1,1
152,S100UK8O,E01569,63660,3020001018029,千代田化工建設株式会社,,010,030001,130,,,2024-10-21 14:59,訂正有価証券報告書－第96期(2023/04/01－2024/03/31),,,,,S100TYYR,,0,0,0,1,1,0,0,1,1
153,S100UK9P,E39968,,5010001174267,株式会社Ｓａｐｅｅｔ,,010,024001,040,,,2024-10-21 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UEWG,,0,0,0,1,1,0,0,1,1
154,S100UJRH,E25708,,,日電ホールディングス株式会社,,060,090001,360,,,2024-10-21 15:02,訂正報告書（大量保有報告書・変更報告書）,E01348,,,,S100UIIP,,0,0,0,1,1,1,0,1,1
155,S100UJZF,E13869,,3010005015394,フロンティア不動産投資法人,G04047,030,150000,080,,,2024-10-21 15:02,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100UK64,E05353,23730,5120001101680,株式会社ケア２１,,010,053000,180,,,2024-10-21 15:02,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
157,S100UJRG,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-21 15:04,変更報告書（特例対象株券等）,E25664,,,,S1001QO9,,0,0,0,1,1,1,0,1,1
158,S100UKA3,E01569,63660,3020001018029,千代田化工建設株式会社,,010,042100,135,,,2024-10-21 15:04,確認書,,,,,S100UK8O,,0,0,0,0,1,0,0,0,1
159,S100UK22,E38853,,9010403023092,株式会社ＳｏｃｉａｌＧｏｏｄ,,060,090001,360,,,2024-10-21 15:05,訂正報告書（大量保有報告書・変更報告書）,E38682,,,,S100UBMQ,,0,0,0,1,1,0,0,1,1
160,S100UKA7,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2024-10-21 15:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
161,S100UJYX,E08491,,,バークレイズ・キャピタル・セキュリティーズ・リミテッド,,060,030002,350,,,2024-10-21 15:05,変更報告書（特例対象株券等）,E01932,,,,S100UHG5,,0,0,0,1,1,1,0,1,1
162,S100UJ3E,E31211,,7010401023170,日本ベンチャーキャピタル株式会社,,060,010002,350,,,2024-10-21 15:07,変更報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
163,S100UJQN,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-10-21 15:09,変更報告書,E00805,,,,,,0,0,0,1,1,1,0,1,1
164,S100UJQX,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-21 15:11,変更報告書（特例対象株券等）,E02059,,,,S1001KRR,,0,0,0,1,1,1,0,1,1
165,S100UJRZ,E25708,,,日電ホールディングス株式会社,,060,090001,360,,,2024-10-21 15:15,訂正報告書（大量保有報告書・変更報告書）,E01348,,,,S100UIIW,,0,0,0,1,1,1,0,1,1
166,S100UJRN,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,,060,030002,350,,,2024-10-21 15:20,変更報告書（特例対象株券等）,E05048,,,,S100MGPF,,0,0,0,1,1,1,0,1,1
167,S100UJRM,E25708,,,日電ホールディングス株式会社,,060,090001,360,,,2024-10-21 15:22,訂正報告書（大量保有報告書・変更報告書）,E01348,,,,S100UIJ2,,0,0,0,1,1,1,0,1,1
168,S100UJEK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-21 15:28,変更報告書,E00917,,,,S100RZ7I,,0,0,0,1,1,0,0,1,1
169,S100UK0H,E01338,58090,4122001004781,タツタ電線株式会社,,010,053000,180,,,2024-10-21 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
170,S100UJS1,E25708,,,日電ホールディングス株式会社,,060,090001,360,,,2024-10-21 15:29,訂正報告書（大量保有報告書・変更報告書）,E01348,,,,S100UIJC,,0,0,0,1,1,1,0,1,1
171,S100UJEM,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-21 15:30,変更報告書,E02560,,,,S100SZ1G,,0,0,0,1,1,1,0,1,1
172,S100UJEO,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-10-21 15:32,大量保有報告書,E04940,,,,,,0,0,0,1,1,0,0,1,1
173,S100UKAP,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,053000,180,,,2024-10-21 15:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
174,S100UK87,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-10-21 15:34,変更報告書（特例対象株券等）,E00396,,,,S100UHLV,,0,0,0,1,1,1,0,1,1
175,S100UK1W,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-10-21 15:35,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
176,S100UJQ9,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-10-21 15:40,大量保有報告書（特例対象株券等）,E05670,,,,,,0,0,0,1,1,0,0,1,1
177,S100UK88,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-10-21 15:41,変更報告書（特例対象株券等）,E01884,,,,S100U9FF,,0,0,0,1,1,1,0,1,1
178,S100UJQI,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-10-21 15:43,大量保有報告書（特例対象株券等）,E24982,,,,,,0,0,0,1,1,0,0,1,1
179,S100UJQS,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-21 15:44,変更報告書（特例対象株券等）,E36130,,,,,,0,0,0,1,1,0,0,1,1
180,S100UK3O,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,04F001,040,,,2024-10-21 15:46,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100UE7P,,0,0,0,1,1,1,0,1,1
181,S100UJR2,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-21 15:46,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
182,S100UJRF,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-21 15:48,変更報告書（特例対象株券等）,E23487,,,,,,0,0,0,1,1,0,0,1,1
183,S100UK93,E04810,97490,2020001043507,富士ソフト株式会社,,040,040001,300,,,2024-10-21 15:50,訂正意見表明報告書,,E40040,,,S100UC1N,,0,0,0,1,1,0,0,1,1
184,S100UK8U,E34891,,9320001006914,株式会社ＪＴＣ,,010,053000,180,,,2024-10-21 15:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
185,S100UK8F,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030000,350,,,2024-10-21 15:50,大量保有報告書（特例対象株券等）,E01757,,,,,,0,0,0,1,1,1,0,1,1
186,S100UK7T,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2024-10-21 15:52,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
187,S100UK8D,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-10-21 15:55,変更報告書（特例対象株券等）,E35325,,,,S100TD8I,,0,0,0,1,1,1,0,1,1
188,S100UJRP,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-10-21 15:58,大量保有報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
189,S100UKB1,E03252,74620,6010001141167,株式会社ＣＡＰＩＴＡ,,010,053000,180,,,2024-10-21 15:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
190,S100UK9B,E40040,,2010001246985,ＦＫ株式会社,,040,020001,250,,,2024-10-21 15:59,訂正公開買付届出書,,E04810,,,S100UC1B,,0,0,0,1,1,1,0,1,1
191,S100UJS0,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-21 15:59,変更報告書（特例対象株券等）,E01534,,,,,,0,0,0,1,1,0,0,1,1
192,S100UJV5,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010000,350,,,2024-10-21 16:00,大量保有報告書,E39967,,,,,,0,0,0,1,1,0,0,1,1
193,S100UJS3,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-10-21 16:01,大量保有報告書（特例対象株券等）,E34851,,,,,,0,0,0,1,1,0,0,1,1
194,S100UJS4,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-21 16:03,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
195,S100UJS5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-21 16:04,変更報告書（特例対象株券等）,E03108,,,,,,0,0,0,1,1,0,0,1,1
196,S100UJQ6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-10-21 16:05,大量保有報告書（特例対象株券等）,E00027,,,,,,0,0,0,1,1,0,0,1,1
197,S100UK99,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2024-10-21 16:06,変更報告書（特例対象株券等）,E31335,,,,S100UBWK,,0,0,0,1,1,1,0,1,1
198,S100UKAY,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G09462,030,999000,180,,,2024-10-21 16:06,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
199,S100UJQM,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2024-10-21 16:07,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
200,S100UJQC,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2024-10-21 16:08,大量保有報告書（特例対象株券等）,E03415,,,,,,0,0,0,1,1,0,0,1,1
201,S100UKAF,E20037,,,モルガン・スタンレー・アンド・カンパニー・インターナショナル・ピーエルシー,,060,030002,350,,,2024-10-21 16:16,変更報告書（特例対象株券等）,E00987,,,,S100UHOD,,0,0,0,1,1,1,0,1,1
202,S100UKBM,E00901,46310,7011401003807,ＤＩＣ株式会社,,010,113001,090,,,2024-10-21 16:18,訂正発行登録書,,,,,S100QH7Y,,0,0,0,0,1,0,0,0,1
203,S100UJX3,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-10-21 16:19,変更報告書,E31056,,,,S100K7LO,,0,0,0,1,1,0,0,1,1
204,S100UKBK,E40027,,1010403032885,Ｏｎｔａｒｉｏ合同会社,,040,020001,250,,,2024-10-21 16:19,訂正公開買付届出書,,E00033,,,S100UCM2,,0,0,0,1,1,1,0,1,1
205,S100UK8Y,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-10-21 16:27,大量保有報告書,E39967,,,,,,0,0,0,1,1,1,0,1,1
206,S100UKB4,E00033,96750,9380001014473,常磐興産株式会社,,040,040001,300,,,2024-10-21 16:30,訂正意見表明報告書,,E40027,,,S100UCMM,,0,0,0,1,1,0,0,1,1
207,S100UKAU,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,043A01,170,,,2024-10-21 16:43,訂正半期報告書－第25期(2024/03/01－2025/02/28),,,,,S100UIQY,,0,0,0,1,1,0,0,1,1
208,S100UKBZ,E32965,35570,8010401089756,ユナイテッド＆コレクティブ株式会社,,010,042001,136,,,2024-10-21 16:44,訂正確認書,,,,,S100UIRL,,0,0,0,0,1,0,0,0,1
209,S100UKB8,E38700,,,牧　寛之,,060,010002,350,,,2024-10-21 16:54,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,0,0,1,1
210,S100UKC0,E25400,,2120001138676,ストーク株式会社,,060,090001,360,,,2024-10-21 17:01,訂正報告書（大量保有報告書・変更報告書）,E04086,,,,S100UJCG,,0,0,0,1,1,0,0,1,1
