seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100WI6P,E02780,99870,1180001017009,株式会社スズケン,,010,170000,220,,,2025-08-13 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
15,S100WGI7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12178,030,04A000,030,,,2025-08-13 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100WHY7,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 09:05,半期報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
17,S100WI9Q,E04693,96560,3330001011679,グリーンランドリゾート株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 09:05,半期報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
18,S100WGI4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04966,030,07A000,120,2024-11-14,2025-05-13,2025-08-13 09:05,有価証券報告書（内国投資信託受益証券）－第38期(2024/11/14－2025/05/13),,,,,,,0,0,0,1,1,1,0,1,1
19,S100WGI2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04966,030,04A000,030,,,2025-08-13 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100WI9V,E04693,96560,3330001011679,グリーンランドリゾート株式会社,,010,042000,135,,,2025-08-13 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
21,S100WIN2,E04853,96920,9021001026338,株式会社シーイーシー,,010,170000,220,,,2025-08-13 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
22,S100WI0G,E05512,78330,9010001009543,株式会社アイフィスジャパン,,010,042000,135,,,2025-08-13 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
23,S100WI8K,E00996,35510,1130001001198,ダイニック株式会社,,010,053000,180,,,2025-08-13 09:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
24,S100WIEG,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,113001,090,,,2025-08-13 09:08,訂正発行登録書,,,,,S100U2GS,,0,0,0,0,1,0,0,0,1
25,S100WIN0,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 09:08,半期報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
26,S100WIN1,E36460,40720,9200001038853,株式会社電算システムホールディングス,,010,042000,135,,,2025-08-13 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
27,S100WIMT,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 09:12,半期報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
28,S100WIMB,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,042000,135,,,2025-08-13 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
29,S100WEAF,E06748,,2010001049257,大和アセットマネジメント株式会社,G14367,030,10A000,160,2024-11-21,2025-11-20,2025-08-13 09:16,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
30,S100WEAG,E06748,,2010001049257,大和アセットマネジメント株式会社,G14367,030,04A000,030,,,2025-08-13 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100WIAO,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2025-08-13 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
32,S100WEMY,E06748,,2010001049257,大和アセットマネジメント株式会社,G14368,030,10A000,160,2024-11-21,2025-11-20,2025-08-13 09:18,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
33,S100WEMZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14368,030,04A000,030,,,2025-08-13 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100WFNF,E06748,,2010001049257,大和アセットマネジメント株式会社,G14369,030,10A000,160,2024-11-21,2025-11-20,2025-08-13 09:21,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
35,S100WIOX,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2025-08-13 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
36,S100WFNH,E06748,,2010001049257,大和アセットマネジメント株式会社,G14369,030,04A000,030,,,2025-08-13 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100WEN1,E06748,,2010001049257,大和アセットマネジメント株式会社,G14457,030,10A000,160,2024-11-21,2025-11-20,2025-08-13 09:23,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
38,S100WEN2,E06748,,2010001049257,大和アセットマネジメント株式会社,G14457,030,04A000,030,,,2025-08-13 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100WFNK,E06748,,2010001049257,大和アセットマネジメント株式会社,G14458,030,10A000,160,2024-11-21,2025-11-20,2025-08-13 09:26,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
40,S100WILE,E00854,41860,3020001069823,東京応化工業株式会社,,010,113001,090,,,2025-08-13 09:27,訂正発行登録書,,,,,S100V88H,,0,0,0,0,1,0,0,0,1
41,S100WFNM,E06748,,2010001049257,大和アセットマネジメント株式会社,G14458,030,04A000,030,,,2025-08-13 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100WEN5,E06748,,2010001049257,大和アセットマネジメント株式会社,G14459,030,10A000,160,2024-11-21,2025-11-20,2025-08-13 09:29,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
43,S100WEN7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14459,030,04A000,030,,,2025-08-13 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100WIP7,E05030,47200,8020001073184,株式会社城南進学研究社,,010,053000,180,,,2025-08-13 09:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
45,S100WIEW,E39761,,,和德投資有限公司,,060,010002,350,,,2025-08-13 09:31,変更報告書,E05651,,,,,,0,0,0,1,1,1,0,1,1
46,S100WE17,E06748,,2010001049257,大和アセットマネジメント株式会社,G14460,030,10A000,160,2024-11-21,2025-11-20,2025-08-13 09:31,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
47,S100WE1A,E06748,,2010001049257,大和アセットマネジメント株式会社,G14460,030,04A000,030,,,2025-08-13 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100WEN8,E06748,,2010001049257,大和アセットマネジメント株式会社,G14461,030,10A000,160,2024-11-21,2025-11-20,2025-08-13 09:34,半期報告書（内国投資信託受益証券）－第4期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
49,S100WEN9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14461,030,04A000,030,,,2025-08-13 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100WIP8,E04153,90230,4010501022810,東京地下鉄株式会社,,010,170000,220,,,2025-08-13 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
51,S100WDAT,E06748,,2010001049257,大和アセットマネジメント株式会社,G13630,030,10A000,160,2024-11-21,2025-11-20,2025-08-13 09:38,半期報告書（内国投資信託受益証券）－第6期(2024/11/21－2025/11/20),,,,,,,0,0,0,1,1,0,0,1,1
52,S100WI1Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G15628,030,04A000,030,,,2025-08-13 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100WIN3,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 09:40,半期報告書－第198期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
54,S100WIB8,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 09:42,半期報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
55,S100WIBR,E30048,16630,4010001157909,Ｋ＆Ｏエナジーグループ株式会社,,010,042000,135,,,2025-08-13 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
56,S100WII5,E02835,74760,8120001060544,アズワン株式会社,,010,170000,220,,,2025-08-13 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100WIPC,E38090,,,橋本　舜,,060,010002,350,,,2025-08-13 09:50,変更報告書,E38104,,,,,,0,0,0,1,1,0,0,1,1
58,S100WIN4,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,042000,135,,,2025-08-13 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
59,S100WIL5,E01190,52140,4160001001498,日本電気硝子株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 09:51,半期報告書－第107期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
60,S100WFA0,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010000,350,,,2025-08-13 09:52,大量保有報告書,E02922,,,,,,0,0,0,1,1,0,0,1,1
61,S100WIL6,E01190,52140,4160001001498,日本電気硝子株式会社,,010,042000,135,,,2025-08-13 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
62,S100WIPI,E02528,80530,1010001008692,住友商事株式会社,,010,170000,220,,,2025-08-13 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100WIIS,E02701,98300,5120001108073,トラスコ中山株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 10:00,半期報告書－第63期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
64,S100WILB,E00934,45510,4010001052143,鳥居薬品株式会社,,010,053000,180,,,2025-08-13 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
65,S100WHI1,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2025-08-13 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100WIJH,E02701,98300,5120001108073,トラスコ中山株式会社,,010,042000,135,,,2025-08-13 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
67,S100WIPM,E25283,36490,9500001003380,株式会社ファインデックス,,010,170000,220,,,2025-08-13 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100WIHM,E02302,77180,9080001002327,スター精密株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 10:02,半期報告書－第101期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
69,S100WIHP,E02302,77180,9080001002327,スター精密株式会社,,010,042000,135,,,2025-08-13 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
70,S100WIPR,E38090,,,橋本　舜,,060,010002,350,,,2025-08-13 10:07,変更報告書,E38104,,,,,,0,0,0,1,1,0,0,1,1
71,S100WIFL,E26231,36630,1011101062869,株式会社セルシス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 10:12,半期報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
72,S100WILC,E26231,36630,1011101062869,株式会社セルシス,,010,042000,135,,,2025-08-13 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
73,S100VV7H,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,07A000,120,2024-11-15,2025-05-14,2025-08-13 10:19,有価証券報告書（内国投資信託受益証券）－第24期(2024/11/15－2025/05/14),,,,,,,0,0,0,1,1,1,0,1,1
74,S100WIPY,E04903,96210,7010001042703,株式会社建設技術研究所,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 10:21,半期報告書－第63期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
75,S100VV7K,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,04A000,030,,,2025-08-13 10:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100WIEV,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2025-08-13 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100WIPX,E31995,,3200001014091,株式会社ヒロコーポレーション,,060,010002,350,,,2025-08-13 10:27,変更報告書,E03418,,,,S100WE1G,,0,0,0,1,1,1,0,1,1
78,S100WIQB,E04903,96210,7010001042703,株式会社建設技術研究所,,010,042000,135,,,2025-08-13 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
79,S100WIQN,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2025-08-13 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100WIQP,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2025-08-13 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100WHBE,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 10:40,半期報告書－第33期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
82,S100WHBH,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,042000,135,,,2025-08-13 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100WIQU,E39487,175A0,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 11:04,半期報告書－第14期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
84,S100WIMC,E39487,175A0,3010401103249,株式会社Ｗｉｌｌ　Ｓｍａｒｔ,,010,042000,135,,,2025-08-13 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100WI0L,E07286,,,鈴木　啓介,,060,010002,350,,,2025-08-13 11:07,変更報告書,E02881,,,,,,0,0,0,1,1,1,0,1,1
86,S100WIRQ,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,170000,220,,,2025-08-13 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100WI3O,E07286,,,鈴木　啓介,,060,010002,350,,,2025-08-13 11:15,変更報告書,E02881,,,,,,0,0,0,1,1,1,0,1,1
88,S100WIRX,E03273,75160,3120101003135,コーナン商事株式会社,,010,170000,220,,,2025-08-13 11:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100WIRT,E05301,45630,6120901013446,アンジェス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 11:19,半期報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100WHTW,E40096,,,杉原　行洋,,060,010002,350,,,2025-08-12 16:34,変更報告書,E31131,,,,,2025-08-13 11:23,0,1,0,1,1,1,0,1,1
91,S100WIJT,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,020002,350,,,2025-08-12 15:32,変更報告書（短期大量譲渡）,E02627,,,,,2025-08-13 11:26,0,1,0,1,1,0,0,1,1
92,S100WIRV,E38460,52560,4290001023455,株式会社Ｆｕｓｉｃ,,010,170000,220,,,2025-08-13 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100WIC3,E04256,91730,3010401020097,東海汽船株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 11:33,半期報告書－第201期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
94,S100WIC4,E04256,91730,3010401020097,東海汽船株式会社,,010,042000,135,,,2025-08-13 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
95,S100WISN,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,170000,220,,,2025-08-13 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100WIM3,E00524,30010,9010001034764,片倉工業株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 11:43,半期報告書－第117期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100WIMN,E00524,30010,9010001034764,片倉工業株式会社,,010,042000,135,,,2025-08-13 11:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100WHUI,E39076,,6200001037668,株式会社旺司ライフワーク,,060,010002,350,,,2025-08-13 11:50,変更報告書,E39059,,,,,,0,0,0,1,1,0,0,1,1
99,S100WISV,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 11:52,半期報告書－第8期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100WISW,E35841,40560,5010001189158,ニューラルグループ株式会社,,010,042000,135,,,2025-08-13 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100WIT0,E00674,39500,5120001012382,ザ・パック株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 11:56,半期報告書－第74期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100WILZ,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 11:57,半期報告書－第24期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100WILP,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,042000,135,,,2025-08-13 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100WIM2,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,043A00,160,2025-01-01,2025-06-30,2025-08-13 12:00,半期報告書－第24期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
105,S100WINH,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,042000,135,,,2025-08-13 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100WIMI,E34331,70390,2010901015622,ブリッジインターナショナル株式会社,,010,042000,135,,,2025-08-13 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100WIN8,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 12:00,半期報告書－第30期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100WHE1,E34429,,,田川　翔,,060,010002,350,,,2025-08-13 12:00,変更報告書,E34336,,,,,,0,0,0,1,1,1,0,1,1
109,S100WISO,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 12:01,半期報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100WISP,E02116,66350,4060001008446,株式会社大日光・エンジニアリング,,010,042000,135,,,2025-08-13 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100WITA,E00674,39500,5120001012382,ザ・パック株式会社,,010,042000,135,,,2025-08-13 12:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100WIL7,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 12:08,半期報告書－第31期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100WITE,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2025-08-13 12:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100WILD,E05411,24180,2011001035049,株式会社ツカダ・グローバルホールディング,,010,042000,135,,,2025-08-13 12:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100WIAV,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 12:12,半期報告書－第58期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100WIBG,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,042000,135,,,2025-08-13 12:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100WINE,E33381,,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 12:18,半期報告書－第79期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100WIBN,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,170000,220,,,2025-08-13 12:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100WITH,E37276,,5120001034550,フローバル株式会社,,010,170000,220,,,2025-08-13 12:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100WING,E33381,,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,042000,135,,,2025-08-13 12:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100WITI,E03041,82530,2013301002884,株式会社クレディセゾン,,010,170000,220,,,2025-08-13 12:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100WINM,E30919,36960,1010401073460,株式会社セレス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 12:29,半期報告書－第21期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100WIGK,E30919,36960,1010401073460,株式会社セレス,,010,042000,135,,,2025-08-13 12:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100WIJA,E31335,45930,3290001055549,株式会社ヘリオス,,010,043A00,160,2025-01-01,2025-12-31,2025-08-13 12:34,半期報告書－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100WIJD,E31335,45930,3290001055549,株式会社ヘリオス,,010,042000,135,,,2025-08-13 12:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100WIJF,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2025-08-13 12:37,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
127,S100WITK,E36213,41740,4011001065192,株式会社アピリッツ,,010,053000,180,,,2025-08-13 12:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
128,S100WIT9,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,053000,180,,,2025-08-13 12:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
