seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100SG56,E05717,21630,6140001047590,株式会社アルトナー,,010,043000,140,2023-08-01,2023-10-31,2023-12-12 12:58,四半期報告書－第62期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
123,S100SG5D,E05717,21630,6140001047590,株式会社アルトナー,,010,042000,135,,,2023-12-12 12:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100SG5P,E01510,61550,6220001009228,高松機械工業株式会社,,010,170000,220,,,2023-12-12 13:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100SEVH,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,043001,150,,,2023-12-12 13:12,訂正四半期報告書－第18期第3四半期(2023/02/01－2023/04/30),,,,,S100QVSH,,0,0,0,1,1,0,0,1,1
126,S100SFZU,E04853,96920,9021001026338,株式会社シーイーシー,,010,043000,140,2023-08-01,2023-10-31,2023-12-12 13:18,四半期報告書－第56期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
127,S100SG6W,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,042300,135,,,2023-12-12 13:19,確認書,,,,,S100SEVH,,0,0,0,0,1,0,0,0,1
128,S100SFZW,E04853,96920,9021001026338,株式会社シーイーシー,,010,042000,135,,,2023-12-12 13:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100SDZJ,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,170000,220,,,2023-12-12 13:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100SG4I,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2023-12-12 13:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100SG4Z,E34437,,,笹島　竜也,,060,010002,350,,,2023-12-12 13:26,変更報告書,E34336,,,,S100FKVH,,0,0,0,1,1,0,0,1,1
132,S100SG6Q,E01147,53570,8120101038845,株式会社　ヨータイ,,010,053000,180,,,2023-12-12 13:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
133,S100SG76,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2023-12-12 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100SG7B,E03489,30500,4010701019160,ＤＣＭホールディングス株式会社,,060,010002,350,,,2023-12-12 13:51,変更報告書,E03096,,,,S100SB49,,0,0,0,1,1,0,0,1,1
135,S100SFVV,E00464,28090,6011001006277,キユーピー株式会社,,010,110000,080,,,2023-12-12 13:54,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100SFNZ,E27923,,,平松　裕将,,060,010002,350,,,2023-12-12 14:00,変更報告書,E01014,,,,,,0,0,0,1,1,0,0,1,1
137,S100SFXJ,E05958,48750,,メディシノバ・インク,,010,093000,140,2023-07-01,2023-09-30,2023-12-12 14:00,四半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
138,S100SFXP,E05958,48750,,メディシノバ・インク,,010,092000,135,,,2023-12-12 14:01,確認書,,,,,,,0,0,0,0,1,1,0,0,1
139,S100SFTV,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2023-12-12 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100SG7U,E27298,,9190001020763,株式会社桑名カントリー倶楽部,,010,050000,160,2023-04-01,2024-03-31,2023-12-12 14:09,半期報告書－第11期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100SFY9,E04708,,9180001044268,株式会社京ヶ野ゴルフ倶楽部,,010,050000,160,2023-03-21,2024-03-20,2023-12-12 14:28,半期報告書－第38期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
142,S100SG7Z,E32428,,2010005025163,大江戸温泉リート投資法人,G12111,030,995000,180,,,2023-12-12 14:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
143,S100SG83,E27938,,,山根　知子,,060,090001,360,,,2023-12-12 14:31,訂正報告書（大量保有報告書・変更報告書）,E27815,,,,S100S3GW,,0,0,0,1,1,1,0,1,1
144,S100SG16,E33490,,,山田　亨,,060,010002,350,,,2023-12-12 14:39,変更報告書,E31367,,,,S100SENY,,0,0,0,1,1,0,0,1,1
145,S100SG8I,E00786,40940,8010501016239,日本化学産業株式会社,,010,170000,220,,,2023-12-12 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100SG7K,E00513,28180,3290001018662,株式会社ピエトロ,,010,022000,030,,,2023-12-12 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100SFHZ,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2023-12-12 15:00,変更報告書,E02224,,,,,,0,0,0,1,1,0,0,1,1
148,S100SAW4,E03463,78290,9010401082371,株式会社サマンサタバサジャパンリミテッド,,010,053000,180,,,2023-12-12 15:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
149,S100SG30,E02272,77330,5011001005222,オリンパス株式会社,,010,170000,220,,,2023-12-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100SFVB,E03184,99190,4140001078191,株式会社関西フードマーケット,,010,170000,220,,,2023-12-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100SG7S,E00513,28180,3290001018662,株式会社ピエトロ,,010,022000,030,,,2023-12-12 15:01,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100SG35,E03004,30700,9010501001644,株式会社アマガサ,,010,043000,140,2023-08-01,2023-10-31,2023-12-12 15:01,四半期報告書－第34期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100SG3E,E03004,30700,9010501001644,株式会社アマガサ,,010,042000,135,,,2023-12-12 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100SG33,E00857,79580,2011501003026,天馬株式会社,,010,170000,220,,,2023-12-12 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100SG4Q,E07655,,,三ッ田　勝規,,060,010002,350,,,2023-12-12 15:02,変更報告書,E03343,,,,S100JK69,,0,0,0,1,1,1,0,1,1
156,S100SG48,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2023-12-12 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100SG0P,E06141,87500,8010001131752,第一生命ホールディングス株式会社,,010,053000,180,,,2023-12-12 15:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
158,S100SG8V,E09029,,,橋田　麗子,,060,090001,360,,,2023-12-12 15:06,訂正報告書（大量保有報告書・変更報告書）,E04822,,,,S100RTK3,,0,0,0,1,1,0,0,1,1
159,S100SG2Y,E02685,80680,8010001060398,菱洋エレクトロ株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-12 15:07,四半期報告書－第64期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100SFS2,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2023-12-12 15:07,大量保有報告書,E04462,,,,,,0,0,0,1,1,1,0,1,1
161,S100SG2W,E02685,80680,8010001060398,菱洋エレクトロ株式会社,,010,042000,135,,,2023-12-12 15:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
162,S100SF71,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-12 15:11,変更報告書,E05555,,,,S100SDZV,,0,0,0,1,1,0,0,1,1
163,S100SG8Q,E08758,,5120001073219,ＩＰＣ株式会社,,060,090001,360,,,2023-12-12 15:12,訂正報告書（大量保有報告書・変更報告書）,E04822,,,,S100RTTE,,0,0,0,1,1,0,0,1,1
164,S100SFHO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-12 15:14,変更報告書,E02438,,,,S100IWQS,,0,0,0,1,1,1,0,1,1
165,S100SFMX,E30522,,,シンフォニー・フィナンシャル・パートナーズ（シンガポール）ピーティーイー・リミテッド,,060,010002,350,,,2023-12-12 15:16,変更報告書,E01077,,,,S100RBL0,,0,0,0,1,1,1,0,1,1
166,S100SG8S,E05452,17110,2010401082989,株式会社ＳＤＳホールディングス,,010,020000,030,,,2023-12-12 15:21,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100SG9B,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,010,170000,220,,,2023-12-12 15:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100SG9A,E39203,,9013301023560,ナイル株式会社,,010,024001,040,,,2023-12-12 15:24,訂正有価証券届出書（新規公開時）,,,,,S100SBC4,,0,0,0,1,1,0,0,1,1
169,S100SFSZ,E00080,18850,3011101055078,東亜建設工業株式会社,,010,170000,220,,,2023-12-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100SG9N,E00093,18140,5120001083408,大末建設株式会社,,050,040007,270,,,2023-12-12 15:32,公開買付報告書,,E00093,,,S100S9L9,,0,0,0,1,1,0,0,1,1
171,S100SG1Z,E03283,22940,7190001012102,株式会社柿安本店,,010,043000,140,2023-08-01,2023-10-31,2023-12-12 15:33,四半期報告書－第56期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
172,S100SFUF,E21867,,,カバウター・マネージメント・エルエルシー,,060,010002,350,,,2023-12-12 15:34,変更報告書,E27215,,,,S100NYJE,,0,0,0,1,1,1,0,1,1
173,S100SG21,E03283,22940,7190001012102,株式会社柿安本店,,010,042000,135,,,2023-12-12 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100SE6Z,E00052,18010,4011101011880,大成建設株式会社,,040,060007,270,,,2023-12-12 15:40,公開買付報告書,,E01161,,,S100S3MX,,0,0,0,1,1,0,0,1,1
175,S100SF5B,E00052,18010,4011101011880,大成建設株式会社,,060,010000,350,,,2023-12-12 15:42,大量保有報告書,E01161,,,,,,0,0,0,1,1,0,0,1,1
176,S100SFUV,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,053000,180,,,2023-12-12 16:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
177,S100SFRT,E00763,40260,2120001077049,神島化学工業株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-12 16:00,四半期報告書－第108期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
178,S100SG5F,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,053000,180,,,2023-12-12 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
179,S100SFW5,E07618,,,梅野　重俊,,060,010002,350,,,2023-12-12 16:01,変更報告書,E03314,,,,,,0,0,0,1,1,0,0,1,1
180,S100SG0O,E03314,76040,5290001048435,株式会社　梅の花,,010,053000,180,,,2023-12-12 16:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
181,S100SFPD,E00763,40260,2120001077049,神島化学工業株式会社,,010,042000,135,,,2023-12-12 16:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100SFWA,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,170000,220,,,2023-12-12 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100SGAH,E39254,,,リョーサン菱洋ホールディングス株式会社,,010,027001,040,,,2023-12-12 16:07,訂正有価証券届出書（組織再編成・上場）,,,,,S100SEHF,,0,0,0,1,1,0,0,1,1
184,S100SGAM,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,053000,180,,,2023-12-12 16:13,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
185,S100SG9I,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010002,350,,,2023-12-12 16:15,変更報告書,E31560,,,,S100R77Y,,0,0,0,1,1,0,0,1,1
186,S100SFT7,E02237,72200,6180301007357,武蔵精密工業株式会社,,010,023000,030,,,2023-12-12 16:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100SGAO,E05425,24130,1010401063016,エムスリー株式会社,,040,020001,250,,,2023-12-12 16:15,訂正公開買付届出書,,E05423,,,S100SB4J,,0,0,0,1,1,1,0,1,1
188,S100SGA2,E37024,,,秋元　之浩,,060,090001,360,,,2023-12-12 16:16,訂正報告書（大量保有報告書・変更報告書）,E05450,,,,S100SDYZ,,0,0,0,1,1,1,0,1,1
189,S100SG0V,,,,,,,,,,,2023-12-12 16:21,,,,,,S100P4LQ,,1,0,0,0,0,0,0,0,0
190,S100SG2F,E05423,24120,8011001045281,株式会社ベネフィット・ワン,,040,040001,300,,,2023-12-12 16:22,訂正意見表明報告書,,E05425,,,S100SB4X,,0,0,0,1,1,0,0,1,1
191,S100SFWL,E01161,18710,1010001008742,株式会社ピーエス三菱,,010,053000,180,,,2023-12-12 16:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
192,S100SFY6,E00578,35240,3010401022044,日東製網株式会社,,010,043000,140,2023-08-01,2023-10-31,2023-12-12 16:28,四半期報告書－第123期第2四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100SGA8,E00065,18150,2010001008709,鉄建建設株式会社,,010,170000,220,,,2023-12-12 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100SGAI,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,022000,030,,,2023-12-12 16:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100SFYO,E00578,35240,3010401022044,日東製網株式会社,,010,042000,135,,,2023-12-12 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100SGAC,E33346,92630,8010401134850,株式会社ビジョナリーホールディングス,,010,053000,180,,,2023-12-12 16:31,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
197,S100SG4N,E02305,79990,7010701019406,ＭＵＴＯＨホールディングス株式会社,,010,053000,180,,,2023-12-12 16:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
198,S100SGAD,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2023-12-12 16:45,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
199,S100SG2G,E27276,36710,8340001002433,ソフトマックス株式会社,,010,053000,180,,,2023-12-12 16:49,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
200,S100SFZY,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,010002,350,,,2023-12-12 16:51,変更報告書,E05072,,,,,,0,0,0,1,1,1,0,1,1
201,S100SG6X,E05729,21680,6010001114024,株式会社パソナグループ,,010,053001,190,,,2023-12-12 17:05,訂正臨時報告書,,,,第19条第2項第19号,S100SB01,,0,0,0,1,1,0,0,1,1
202,S100SG6Z,E05729,21680,6010001114024,株式会社パソナグループ,,060,010002,350,,,2023-12-12 17:09,変更報告書,E05423,,,,S100DZTY,,0,0,0,1,1,0,0,1,1
