seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100VSDB,E12430,,8010401072159,日興アセットマネジメント株式会社,G15291,030,995000,180,,,2025-05-30 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100VUPS,E15244,,,ナティクシス,,010,142001,090,,,2025-05-30 09:34,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
125,S100VS5K,E12430,,8010401072159,日興アセットマネジメント株式会社,G15371,030,995000,180,,,2025-05-30 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100VTAW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12538,030,04A000,030,,,2025-05-30 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100VTRX,E02464,78470,1030001090714,株式会社グラファイトデザイン,,015,010000,235,,,2025-05-30 09:36,内部統制報告書－第36期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
128,S100VUJQ,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G08316,030,04C000,030,,,2025-05-30 09:37,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
129,S100VUR3,E03299,75710,4011001030931,株式会社ヤマノホールディングス,,010,053000,180,,,2025-05-30 09:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
130,S100VUE3,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G05794,030,06H000,120,2024-01-01,2024-12-31,2025-05-30 09:38,有価証券報告書（外国投資信託受益証券）－第33期(2024/01/01－2024/12/31)【みなし有価証券届出書】,,,,,,,0,0,0,0,1,1,0,0,1
131,S100VUP9,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,042000,135,,,2025-05-30 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100VUR1,E34777,,2020001039050,株式会社光優,,010,054000,200,,,2025-05-30 09:39,親会社等状況報告書（内国会社）－第38期(2024/03/01－2025/02/28),,,E22460,,,,0,0,0,0,1,0,0,0,1
133,S100VUP6,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 09:40,有価証券報告書－第48期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
134,S100VUPB,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,015,010000,235,,,2025-05-30 09:41,内部統制報告書－第48期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
135,S100VUG6,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06268,030,07C000,120,2024-01-01,2024-12-31,2025-05-30 09:44,有価証券報告書（外国投資信託受益証券）－第20期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
136,S100VUNB,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 09:47,有価証券報告書－第72期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
137,S100VUGR,E30735,,,ピクテ・アセット・マネジメント（ヨーロッパ）エス・エイ,G06268,030,04C000,030,,,2025-05-30 09:48,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
138,S100VUNC,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,042000,135,,,2025-05-30 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100VT1W,E04110,90310,4290001009413,西日本鉄道株式会社,,060,010002,350,,,2025-05-30 09:50,変更報告書,E01760,,,,S100SGAJ,,0,0,0,1,1,0,0,1,1
140,S100VS9G,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,995000,180,,,2025-05-30 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100VUR8,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,053000,180,,,2025-05-30 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
142,S100VUOB,E00558,33060,6230001008369,日本製麻株式会社,,010,053000,180,,,2025-05-30 09:51,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
143,S100VUNF,E03094,81670,1250001002242,株式会社リテールパートナーズ,,015,010000,235,,,2025-05-30 09:52,内部統制報告書－第72期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
144,S100VSCU,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,995000,180,,,2025-05-30 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100VUNE,E03094,81670,1250001002242,株式会社リテールパートナーズ,,010,053000,180,,,2025-05-30 09:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100VTQ1,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11717,030,995000,180,,,2025-05-30 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100VUO3,E03395,27420,7240001031724,株式会社ハローズ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 09:54,有価証券報告書－第67期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
148,S100VUOA,E03395,27420,7240001031724,株式会社ハローズ,,010,042000,135,,,2025-05-30 09:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100VUQ2,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 09:56,有価証券報告書－第24期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
150,S100VUOG,E03395,27420,7240001031724,株式会社ハローズ,,015,010000,235,,,2025-05-30 09:56,内部統制報告書－第67期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
151,S100VUQ9,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,010,042000,135,,,2025-05-30 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100VUQA,E03495,30630,8180001050135,株式会社ジェイグループホールディングス,,015,010000,235,,,2025-05-30 09:58,内部統制報告書－第24期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
153,S100VULD,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05831,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 09:58,半期報告書（外国投資信託受益証券）－第29期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
154,S100VUBR,,,,,,,,,,,2025-05-30 10:00,,,,,,S100VNZW,,1,0,0,0,0,0,0,0,0
155,S100VU8F,,,,,,,,,,,2025-05-30 10:00,,,,,,S100SQ5Q,,1,0,0,0,0,0,0,0,0
156,S100VUH2,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-05-30 10:00,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
157,S100VUNI,E04784,81810,5010501016225,株式会社東天紅,,010,053000,180,,,2025-05-30 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100VUO1,E34633,44290,1010001124218,リックソフト株式会社,,010,053000,180,,,2025-05-30 10:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
159,S100VUH3,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-05-30 10:01,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
160,S100VUEE,E37006,92530,1010001096077,スローガン株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 10:02,有価証券報告書－第20期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
161,S100VUA0,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G07588,030,999000,180,,,2025-05-30 10:02,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
162,S100VTCT,E02989,33840,8011801023775,株式会社アークコア,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 10:03,有価証券報告書－第22期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
163,S100VU8K,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2025-05-30 10:03,発行登録追補書類（株券､社債券等）,,,,,S100U35T,,0,0,0,1,1,1,0,1,1
164,S100VU8R,E02163,72610,3240001036223,マツダ株式会社,,010,110000,080,,,2025-05-30 10:03,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100VU6Z,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,04D001,040,,,2025-05-30 10:03,訂正有価証券届出書（外国投資証券）,,,,,S100UV47,,0,0,0,0,1,0,0,0,1
166,S100VTYE,E02989,33840,8011801023775,株式会社アークコア,,010,042000,135,,,2025-05-30 10:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100VURA,E05230,43170,6010401031785,株式会社レイ,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 10:03,有価証券報告書－第44期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
168,S100VUEG,E37006,92530,1010001096077,スローガン株式会社,,015,010000,235,,,2025-05-30 10:04,内部統制報告書－第20期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
169,S100VUOI,E05230,43170,6010401031785,株式会社レイ,,010,042000,135,,,2025-05-30 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100VTY8,E02989,33840,8011801023775,株式会社アークコア,,015,010000,235,,,2025-05-30 10:04,内部統制報告書－第22期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
171,S100VUEH,E37006,92530,1010001096077,スローガン株式会社,,010,042000,135,,,2025-05-30 10:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100VUOE,E05230,43170,6010401031785,株式会社レイ,,015,010000,235,,,2025-05-30 10:05,内部統制報告書－第44期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
173,S100VULS,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05831,030,04C001,040,,,2025-05-30 10:06,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VB5G,,0,0,0,0,1,0,0,0,1
174,S100VUOH,E05230,43170,6010401031785,株式会社レイ,,010,053000,180,,,2025-05-30 10:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100VQR1,E31398,,,ブラックロック・グローバル・ファンズ,G14251,030,10D000,160,2024-09-01,2025-08-31,2025-05-30 10:06,半期報告書（外国投資証券）－第64期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
176,S100VQR7,E31398,,,ブラックロック・グローバル・ファンズ,G14251,030,04D001,040,,,2025-05-30 10:07,訂正有価証券届出書（外国投資証券）,,,,,S100V9DO,,0,0,0,0,1,0,0,0,1
177,S100VQQZ,E31398,,,ブラックロック・グローバル・ファンズ,G06171,030,10D000,160,2024-09-01,2025-08-31,2025-05-30 10:07,半期報告書（外国投資証券）－第64期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
178,S100VU2Q,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,010002,350,,,2025-05-30 10:07,変更報告書,E26813,,,,,,0,0,0,1,1,0,0,1,1
179,S100VQQX,E31398,,,ブラックロック・グローバル・ファンズ,G06066,030,10D000,160,2024-09-01,2025-08-31,2025-05-30 10:08,半期報告書（外国投資証券）－第64期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
180,S100VU6L,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G06432,030,999000,180,,,2025-05-30 10:08,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
181,S100VQV8,E31398,,,ブラックロック・グローバル・ファンズ,G06066,030,999000,180,,,2025-05-30 10:08,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
182,S100VQVA,E31398,,,ブラックロック・グローバル・ファンズ,G06171,030,999000,180,,,2025-05-30 10:08,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
183,S100VUNZ,E14404,,1010005009225,日本アコモデーションファンド投資法人,G04976,030,07B000,120,2024-09-01,2025-02-28,2025-05-30 10:09,有価証券報告書（内国投資証券）－第38期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
184,S100VUI5,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,053000,180,,,2025-05-30 10:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100VUQD,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,053000,180,,,2025-05-30 10:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100VUA5,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G07588,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 10:13,有価証券報告書（外国投資信託受益証券）－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
187,S100VURP,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 10:13,有価証券報告書－第68期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
188,S100VU6E,E34836,,,ゴールドマン・サックス・アセット・マネジメント・ファンド・サービシズ・リミテッド,G06432,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 10:14,有価証券報告書（外国投資信託受益証券）－第17期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
189,S100VURO,E37069,48910,5013401006469,㈱ティムス,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 10:15,有価証券報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
190,S100VURK,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 10:15,有価証券報告書－第12期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
191,S100VUQB,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,042000,135,,,2025-05-30 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100VURJ,E03228,99930,9390001002171,株式会社ヤマザワ,,010,053000,180,,,2025-05-30 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100VUQC,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,015,010000,235,,,2025-05-30 10:16,内部統制報告書－第12期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
194,S100VURY,E01040,49200,1010401022715,株式会社日本色材工業研究所,,010,042000,135,,,2025-05-30 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100VURT,E37069,48910,5013401006469,㈱ティムス,,015,010000,235,,,2025-05-30 10:17,内部統制報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
196,S100VUKK,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11323,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 10:17,有価証券報告書（外国投資信託受益証券）－第35期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
197,S100VURR,E37069,48910,5013401006469,㈱ティムス,,010,042000,135,,,2025-05-30 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100VUKA,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11323,030,04C000,030,,,2025-05-30 10:19,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
199,S100VURU,E37069,48910,5013401006469,㈱ティムス,,010,053000,180,,,2025-05-30 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100VUS0,E01040,49200,1010401022715,株式会社日本色材工業研究所,,015,010000,235,,,2025-05-30 10:20,内部統制報告書－第68期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
201,S100VUJR,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05817,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 10:24,半期報告書（外国投資信託受益証券）－第33期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
202,S100VURL,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 10:26,有価証券報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
203,S100VURW,E04799,97400,9011101011216,セントラル警備保障株式会社,,015,010000,235,,,2025-05-30 10:27,内部統制報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
204,S100VUJZ,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05817,030,04C001,040,,,2025-05-30 10:27,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VB6B,,0,0,0,0,1,0,0,0,1
205,S100VURX,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,042000,135,,,2025-05-30 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100VUJS,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G14067,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 10:31,半期報告書（外国投資信託受益証券）－第33期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
207,S100VUMK,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05826,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 10:34,半期報告書（外国投資信託受益証券）－第28期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
208,S100VUK1,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G14067,030,04C001,040,,,2025-05-30 10:34,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VB6Y,,0,0,0,0,1,0,0,0,1
209,S100VUMX,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G05826,030,04C001,040,,,2025-05-30 10:36,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VB8F,,0,0,0,0,1,0,0,0,1
210,S100VUJV,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G15241,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 10:37,半期報告書（外国投資信託受益証券）－第33期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
211,S100VUS1,E36078,73570,4010401094677,株式会社ジオコード,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 10:37,有価証券報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
212,S100VUG2,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14859,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 10:38,有価証券報告書（外国投資信託受益証券）－第2期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
213,S100VUK3,E14866,,,アライアンス・バーンスタイン・ルクセンブルグ・エス・エイ・アール・エル,G15241,030,04C001,040,,,2025-05-30 10:39,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VB72,,0,0,0,0,1,0,0,0,1
214,S100VUS3,E36078,73570,4010401094677,株式会社ジオコード,,010,042000,135,,,2025-05-30 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100VU8W,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 10:40,有価証券報告書（外国投資信託受益証券）－第8期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
216,S100VTSS,E05940,,,チャイナ・ライフ・インシュアランス・カンパニー・リミテッド,,010,080000,120,2024-01-01,2024-12-31,2025-05-30 10:41,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
217,S100VUS2,E36078,73570,4010401094677,株式会社ジオコード,,015,010000,235,,,2025-05-30 10:41,内部統制報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
218,S100VUAR,E03368,26850,1050001002254,株式会社アダストリア,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 10:43,有価証券報告書－第75期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
219,S100VUS5,E36078,73570,4010401094677,株式会社ジオコード,,010,053000,180,,,2025-05-30 10:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
220,S100VUBI,E03368,26850,1050001002254,株式会社アダストリア,,010,042000,135,,,2025-05-30 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100VUBK,E03368,26850,1050001002254,株式会社アダストリア,,015,010000,235,,,2025-05-30 10:46,内部統制報告書－第75期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
222,S100VU93,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,04C000,030,,,2025-05-30 10:49,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
223,S100VUSF,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 10:49,有価証券報告書－第36期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
224,S100VUGN,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14859,030,04C000,030,,,2025-05-30 10:53,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
225,S100VUSI,E03859,88040,6010001034998,東京建物株式会社,,010,120003,100,,,2025-05-30 10:53,発行登録追補書類（株券､社債券等）,,,,,S100U8QY,,0,0,0,1,1,1,0,1,1
226,S100VUSM,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,042000,135,,,2025-05-30 10:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100VUSC,E04762,85910,8010401006942,オリックス株式会社,,010,120003,100,,,2025-05-30 10:54,発行登録追補書類（株券､社債券等）,,,,,S100VNBD,,0,0,0,1,1,1,0,1,1
228,S100VTGA,E23130,,,椋本　充士,,060,010002,350,,,2025-05-30 10:55,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
229,S100VTN4,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 10:57,有価証券報告書（外国投資信託受益証券）－第3期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
230,S100VUSS,E02897,76080,9120001075509,株式会社エスケイジャパン,,015,010000,235,,,2025-05-30 10:58,内部統制報告書－第36期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
231,S100VUGK,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G08050,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 10:59,有価証券報告書（外国投資信託受益証券）－第15期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
232,S100VUPW,E05673,30730,8010401065757,株式会社ＤＤグループ,,010,053000,180,,,2025-05-30 11:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100VO2H,E26326,,,クイーンズゲート,G08633,030,04C000,030,,,2025-05-30 11:01,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
234,S100VTN7,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,04C000,030,,,2025-05-30 11:02,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
235,S100VUP1,E15791,,,ダイワ・アセット・マネジメント・サービシイズ・リミテッド（ケイマン）,G08050,030,04C000,030,,,2025-05-30 11:03,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
236,S100VO2N,E26326,,,クイーンズゲート,G08633,030,07C000,120,2023-12-01,2024-11-30,2025-05-30 11:04,有価証券報告書（外国投資信託受益証券）－第13期(2023/12/01－2024/11/30),,,,,,,0,0,0,0,1,1,0,0,1
237,S100VUSE,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,060,010002,350,,,2025-05-30 11:05,変更報告書,E05462,,,,S100U30L,,0,0,0,1,1,0,0,1,1
238,S100VUEK,E01903,68490,2011101016254,日本光電工業株式会社,,010,053000,180,,,2025-05-30 11:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
239,S100VTNB,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,07C001,130,,,2025-05-30 11:06,訂正有価証券報告書（外国投資信託受益証券）－第1期(2022/03/04－2022/11/30),,,,,S100QV0J,,0,0,0,0,1,0,0,0,1
240,S100VTNC,E27921,,,グローバル・ファンズ・トラスト・カンパニー,G14485,030,07C001,130,,,2025-05-30 11:07,訂正有価証券報告書（外国投資信託受益証券）－第2期(2022/12/01－2023/11/30),,,,,S100TIEG,,0,0,0,0,1,0,0,0,1
241,S100VUQ6,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13909,030,10C000,160,2024-09-01,2025-08-31,2025-05-30 11:08,半期報告書（外国投資信託受益証券）－第5期(2024/09/01－2025/08/31),,,,,,,0,0,0,0,1,1,0,0,1
242,S100VUQ7,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13909,030,04C001,040,,,2025-05-30 11:14,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100VATF,,0,0,0,0,1,0,0,0,1
243,S100VUTU,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,030000,120,2024-03-01,2025-02-28,2025-05-30 11:24,有価証券報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
244,S100VUU0,E26821,31770,2500001012603,株式会社ありがとうサービス,,015,010000,235,,,2025-05-30 11:35,内部統制報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
245,S100VUU1,E02017,68970,7110001015665,株式会社ツインバード,,010,053000,180,,,2025-05-30 11:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100VUU4,E26821,31770,2500001012603,株式会社ありがとうサービス,,010,042000,135,,,2025-05-30 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
247,S100VU1O,E39741,255A0,2011101109000,ジーエルテクノホールディングス株式会社,,010,053000,180,,,2025-05-30 11:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
