seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100TBWK,E00688,39550,1120001074740,株式会社イムラ,,015,010000,235,,,2024-04-26 09:47,内部統制報告書－第74期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100TBY3,E00688,39550,1120001074740,株式会社イムラ,,010,042000,135,,,2024-04-26 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
119,S100TAZ4,E00208,97430,3010501007440,株式会社丹青社,,010,053000,180,,,2024-04-26 09:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
120,S100T8RS,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14600,030,04A000,030,,,2024-04-26 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100TBMH,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-04-26 09:55,変更報告書（短期大量譲渡）,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
122,S100TAZM,E39666,,,金子　将幸,,060,010000,350,,,2024-04-26 10:00,大量保有報告書,E02794,,,,,,0,0,0,1,1,1,0,1,1
123,S100TBY8,E00414,25930,3011001002279,株式会社伊藤園,,010,053000,180,,,2024-04-26 10:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
124,S100TBVH,E03506,30710,5010001065326,株式会社ストリーム,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 10:00,有価証券報告書－第25期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
125,S100TA4C,E01226,,1010001008668,ＪＦＥスチール株式会社,,060,010002,350,,,2024-04-26 10:00,変更報告書,E02782,,,,,,0,0,0,1,1,1,0,1,1
126,S100TBY9,E00414,25930,3011001002279,株式会社伊藤園,,010,113001,090,,,2024-04-26 10:01,訂正発行登録書,,,,,S100S1CE,,0,0,0,0,1,0,0,0,1
127,S100TB03,E39666,,,金子　将幸,,060,010002,350,,,2024-04-26 10:01,変更報告書,E02794,,,,,,0,0,0,1,1,1,0,1,1
128,S100TBUN,E03506,30710,5010001065326,株式会社ストリーム,,010,042000,135,,,2024-04-26 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100TB08,E39666,,,金子　将幸,,060,010002,350,,,2024-04-26 10:02,変更報告書,E02794,,,,,,0,0,0,1,1,1,0,1,1
130,S100T8S0,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14600,030,10A000,160,2023-07-28,2024-07-29,2024-04-26 10:03,半期報告書（内国投資信託受益証券）－第2期(2023/07/28－2024/07/29),,,,,,,0,0,0,1,1,0,0,1,1
131,S100TBUR,E03506,30710,5010001065326,株式会社ストリーム,,015,010000,235,,,2024-04-26 10:03,内部統制報告書－第25期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100TBOY,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15221,030,04A000,030,,,2024-04-26 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100TB0A,E39666,,,金子　将幸,,060,010002,350,,,2024-04-26 10:03,変更報告書,E02794,,,,,,0,0,0,1,1,1,0,1,1
134,S100TBHV,E39666,,,金子　将幸,,060,010002,350,,,2024-04-26 10:04,変更報告書,E02794,,,,,,0,0,0,1,1,1,0,1,1
135,S100TBUV,E03506,30710,5010001065326,株式会社ストリーム,,010,053000,180,,,2024-04-26 10:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100TBI3,E39666,,,金子　将幸,,060,010002,350,,,2024-04-26 10:06,変更報告書,E02794,,,,,,0,0,0,1,1,1,0,1,1
137,S100TBI6,E39666,,,金子　将幸,,060,010002,350,,,2024-04-26 10:07,変更報告書,E02794,,,,,,0,0,0,1,1,1,0,1,1
138,S100TBIC,E39666,,,金子　将幸,,060,010002,350,,,2024-04-26 10:08,変更報告書,E02794,,,,,,0,0,0,1,1,1,0,1,1
139,S100TBQ2,E08182,,,井川　幸広,,060,010002,350,,,2024-04-26 10:12,変更報告書,E05096,,,,,,0,0,0,1,1,1,0,1,1
140,S100TBGR,E33175,,,インドネシア共和国,,020,030000,120,2023-01-01,2023-12-31,2024-04-26 10:14,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
141,S100TBGQ,E33175,,,インドネシア共和国,,020,070001,090,,,2024-04-26 10:15,訂正発行登録書,,,,,S100TABD,,0,0,0,0,1,1,0,0,1
142,S100TBW8,E02435,78850,8100001021275,タカノ株式会社,,010,030001,130,,,2024-04-26 10:18,訂正有価証券報告書－第70期(2022/04/01－2023/03/31),,,,,S100R5A7,,0,0,0,1,1,0,0,1,1
143,S100TBYD,E04671,,1200001017708,株式会社可児ゴルフ倶楽部,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 10:22,有価証券報告書－第51期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
144,S100TBYU,E02435,78850,8100001021275,タカノ株式会社,,010,042100,135,,,2024-04-26 10:25,確認書,,,,,S100TBW8,,0,0,0,0,1,0,0,0,1
145,S100TBVM,E05254,43340,6120101007645,株式会社ユークス,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 10:36,有価証券報告書－第32期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100TBVR,E05254,43340,6120101007645,株式会社ユークス,,010,042000,135,,,2024-04-26 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100TBVV,E05254,43340,6120101007645,株式会社ユークス,,015,010000,235,,,2024-04-26 10:38,内部統制報告書－第32期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100TBED,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-04-26 10:43,変更報告書,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
149,S100TBTO,E37537,,,住本　幸士,,060,090001,360,,,2024-04-26 10:47,訂正報告書（大量保有報告書・変更報告書）,E37398,,,,S100TB9V,,0,0,0,1,1,0,0,1,1
150,S100TBYN,E05717,21630,6140001047590,株式会社アルトナー,,010,053000,180,,,2024-04-26 10:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
151,S100TBJC,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14692,030,09A000,120,2023-08-01,2024-01-31,2024-04-26 10:58,有価証券報告書（内国信託受益証券等）－第2期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
152,S100TBRR,E32868,,,ロイズ・バンキング・グループ・ピーエルシー,,010,082000,120,2023-01-01,2023-12-31,2024-04-26 11:05,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
153,S100TBOT,E32081,,,田坂　吉朗,,060,010002,350,,,2024-04-26 11:06,変更報告書,E11661,,,,,,0,0,0,1,1,1,0,1,1
154,S100TBGJ,E05748,,,インターナショナル・ビジネス・マシーンズ・コーポレーション,,010,082000,120,2023-01-01,2023-12-31,2024-04-26 11:09,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
155,S100TBZG,E37333,50310,5010001145409,モイ株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 11:18,有価証券報告書－第12期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
156,S100TBHH,E00688,39550,1120001074740,株式会社イムラ,,010,053000,180,,,2024-04-26 11:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100TBZI,E37333,50310,5010001145409,モイ株式会社,,015,010000,235,,,2024-04-26 11:19,内部統制報告書－第12期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100TBZK,E37333,50310,5010001145409,モイ株式会社,,010,042000,135,,,2024-04-26 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100TBZL,E37333,50310,5010001145409,モイ株式会社,,010,053000,180,,,2024-04-26 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
160,S100TBTV,E24685,,,ロイズ・バンク・ピーエルシー,,010,082000,120,2023-01-01,2023-12-31,2024-04-26 11:23,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
161,S100TBWM,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-04-26 11:28,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
162,S100TC01,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 11:32,有価証券報告書－第15期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
163,S100TC06,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,015,010000,235,,,2024-04-26 11:33,内部統制報告書－第15期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100TBWN,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-04-26 11:33,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
165,S100TC07,E25898,36570,7011101063309,ポールトゥウィンホールディングス株式会社,,010,042000,135,,,2024-04-26 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100TBWL,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-04-26 11:49,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
167,S100TC0Q,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2024-04-26 11:55,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
168,S100TC0R,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2024-04-26 11:58,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
169,S100TC0K,E04426,94340,9010401052465,ソフトバンク株式会社,,040,020000,240,,,2024-04-26 12:00,公開買付届出書,,E05037,,,,,0,0,0,1,1,1,0,1,1
170,S100TBV3,E30160,,9010001030796,株式会社プランニングセンター,,060,010002,350,,,2024-04-26 12:01,変更報告書,E00723,,,,,,0,0,0,1,1,0,0,1,1
171,S100TBON,E04631,,2050001007260,株式会社　水戸カンツリー倶楽部,,010,030001,130,,,2024-04-26 12:39,訂正有価証券報告書－第71期(2022/04/01－2023/03/31),,,,,S100R2SK,,0,0,0,1,1,0,0,1,1
172,S100TBTD,E08282,,,吉村　一男,,060,010002,350,,,2024-04-26 12:44,変更報告書,E04858,,,,,,0,0,0,1,1,0,0,1,1
173,S100TC1D,E02007,66540,9130001022352,不二電機工業株式会社,,010,053000,180,,,2024-04-26 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100TC1F,E04242,91150,6140001011266,明海グループ株式会社,,010,053000,180,,,2024-04-26 13:23,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
175,S100TBZQ,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,043000,140,2024-01-01,2024-03-31,2024-04-26 13:39,四半期報告書－第55期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100TC04,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,042000,135,,,2024-04-26 13:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100TBU8,E02016,68980,1270001000483,トミタ電機株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 13:44,有価証券報告書－第73期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
178,S100TBUA,E02016,68980,1270001000483,トミタ電機株式会社,,010,042000,135,,,2024-04-26 13:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
179,S100TBUC,E02016,68980,1270001000483,トミタ電機株式会社,,015,010000,235,,,2024-04-26 13:46,内部統制報告書－第73期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100T8SD,E01085,51010,4010401030574,横浜ゴム株式会社,,010,053000,180,,,2024-04-26 13:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
181,S100TAOX,E01085,51010,4010401030574,横浜ゴム株式会社,,010,113001,090,,,2024-04-26 13:52,訂正発行登録書,,,,,S100P3A8,,0,0,0,0,1,0,0,0,1
182,S100TBSK,E00571,80130,3010501024502,株式会社ナイガイ,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 14:00,有価証券報告書－第127期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100TBSD,E00571,80130,3010501024502,株式会社ナイガイ,,010,042000,135,,,2024-04-26 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100TBSY,E00571,80130,3010501024502,株式会社ナイガイ,,015,010000,235,,,2024-04-26 14:03,内部統制報告書－第127期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100TC29,E02858,75270,7290001017693,株式会社システムソフト,,010,053000,180,,,2024-04-26 14:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
186,S100TBS3,E37572,,,アルナイラム・ファーマシューティカルズ・インク,,010,082000,120,2023-01-01,2023-12-31,2024-04-26 14:11,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
187,S100TC2D,E00571,80130,3010501024502,株式会社ナイガイ,,010,053000,180,,,2024-04-26 14:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100TAP2,E35177,,,宮本　和明,,060,010002,350,,,2024-04-26 14:22,変更報告書,E35150,,,,,,0,0,0,1,1,0,0,1,1
189,S100TC1A,E31112,,,林　健人,,060,010002,350,,,2024-04-26 14:27,変更報告書,E31131,,,,,,0,0,0,1,1,0,0,1,1
190,S100TC2N,E04075,32460,9290001007429,株式会社コーセーアールイー,,010,053000,180,,,2024-04-26 14:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
191,S100SY2I,E27839,,,アボット・ラボラトリーズ,,010,082000,120,2023-01-01,2023-12-31,2024-04-26 14:47,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
192,S100TC0E,E31731,14330,7010601021305,ベステラ株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 14:48,有価証券報告書－第51期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
193,S100TC0M,E31731,14330,7010601021305,ベステラ株式会社,,010,042000,135,,,2024-04-26 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100TC0N,E31731,14330,7010601021305,ベステラ株式会社,,015,010000,235,,,2024-04-26 14:51,内部統制報告書－第51期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100TC1V,E31731,14330,7010601021305,ベステラ株式会社,,010,053000,180,,,2024-04-26 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100TBQ8,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G15065,030,995000,180,,,2024-04-26 14:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
197,S100TBQ6,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14853,030,09A000,120,2023-06-22,2024-01-31,2024-04-26 14:59,有価証券報告書（内国信託受益証券等）－第1期(2023/06/22－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
198,S100TC0T,E36213,41740,4011001065192,株式会社アピリッツ,,010,053000,180,,,2024-04-26 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100TC30,E23282,,,瀬戸　健,,060,010002,350,,,2024-04-26 15:00,変更報告書,E00518,,,,S100L70I,,0,0,0,1,1,1,0,1,1
200,S100TBXR,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,030001,130,,,2024-04-26 15:00,訂正有価証券報告書－第30期(2023/01/01－2023/12/31),,,,,S100T6LT,,0,0,0,1,1,0,0,1,1
201,S100TBPQ,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2024-04-26 15:00,変更報告書,E27842,,,,S100J6TL,,0,0,0,1,1,1,0,1,1
202,S100TC1S,E37358,42670,1010001084197,株式会社ライトワークス,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 15:00,有価証券報告書－第29期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100TC2Y,E05518,37780,3120001079845,さくらインターネット株式会社,,010,110000,080,,,2024-04-26 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100TBOR,E34964,,,桑野　隆司,,060,010002,350,,,2024-04-26 15:00,変更報告書,E34954,,,,,,0,0,0,1,1,1,0,1,1
205,S100TC2G,E31889,,7010005024193,いちごホテルリート投資法人,G11382,030,07B000,120,2023-08-01,2024-01-31,2024-04-26 15:00,有価証券報告書（内国投資証券）－第17期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
206,S100TBW0,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 15:00,有価証券報告書－第34期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100TBRS,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 15:00,有価証券報告書－第10期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100TBH1,E31902,39210,6020001009165,株式会社ネオジャパン,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 15:00,有価証券報告書－第32期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100TBWP,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,015,010000,235,,,2024-04-26 15:00,内部統制報告書－第34期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
210,S100TBP0,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,07B001,130,,,2024-04-26 15:01,訂正有価証券報告書（内国投資証券）－第17期(2023/02/01－2023/07/31),,,,,S100S3AV,,0,0,0,1,1,0,0,1,1
211,S100TBWO,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,042000,135,,,2024-04-26 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100TBH5,E31902,39210,6020001009165,株式会社ネオジャパン,,010,042000,135,,,2024-04-26 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100TBS0,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,042000,135,,,2024-04-26 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100TBP1,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,170001,090,,,2024-04-26 15:01,訂正発行登録書（内国投資証券）,,,,,S100SD5L,,0,0,0,0,1,0,0,0,1
215,S100TC3E,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,053000,180,,,2024-04-26 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
216,S100TC3J,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,042100,135,,,2024-04-26 15:02,確認書,,,,,S100TBXR,,0,0,0,0,1,0,0,0,1
217,S100TBH6,E31902,39210,6020001009165,株式会社ネオジャパン,,015,010000,235,,,2024-04-26 15:02,内部統制報告書－第32期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100TC3D,E13661,,5011005001457,東急リアル・エステート投資法人,G03719,030,07B000,120,2023-08-01,2024-01-31,2024-04-26 15:02,有価証券報告書（内国投資証券）－第41期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100TC2P,E05956,,,エア・チャイナ・リミテッド,,010,082000,120,2023-01-01,2023-12-31,2024-04-26 15:02,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
220,S100TBT1,E14042,,7010005008361,日本ロジスティクスファンド投資法人,G04352,030,07B000,120,2023-08-01,2024-01-31,2024-04-26 15:02,有価証券報告書（内国投資証券）－第37期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100TBS2,E38256,52480,3010901034654,株式会社テクノロジーズ,,015,010000,235,,,2024-04-26 15:02,内部統制報告書－第10期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100TC3F,E31280,,6010005023345,ヘルスケア＆メディカル投資法人,G10834,030,07B000,120,2023-08-01,2024-01-31,2024-04-26 15:03,有価証券報告書（内国投資証券）－第18期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
223,S100TBW9,E38256,52480,3010901034654,株式会社テクノロジーズ,,010,053000,180,,,2024-04-26 15:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100TC1Y,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 15:03,有価証券報告書－第14期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
225,S100TC22,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,042000,135,,,2024-04-26 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100TC0Z,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2024-04-26 15:04,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
227,S100TC2B,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,015,010000,235,,,2024-04-26 15:04,内部統制報告書－第14期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
228,S100TC16,E32992,39810,3010401109114,株式会社ビーグリー,,010,053000,180,,,2024-04-26 15:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
229,S100TBWI,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,053000,180,,,2024-04-26 15:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
230,S100TC2C,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,053000,180,,,2024-04-26 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100TBTP,E00934,45510,4010001052143,鳥居薬品株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-04-26 15:06,四半期報告書－第133期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
232,S100TBTW,E00934,45510,4010001052143,鳥居薬品株式会社,,010,042000,135,,,2024-04-26 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100TC3M,E37358,42670,1010001084197,株式会社ライトワークス,,015,010000,235,,,2024-04-26 15:07,内部統制報告書－第29期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
234,S100TC0J,E26095,31690,7013201019157,株式会社ミサワ,,010,030000,120,2023-02-01,2024-01-31,2024-04-26 15:08,有価証券報告書－第65期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
235,S100TC3I,E31604,,1010005023705,サムティ・レジデンシャル投資法人,G11155,030,07B000,120,2023-08-01,2024-01-31,2024-04-26 15:08,有価証券報告書（内国投資証券）－第17期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100TC3G,E36620,,4010005032892,東海道リート投資法人,G14149,030,07B000,120,2023-08-01,2024-01-31,2024-04-26 15:09,有価証券報告書（内国投資証券）－第5期(2023/08/01－2024/01/31),,,,,,,0,0,0,1,1,1,0,1,1
237,S100TBWG,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,113001,090,,,2024-04-26 15:09,訂正発行登録書,,,,,S100RHNJ,,0,0,0,0,1,0,0,0,1
238,S100TBVP,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2024-04-26 15:09,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
239,S100TC0P,E26095,31690,7013201019157,株式会社ミサワ,,010,042000,135,,,2024-04-26 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
240,S100TBZJ,E27584,,,ＨＡＹＡＴＥ　ＰＡＲＴＮＥＲＳ　ＰＴＥ　ＬＴＤ,,060,020002,350,,,2024-04-26 15:10,変更報告書（短期大量譲渡）,E31731,,,,,,0,0,0,1,1,0,0,1,1
241,S100TBZ9,E27584,,,ＨＡＹＡＴＥ　ＰＡＲＴＮＥＲＳ　ＰＴＥ　ＬＴＤ,,060,020002,350,,,2024-04-26 15:10,変更報告書（短期大量譲渡）,E02356,,,,,,0,0,0,1,1,0,0,1,1
242,S100TC0V,E26095,31690,7013201019157,株式会社ミサワ,,015,010000,235,,,2024-04-26 15:10,内部統制報告書－第65期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
243,S100TC32,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2024-04-26 15:11,変更報告書,E03108,,,,,,0,0,0,1,1,0,0,1,1
244,S100TC12,E33854,73200,9011001061773,日本リビング保証株式会社,,010,053000,180,,,2024-04-26 15:12,臨時報告書,,,,第19条第2項第6号の2,,,0,0,0,1,1,0,0,1,1
245,S100TC1M,E26095,31690,7013201019157,株式会社ミサワ,,010,053000,180,,,2024-04-26 15:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
246,S100TBXL,E01737,65010,7010001008844,株式会社日立製作所,,010,023000,030,,,2024-04-26 15:14,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
247,S100TC35,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,030001,130,,,2024-04-26 15:14,訂正有価証券報告書－第21期(2022/04/01－2023/03/31),,,,,S100RAAP,,0,0,0,1,1,0,0,1,1
248,S100TC3R,E00435,28010,2040001071167,キッコーマン株式会社,,010,023000,030,,,2024-04-26 15:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
249,S100TBWT,E35160,,5010001100421,ハヤテインベストメント株式会社,,060,010000,350,,,2024-04-26 15:15,大量保有報告書,E31731,,,,,,0,0,0,1,1,0,0,1,1
250,S100TC3V,E36988,92500,3010001097899,株式会社ＧＲＣＳ,,010,022000,030,,,2024-04-26 15:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
251,S100TBW2,E35160,,5010001100421,ハヤテインベストメント株式会社,,060,010000,350,,,2024-04-26 15:15,大量保有報告書,E02356,,,,,,0,0,0,1,1,0,0,1,1
252,S100TC3X,E37358,42670,1010001084197,株式会社ライトワークス,,010,042000,135,,,2024-04-26 15:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100TBG4,E12335,,,白石　幸生,,060,010002,350,,,2024-04-26 15:16,変更報告書,E03333,,,,,,0,0,0,1,1,0,0,1,1
