seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100VRF3,E12481,,1010401025734,フィデリティ投信株式会社,G13722,030,04A000,030,,,2025-05-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100VMA6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13071,030,10A000,160,2024-08-20,2025-08-18,2025-05-16 09:11,半期報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
113,S100VMO2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13444,030,10A000,160,2024-08-20,2025-08-18,2025-05-16 09:11,半期報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
114,S100VRO2,E03081,82760,3160001008726,株式会社　平和堂,,010,030001,130,,,2025-05-16 09:11,訂正有価証券報告書－第65期(2021/02/21－2022/02/20),,,,,S100O30J,,0,0,0,1,1,0,0,1,1
115,S100VNIS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09507,030,04A000,030,,,2025-05-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100VDY7,E12430,,8010401072159,日興アセットマネジメント株式会社,G10825,030,07A000,120,2024-02-16,2025-02-17,2025-05-16 09:11,有価証券報告書（内国投資信託受益証券）－第10期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
117,S100VQEQ,E12481,,1010401025734,フィデリティ投信株式会社,G14376,030,07A000,120,2024-08-21,2025-02-20,2025-05-16 09:11,有価証券報告書（内国投資信託受益証券）－第7期(2024/08/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
118,S100VO0Q,E06748,,2010001049257,大和アセットマネジメント株式会社,G01259,030,04A000,030,,,2025-05-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100VOIO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03571,030,07A000,120,2024-08-16,2025-02-17,2025-05-16 09:11,有価証券報告書（内国投資信託受益証券）－第44期(2024/08/16－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
120,S100VKRP,E12460,,7010001054021,野村アセットマネジメント株式会社,G08289,030,04A000,030,,,2025-05-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100VMRL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13446,030,10A000,160,2024-08-20,2025-08-18,2025-05-16 09:11,半期報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
122,S100VO3H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14487,030,04A001,040,,,2025-05-16 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJJ4,,0,0,0,1,1,1,0,1,1
123,S100VQBV,E12481,,1010401025734,フィデリティ投信株式会社,G14758,030,04A001,040,,,2025-05-16 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UPQ0,,0,0,0,1,1,1,0,1,1
124,S100VMO3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13444,030,04A001,040,,,2025-05-16 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJJW,,0,0,0,1,1,1,0,1,1
125,S100VPVP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14702,030,07A000,120,2024-02-16,2025-02-17,2025-05-16 09:12,有価証券報告書（内国投資信託受益証券）－第2期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
126,S100VKS2,E12460,,7010001054021,野村アセットマネジメント株式会社,G07859,030,07A000,120,2024-02-20,2025-02-18,2025-05-16 09:12,有価証券報告書（内国投資信託受益証券）－第15期(2024/02/20－2025/02/18),,,,,,,0,0,0,1,1,1,0,1,1
127,S100VDY5,E12430,,8010401072159,日興アセットマネジメント株式会社,G10825,030,04A000,030,,,2025-05-16 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100VMM7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14487,030,10A000,160,2024-08-20,2025-08-18,2025-05-16 09:12,半期報告書（内国投資信託受益証券）－第4期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
129,S100VMO5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13445,030,10A000,160,2024-08-20,2025-08-18,2025-05-16 09:13,半期報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
130,S100VO88,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G03393,030,04A000,030,,,2025-05-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100VRP4,E03081,82760,3160001008726,株式会社　平和堂,,010,042100,135,,,2025-05-16 09:13,確認書,,,,,S100VRO2,,0,0,0,0,1,0,0,0,1
132,S100VOIM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G03571,030,04A000,030,,,2025-05-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100VKRU,E12460,,7010001054021,野村アセットマネジメント株式会社,G09382,030,07A000,120,2024-08-22,2025-02-21,2025-05-16 09:13,有価証券報告書（内国投資信託受益証券）－第23期(2024/08/22－2025/02/21),,,,,,,0,0,0,1,1,1,0,1,1
134,S100VNIX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13459,030,04A000,030,,,2025-05-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100VQ3V,E12430,,8010401072159,日興アセットマネジメント株式会社,G15370,030,04A001,040,,,2025-05-16 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UKVP,,0,0,0,1,1,1,0,1,1
136,S100VMQF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,04A000,030,,,2025-05-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100VMRM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13446,030,04A001,040,,,2025-05-16 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJFY,,0,0,0,1,1,1,0,1,1
138,S100VMO6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13445,030,04A001,040,,,2025-05-16 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJFG,,0,0,0,1,1,1,0,1,1
139,S100VQET,E12481,,1010401025734,フィデリティ投信株式会社,G14376,030,04A001,040,,,2025-05-16 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UP16,,0,0,0,1,1,1,0,1,1
140,S100VRO4,E03081,82760,3160001008726,株式会社　平和堂,,010,030001,130,,,2025-05-16 09:14,訂正有価証券報告書－第66期(2022/02/21－2023/02/20),,,,,S100QRZ1,,0,0,0,1,1,0,0,1,1
141,S100VKU5,E12460,,7010001054021,野村アセットマネジメント株式会社,G02298,030,04A000,030,,,2025-05-16 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100VNIZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13459,030,10A000,160,2024-08-21,2025-08-20,2025-05-16 09:14,半期報告書（内国投資信託受益証券）－第6期(2024/08/21－2025/08/20),,,,,,,0,0,0,1,1,0,0,1,1
143,S100VDYA,E12430,,8010401072159,日興アセットマネジメント株式会社,G15371,030,07A000,120,2024-11-20,2025-02-17,2025-05-16 09:14,有価証券報告書（内国投資信託受益証券）－第1期(2024/11/20－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
144,S100VMQH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03560,030,07A000,120,2024-08-20,2025-02-17,2025-05-16 09:14,有価証券報告書（内国投資信託受益証券）－第44期(2024/08/20－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
145,S100VMVA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14151,030,10A000,160,2024-08-20,2025-08-18,2025-05-16 09:14,半期報告書（内国投資信託受益証券）－第5期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
146,S100VKSP,E12460,,7010001054021,野村アセットマネジメント株式会社,G09382,030,04A001,040,,,2025-05-16 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UI9F,,0,0,0,1,1,1,0,1,1
147,S100VKU4,E12460,,7010001054021,野村アセットマネジメント株式会社,G02298,030,07A000,120,2024-02-22,2025-02-21,2025-05-16 09:15,有価証券報告書（内国投資信託受益証券）－第41期(2024/02/22－2025/02/21),,,,,,,0,0,0,1,1,1,0,1,1
148,S100VP4F,E12430,,8010401072159,日興アセットマネジメント株式会社,G15371,030,04A001,040,,,2025-05-16 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UKVR,,0,0,0,1,1,1,0,1,1
149,S100VRP7,E03081,82760,3160001008726,株式会社　平和堂,,010,042100,135,,,2025-05-16 09:16,確認書,,,,,S100VRO4,,0,0,0,0,1,0,0,0,1
150,S100VPPD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10124,030,04A000,030,,,2025-05-16 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
151,S100VMVB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14151,030,04A001,040,,,2025-05-16 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJQA,,0,0,0,1,1,1,0,1,1
152,S100VRDN,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08851,030,07C000,120,2023-11-18,2024-11-17,2025-05-16 09:17,有価証券報告書（外国投資信託受益証券）－第13期(2023/11/18－2024/11/17),,,,,,,0,0,0,0,1,1,0,0,1
153,S100VOIU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11122,030,07A000,120,2024-02-20,2025-02-17,2025-05-16 09:17,有価証券報告書（内国投資信託受益証券）－第10期(2024/02/20－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
154,S100VMTF,E12460,,7010001054021,野村アセットマネジメント株式会社,G02297,030,995000,180,,,2025-05-16 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100VMR8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13194,030,10A000,160,2024-08-20,2025-08-18,2025-05-16 09:17,半期報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
156,S100VRO5,E03081,82760,3160001008726,株式会社　平和堂,,010,030001,130,,,2025-05-16 09:17,訂正有価証券報告書－第67期(2023/02/21－2024/02/20),,,,,S100TGDM,,0,0,0,1,1,0,0,1,1
157,S100VMS7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14152,030,10A000,160,2024-08-20,2025-08-18,2025-05-16 09:17,半期報告書（内国投資信託受益証券）－第5期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
158,S100VO0T,E06748,,2010001049257,大和アセットマネジメント株式会社,G08226,030,07A000,120,2024-08-27,2025-02-25,2025-05-16 09:18,有価証券報告書（内国投資信託受益証券）－第28期(2024/08/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
159,S100VE9F,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13802,030,07A000,120,2024-02-16,2025-02-17,2025-05-16 09:18,有価証券報告書（内国投資信託受益証券）－第5期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
160,S100VMTG,E12460,,7010001054021,野村アセットマネジメント株式会社,G03726,030,995000,180,,,2025-05-16 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100VOIQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11122,030,04A000,030,,,2025-05-16 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100VRDP,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08851,030,04C000,030,,,2025-05-16 09:19,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
163,S100VMSS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11046,030,07A000,120,2024-02-20,2025-02-17,2025-05-16 09:19,有価証券報告書（内国投資信託受益証券）－第23期(2024/02/20－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
164,S100VE9D,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13802,030,04A000,030,,,2025-05-16 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100VRPA,E03081,82760,3160001008726,株式会社　平和堂,,010,042100,135,,,2025-05-16 09:19,確認書,,,,,S100VRO5,,0,0,0,0,1,0,0,0,1
166,S100VPTI,E12460,,7010001054021,野村アセットマネジメント株式会社,G03967,030,995000,180,,,2025-05-16 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100VE9H,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14543,030,07A000,120,2024-02-16,2025-02-17,2025-05-16 09:20,有価証券報告書（内国投資信託受益証券）－第3期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
168,S100VMS9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14152,030,04A001,040,,,2025-05-16 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJP2,,0,0,0,1,1,1,0,1,1
169,S100VE9G,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14543,030,04A000,030,,,2025-05-16 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100VMST,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11046,030,04A000,030,,,2025-05-16 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100VPTJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G04175,030,995000,180,,,2025-05-16 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100VO0U,E06748,,2010001049257,大和アセットマネジメント株式会社,G08226,030,04A000,030,,,2025-05-16 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100VE9K,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14544,030,07A000,120,2024-02-16,2025-02-17,2025-05-16 09:21,有価証券報告書（内国投資信託受益証券）－第3期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
174,S100VMSQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11044,030,07A000,120,2024-02-20,2025-02-17,2025-05-16 09:21,有価証券報告書（内国投資信託受益証券）－第23期(2024/02/20－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
175,S100VE9I,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14544,030,04A000,030,,,2025-05-16 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100VOOI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13194,030,04A001,040,,,2025-05-16 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJJP,,0,0,0,1,1,1,0,1,1
177,S100VMSR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11044,030,04A000,030,,,2025-05-16 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100VPTK,E12460,,7010001054021,野村アセットマネジメント株式会社,G04282,030,995000,180,,,2025-05-16 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
179,S100VMSE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14486,030,10A000,160,2024-08-20,2025-08-18,2025-05-16 09:22,半期報告書（内国投資信託受益証券）－第4期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
180,S100VPVR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14937,030,10A000,160,2024-08-17,2025-08-18,2025-05-16 09:23,半期報告書（内国投資信託受益証券）－第2期(2024/08/17－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
181,S100VMSO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01332,030,07A000,120,2024-02-16,2025-02-17,2025-05-16 09:23,有価証券報告書（内国投資信託受益証券）－第25期(2024/02/16－2025/02/17),,,,,,,0,0,0,1,1,1,0,1,1
182,S100VPTN,E12460,,7010001054021,野村アセットマネジメント株式会社,G08754,030,995000,180,,,2025-05-16 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
183,S100VE7Q,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G01746,030,07A000,120,2024-08-27,2025-02-25,2025-05-16 09:24,有価証券報告書（内国投資信託受益証券）－第54期(2024/08/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
184,S100VORX,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05218,030,07A000,120,2024-08-20,2025-02-18,2025-05-16 09:24,有価証券報告書（内国投資信託受益証券）－第36期(2024/08/20－2025/02/18),,,,,,,0,0,0,1,1,1,0,1,1
185,S100VMSP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01332,030,04A000,030,,,2025-05-16 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100VPVQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14937,030,04A000,030,,,2025-05-16 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100VMR9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13192,030,10A000,160,2024-08-20,2025-08-18,2025-05-16 09:24,半期報告書（内国投資信託受益証券）－第7期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
188,S100VE7N,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G01746,030,04A000,030,,,2025-05-16 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100VMSF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14486,030,04A001,040,,,2025-05-16 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJJ2,,0,0,0,1,1,1,0,1,1
190,S100VPTO,E12460,,7010001054021,野村アセットマネジメント株式会社,G11027,030,995000,180,,,2025-05-16 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
191,S100VE7T,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03081,030,10A000,160,2024-08-27,2025-08-25,2025-05-16 09:25,半期報告書（内国投資信託受益証券）－第24期(2024/08/27－2025/08/25),,,,,,,0,0,0,1,1,0,0,1,1
192,S100VRNW,E03081,82760,3160001008726,株式会社　平和堂,,010,113001,090,,,2025-05-16 09:25,訂正発行登録書,,,,,S100SEWZ,,0,0,0,0,1,0,0,0,1
193,S100VE7S,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G03081,030,04A000,030,,,2025-05-16 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100VE7W,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04867,030,07A000,120,2024-02-27,2025-02-25,2025-05-16 09:27,有価証券報告書（内国投資信託受益証券）－第19期(2024/02/27－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
195,S100VRO8,E03081,82760,3160001008726,株式会社　平和堂,,010,030000,120,2024-02-21,2025-02-20,2025-05-16 09:27,有価証券報告書－第68期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,1,0,1,1
196,S100VE7U,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04867,030,04A000,030,,,2025-05-16 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100VO0W,E06748,,2010001049257,大和アセットマネジメント株式会社,G12662,030,07A000,120,2024-08-23,2025-02-25,2025-05-16 09:28,有価証券報告書（内国投資信託受益証券）－第15期(2024/08/23－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
198,S100VOOT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13192,030,04A001,040,,,2025-05-16 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UJHT,,0,0,0,1,1,1,0,1,1
199,S100VROA,E03081,82760,3160001008726,株式会社　平和堂,,015,010000,235,,,2025-05-16 09:29,内部統制報告書－第68期(2024/02/21－2025/02/20),,,,,,,0,0,0,1,1,0,0,1,1
200,S100VROB,E03081,82760,3160001008726,株式会社　平和堂,,010,042000,135,,,2025-05-16 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100VORW,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05218,030,04A000,030,,,2025-05-16 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100VRNC,E05792,,,ドイツ銀行,,010,142001,090,,,2025-05-16 09:30,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
203,S100VO0Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G12662,030,04A000,030,,,2025-05-16 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100VMSH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02863,030,10A000,160,2024-08-20,2025-08-19,2025-05-16 09:33,半期報告書（内国投資信託受益証券）－第64期(2024/08/20－2025/08/19),,,,,,,0,0,0,1,1,0,0,1,1
205,S100VKIL,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14645,030,04A000,030,,,2025-05-16 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
206,S100VRD2,E38472,52540,7080401018908,株式会社Ａｒｅｎｔ,,010,053001,190,,,2025-05-16 09:36,訂正臨時報告書,,,,第19条第2項第3号,S100VR8D,,0,0,0,1,1,0,0,1,1
207,S100VMSA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02520,030,07A000,120,2024-02-20,2025-02-19,2025-05-16 09:37,有価証券報告書（内国投資信託受益証券）－第64期(2024/02/20－2025/02/19),,,,,,,0,0,0,1,1,1,0,1,1
208,S100VQ8X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15523,030,04A000,030,,,2025-05-16 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
209,S100VNCP,E06748,,2010001049257,大和アセットマネジメント株式会社,G13878,030,07A000,120,2024-08-24,2025-02-25,2025-05-16 09:38,有価証券報告書（内国投資信託受益証券）－第9期(2024/08/24－2025/02/25),,,,,,,0,0,0,1,1,1,0,1,1
210,S100VKIK,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14645,030,10A000,160,2024-08-20,2025-08-18,2025-05-16 09:38,半期報告書（内国投資信託受益証券）－第3期(2024/08/20－2025/08/18),,,,,,,0,0,0,1,1,0,0,1,1
211,S100VORZ,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05260,030,07A000,120,2024-08-20,2025-02-18,2025-05-16 09:41,有価証券報告書（内国投資信託受益証券）－第36期(2024/08/20－2025/02/18),,,,,,,0,0,0,1,1,1,0,1,1
212,S100VNCQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13878,030,04A000,030,,,2025-05-16 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100VPCX,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G15495,030,04A000,030,,,2025-05-16 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
214,S100VOGQ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G15514,030,04A000,030,,,2025-05-16 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100VRPL,E38905,190A0,1021001063330,Ｃｈｏｒｄｉａ　Ｔｈｅｒａｐｅｕｔｉｃｓ株式会社,,010,053000,180,,,2025-05-16 09:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
216,S100VRG9,E15244,,,ナティクシス,,010,142001,090,,,2025-05-16 09:45,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
217,S100VORY,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G05260,030,04A000,030,,,2025-05-16 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100VPV7,E06748,,2010001049257,大和アセットマネジメント株式会社,G15524,030,04A000,030,,,2025-05-16 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100VRNU,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13976,030,999000,180,,,2025-05-16 09:50,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
220,S100VR0E,E07204,,3011802015297,有限会社高田興産,,060,010002,350,,,2025-05-16 09:55,変更報告書,E02749,,,,,,0,0,0,1,1,1,0,1,1
221,S100VO44,E34233,,,Ｔｅｓｌａ，　Ｉｎｃ．,,010,082001,130,,,2025-05-16 09:55,外国会社訂正報告書,,,,,S100V97Q,,0,0,0,0,1,1,1,0,1
222,S100VRO6,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2025-05-16 09:57,発行登録追補書類（株券､社債券等）,,,,,S100U35T,,0,0,0,1,1,1,0,1,1
223,S100VMQG,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G04888,030,07A000,120,2024-08-20,2025-02-18,2025-05-16 09:58,有価証券報告書（内国投資信託受益証券）－第38期(2024/08/20－2025/02/18),,,,,,,0,0,0,1,1,1,0,1,1
224,S100VRO3,E24982,36450,1011001036766,株式会社メディカルネット,,010,170000,220,,,2025-05-16 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100VR5H,E04088,90070,1011001005060,小田急電鉄株式会社,,010,110000,080,,,2025-05-16 10:13,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100VRH5,E33922,,,ＵＢＳ（Ｉｒｌ）ＥＴＦ　ピーエルシー,G12925,030,04D001,040,,,2025-05-16 10:13,訂正有価証券届出書（外国投資証券）,,,,,S100TUUD,,0,0,0,0,1,0,0,0,1
