seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100SQOY,E05550,24690,8010401025232,ヒビノ株式会社,,010,042000,135,,,2024-02-06 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
124,S100SQ2K,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2024-02-06 10:37,変更報告書,E25169,,,,,,0,0,0,1,1,1,0,1,1
125,S100SPQ1,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-02-06 10:42,変更報告書,E36478,,,,S100RSGT,,0,0,0,1,1,1,0,1,1
126,S100SQ6L,E37386,,,柳　均,,060,010002,350,,,2024-02-05 10:04,変更報告書,E37157,,,,,2024-02-06 10:43,0,1,0,1,1,1,0,1,1
127,S100SQPD,E05550,24690,8010401025232,ヒビノ株式会社,,010,043001,150,,,2024-02-06 10:49,訂正四半期報告書－第60期第3四半期(2022/10/01－2022/12/31),,,,,S100Q3AV,,0,0,0,1,1,0,0,1,1
128,S100SQPU,E05550,24690,8010401025232,ヒビノ株式会社,,010,042300,135,,,2024-02-06 10:51,確認書,,,,,S100SQPD,,0,0,0,0,1,0,0,0,1
129,S100SQNO,E11094,,4010802017641,有限会社あさしお,,060,090001,360,,,2024-02-06 10:53,訂正報告書（大量保有報告書・変更報告書）,E34704,,,,S100SQ5Z,,0,0,0,1,1,0,0,1,1
130,S100SQO0,E39346,,,佐藤英志,,060,090001,360,,,2024-02-06 10:53,訂正報告書（大量保有報告書・変更報告書）,E38078,,,,S100SOPU,,0,0,0,1,1,1,0,1,1
131,S100SPWZ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-02-06 10:54,変更報告書（特例対象株券等）,E35163,,,,S100LGBM,,0,0,0,1,1,1,0,1,1
132,S100SQQ0,E05550,24690,8010401025232,ヒビノ株式会社,,010,030001,130,,,2024-02-06 10:55,訂正有価証券報告書－第60期(2022/04/01－2023/03/31),,,,,S100R1XX,,0,0,0,1,1,0,0,1,1
133,S100SQQ7,E05550,24690,8010401025232,ヒビノ株式会社,,010,042100,135,,,2024-02-06 10:57,確認書,,,,,S100SQQ0,,0,0,0,0,1,0,0,0,1
134,S100SPXA,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-02-06 10:58,変更報告書（特例対象株券等）,E02015,,,,S100GEPA,,0,0,0,1,1,1,0,1,1
135,S100SQCM,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-02-06 11:04,変更報告書,E02075,,,,S100SPM0,,0,0,0,1,1,1,0,1,1
136,S100SQ42,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 11:10,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100SQDM,E02692,82850,5220001006845,三谷産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 11:10,四半期報告書－第99期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100SQ46,E02004,69120,2020001019928,菊水ホールディングス株式会社,,010,042000,135,,,2024-02-06 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100SQQV,E01630,45430,3011001015116,テルモ株式会社,,010,170000,220,,,2024-02-06 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100SQQI,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,090001,360,,,2024-02-06 11:11,訂正報告書（大量保有報告書・変更報告書）,E34704,,,,S100SQ73,,0,0,0,1,1,0,0,1,1
141,S100SQE3,E02692,82850,5220001006845,三谷産業株式会社,,010,042000,135,,,2024-02-06 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100S2PS,E03559,,7020001008645,株式会社横浜銀行,,060,090001,360,,,2024-02-06 11:13,訂正報告書（大量保有報告書・変更報告書）,E04919,,,,S100QOQV,,0,0,0,1,1,0,0,1,1
143,S100S2Q0,E03559,,7020001008645,株式会社横浜銀行,,060,090001,360,,,2024-02-06 11:14,訂正報告書（大量保有報告書・変更報告書）,E02205,,,,S100QOSG,,0,0,0,1,1,0,0,1,1
144,S100S2ON,E03559,,7020001008645,株式会社横浜銀行,,060,090001,360,,,2024-02-06 11:14,訂正報告書（大量保有報告書・変更報告書）,E02615,,,,S100QOKC,,0,0,0,1,1,0,0,1,1
145,S100S2PF,E03559,,7020001008645,株式会社横浜銀行,,060,090001,360,,,2024-02-06 11:15,訂正報告書（大量保有報告書・変更報告書）,E04178,,,,S100QOMC,,0,0,0,1,1,0,0,1,1
146,S100SQ55,E03559,,7020001008645,株式会社横浜銀行,,060,010002,350,,,2024-02-06 11:16,変更報告書,E02615,,,,S100QOKC,,0,0,0,1,1,0,0,1,1
147,S100SQQY,E05535,24680,1120001095092,株式会社フュートレック,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 11:16,四半期報告書－第24期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100SQ58,E03559,,7020001008645,株式会社横浜銀行,,060,010002,350,,,2024-02-06 11:16,変更報告書,E04178,,,,S100QOMC,,0,0,0,1,1,0,0,1,1
149,S100SPHP,E30836,36900,3120001104842,株式会社イルグルム,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 11:17,四半期報告書－第24期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
150,S100SPHU,E30836,36900,3120001104842,株式会社イルグルム,,010,042000,135,,,2024-02-06 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
151,S100SQR3,E39418,,2080001026101,Ｊｕｍｐ　Ｌｉｆｅ株式会社,,040,020000,240,,,2024-02-06 11:20,公開買付届出書,,E00475,,,,,0,0,0,1,1,1,0,1,1
152,S100SQR8,E05535,24680,1120001095092,株式会社フュートレック,,010,042000,135,,,2024-02-06 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100SQJE,E00157,81570,9010401054908,都築電気株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 11:22,四半期報告書－第84期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100SQJT,E00157,81570,9010401054908,都築電気株式会社,,010,042000,135,,,2024-02-06 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100SQQS,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,170000,220,,,2024-02-06 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100SQCK,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 11:31,四半期報告書－第4期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100SQJ0,E04988,46740,7010401008700,株式会社クレスコ,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 11:31,四半期報告書－第36期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
158,S100SQCL,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,042000,135,,,2024-02-06 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100SQ1S,E00060,18200,8010401021454,西松建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 11:31,四半期報告書－第87期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
160,S100SQJ6,E04988,46740,7010401008700,株式会社クレスコ,,010,042000,135,,,2024-02-06 11:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100SOV4,E33611,,3030001113209,株式会社花明,,060,010002,350,,,2024-02-06 11:34,変更報告書,E33610,,,,,,0,0,0,1,1,1,0,1,1
162,S100SQ23,E00060,18200,8010401021454,西松建設株式会社,,010,042000,135,,,2024-02-06 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100SQP9,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 11:35,変更報告書（特例対象株券等）,E33350,,,,S100SC3T,,0,0,0,1,1,0,0,1,1
164,S100SPZK,E36873,,,久保田　雅俊,,060,010002,350,,,2024-02-06 11:35,変更報告書,E36731,,,,S100M3PJ,,0,0,0,1,1,1,0,1,1
165,S100SQRM,E38094,,,岡田　祥吾,,060,010002,350,,,2024-02-06 11:39,変更報告書,E37936,,,,,,0,0,0,1,1,1,0,1,1
166,S100SQRK,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2024-02-06 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100SQPR,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-06 11:51,変更報告書（特例対象株券等）,E03399,,,,S100IDW3,,0,0,0,1,1,1,0,1,1
168,S100SQPS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-06 11:51,変更報告書（特例対象株券等）,E34684,,,,S100NLW8,,0,0,0,1,1,1,0,1,1
169,S100SQPT,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-06 11:52,変更報告書（特例対象株券等）,E32697,,,,S100RH42,,0,0,0,1,1,1,0,1,1
170,S100SQRR,E04856,96870,1013401001845,株式会社ＫＳＫ,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 11:52,四半期報告書－第50期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100SQPC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-06 11:53,変更報告書（特例対象株券等）,E00775,,,,,,0,0,0,1,1,1,0,1,1
172,S100SQLC,E04856,96870,1013401001845,株式会社ＫＳＫ,,010,042000,135,,,2024-02-06 11:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100SQPW,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-06 11:54,変更報告書（特例対象株券等）,E00840,,,,S100EP23,,0,0,0,1,1,1,0,1,1
174,S100SQPZ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-06 11:54,変更報告書（特例対象株券等）,E37207,,,,S100QEV8,,0,0,0,1,1,1,0,1,1
175,S100SQPH,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-02-06 11:55,大量保有報告書（特例対象株券等）,E05264,,,,,,0,0,0,1,1,1,0,1,1
176,S100SQQ1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-06 11:56,変更報告書（特例対象株券等）,E34064,,,,S100RYYX,,0,0,0,1,1,1,0,1,1
177,S100SQQ4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-02-06 11:57,変更報告書（特例対象株券等）,E04999,,,,S100QCTB,,0,0,0,1,1,1,0,1,1
178,S100SPK4,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,142001,090,,,2024-02-06 12:02,訂正発行登録書,,,,,S100SFCX,,0,0,0,0,1,1,0,0,1
179,S100SQSC,E01174,52770,9010001004016,株式会社スパンクリートコーポレーション,,010,170000,220,,,2024-02-06 12:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100SOS1,E03549,83440,5390001002010,株式会社山形銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 12:29,四半期報告書－第212期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
181,S100SOS4,E03549,83440,5390001002010,株式会社山形銀行,,010,042000,135,,,2024-02-06 12:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100SQ8K,E33534,,,コバス・アセット・マネジメント・エスジーアイアイシー・エスエー,,060,010002,350,,,2024-02-06 12:53,変更報告書,E02177,,,,S100PWT9,,0,0,0,1,1,1,0,1,1
183,S100SQL6,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-02-06 13:00,変更報告書,E00075,,,,,,0,0,0,1,1,1,0,1,1
184,S100SQ6J,E05309,23310,3010401016070,綜合警備保障株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 13:02,四半期報告書－第59期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100SQ6K,E05309,23310,3010401016070,綜合警備保障株式会社,,010,042000,135,,,2024-02-06 13:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100SQ2A,E01600,64710,8010701007715,日本精工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 13:03,四半期報告書－第163期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100SPZN,E01600,64710,8010701007715,日本精工株式会社,,010,042000,135,,,2024-02-06 13:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100SQ79,E04018,89200,2180301013169,株式会社　東　祥,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 13:12,四半期報告書－第46期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100SPSR,E22198,,5180001088789,東海東京証券株式会社,,060,030000,350,,,2024-02-06 13:13,大量保有報告書（特例対象株券等）,E00091,,,,,,0,0,0,1,1,0,0,1,1
190,S100SQ7A,E04018,89200,2180301013169,株式会社　東　祥,,010,042000,135,,,2024-02-06 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100SQTS,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,113001,090,,,2024-02-06 13:19,訂正発行登録書,,,,,S100OSO4,,0,0,0,0,1,0,0,0,1
192,S100SQU0,E24073,87150,7011101038616,アニコム　ホールディングス株式会社,,010,113001,090,,,2024-02-06 13:20,訂正発行登録書,,,,,S100OSO4,,0,0,0,0,1,0,0,0,1
193,S100SPME,E02289,77290,5010101009430,株式会社東京精密,,010,043001,150,,,2024-02-06 13:22,訂正四半期報告書－第101期第2四半期(2023/07/01－2023/09/30),,,,,S100S435,,0,0,0,1,1,0,0,1,1
194,S100SQMC,E00984,45680,1010001095640,第一三共株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 13:29,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
195,S100SQHE,E02134,71020,4180001022575,日本車輌製造株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 13:29,四半期報告書－第195期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
196,S100SQMK,E00984,45680,1010001095640,第一三共株式会社,,010,042000,135,,,2024-02-06 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
197,S100SQHJ,E02134,71020,4180001022575,日本車輌製造株式会社,,010,042000,135,,,2024-02-06 13:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100SQU7,E02289,77290,5010101009430,株式会社東京精密,,010,042300,135,,,2024-02-06 13:30,確認書,,,,,S100SPME,,0,0,0,0,1,0,0,0,1
199,S100SQTQ,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 13:30,四半期報告書－第55期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100SQU4,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,042000,135,,,2024-02-06 13:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
201,S100SQE0,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 13:33,四半期報告書－第58期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
202,S100SQU1,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-02-06 13:34,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100SPAC,,0,0,0,1,1,0,0,1,1
203,S100SQE2,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,042000,135,,,2024-02-06 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100SQUN,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 13:42,四半期報告書－第74期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100SQUG,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,042000,135,,,2024-02-06 13:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100SQ7V,E00920,45030,5010001034966,アステラス製薬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 13:45,四半期報告書－第19期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100SQRF,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-02-06 13:48,変更報告書（特例対象株券等）,E38895,,,,S100SIEX,,0,0,0,1,1,1,0,1,1
208,S100SQ8B,E00920,45030,5010001034966,アステラス製薬株式会社,,010,042000,135,,,2024-02-06 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100SQRN,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2024-02-06 13:51,変更報告書（特例対象株券等）,E31580,,,,S100SIET,,0,0,0,1,1,1,0,1,1
210,S100SQCI,E02525,80740,5010001034958,ユアサ商事株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 13:51,四半期報告書－第145期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100SQUR,E32069,22960,6011001110293,伊藤ハム米久ホールディングス株式会社,,010,170000,220,,,2024-02-06 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
212,S100SQCJ,E02525,80740,5010001034958,ユアサ商事株式会社,,010,042000,135,,,2024-02-06 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
213,S100SQUO,E33997,,,竹林　俊介,,060,090001,360,,,2024-02-06 13:57,訂正報告書（大量保有報告書・変更報告書）,E33854,,,,S100SQB5,,0,0,0,1,1,0,0,1,1
214,S100SQV9,E33583,66980,1010401052489,ヴィスコ・テクノロジーズ株式会社,,010,170000,220,,,2024-02-06 13:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100SQFE,E01422,59400,7020001070117,不二サッシ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 14:00,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
216,S100SQFJ,E01422,59400,7020001070117,不二サッシ株式会社,,010,042000,135,,,2024-02-06 14:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
217,S100SQFK,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 14:01,四半期報告書－第61期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
218,S100SQFS,E01427,59510,8110001007521,ダイニチ工業株式会社,,010,042000,135,,,2024-02-06 14:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100SPMP,E02289,77290,5010101009430,株式会社東京精密,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 14:02,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100SPMS,E02289,77290,5010101009430,株式会社東京精密,,010,042000,135,,,2024-02-06 14:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100SQVL,E00475,28120,1080001015385,焼津水産化学工業株式会社,,040,040000,290,,,2024-02-06 14:08,意見表明報告書,,E39418,,,S100SQR3,,0,0,0,1,1,0,0,1,1
222,S100SQVR,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,170000,220,,,2024-02-06 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100SQVV,E30124,32940,9010001084487,株式会社イーグランド,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 14:10,四半期報告書－第35期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100SQD2,E01103,42240,5010601018451,ロンシール工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-06 14:11,四半期報告書－第81期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100SQVY,E30124,32940,9010001084487,株式会社イーグランド,,010,042000,135,,,2024-02-06 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100SQD5,E01103,42240,5010601018451,ロンシール工業株式会社,,010,042000,135,,,2024-02-06 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100SPRV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-02-06 14:19,大量保有報告書（特例対象株券等）,E02315,,,,,,0,0,0,1,1,1,0,1,1
228,S100SPS3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-02-06 14:19,大量保有報告書（特例対象株券等）,E01876,,,,,,0,0,0,1,1,1,0,1,1
229,S100SPRP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-02-06 14:19,大量保有報告書（特例対象株券等）,E00043,,,,,,0,0,0,1,1,1,0,1,1
230,S100SPS0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-02-06 14:19,大量保有報告書（特例対象株券等）,E01138,,,,,,0,0,0,1,1,1,0,1,1
231,S100SPS8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-02-06 14:19,大量保有報告書（特例対象株券等）,E02665,,,,,,0,0,0,1,1,1,0,1,1
232,S100SPRU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E03462,,,,,,0,0,0,1,1,1,0,1,1
233,S100SPS2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E00024,,,,S100F8VZ,,0,0,0,1,1,1,0,1,1
234,S100SPSA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E03531,,,,S100JPZF,,0,0,0,1,1,1,0,1,1
235,S100SPRT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E03437,,,,S100Q268,,0,0,0,1,1,1,0,1,1
236,S100SPS1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E01254,,,,S100SMZZ,,0,0,0,1,1,1,0,1,1
237,S100SPS9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E03040,,,,,,0,0,0,1,1,1,0,1,1
238,S100SPRW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E30969,,,,S100O68J,,0,0,0,1,1,1,0,1,1
239,S100SPS4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E02030,,,,S100RYIO,,0,0,0,1,1,1,0,1,1
240,S100SPSC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E03637,,,,,,0,0,0,1,1,1,0,1,1
241,S100SPRQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E00143,,,,S100SKHE,,0,0,0,1,1,1,0,1,1
242,S100SPRY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E04999,,,,S100SHK5,,0,0,0,1,1,1,0,1,1
243,S100SPS6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E02344,,,,S100Q9EZ,,0,0,0,1,1,1,0,1,1
244,S100SPSE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E13410,,,,S100IE3T,,0,0,0,1,1,1,0,1,1
245,S100SPSB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E03645,,,,,,0,0,0,1,1,1,0,1,1
246,S100SPRR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E05555,,,,S100JXV9,,0,0,0,1,1,1,0,1,1
247,S100SPRZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E01121,,,,,,0,0,0,1,1,1,0,1,1
248,S100SPS7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E02611,,,,S100LWUF,,0,0,0,1,1,1,0,1,1
249,S100SPRX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E00774,,,,,,0,0,0,1,1,1,0,1,1
250,S100SPS5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E34943,,,,S100QEI1,,0,0,0,1,1,1,0,1,1
251,S100SPSD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E03674,,,,,,0,0,0,1,1,1,0,1,1
252,S100SPRS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-02-06 14:19,変更報告書（特例対象株券等）,E00393,,,,S100I56P,,0,0,0,1,1,1,0,1,1
253,S100SPRI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-02-06 14:23,大量保有報告書（特例対象株券等）,E03571,,,,,,0,0,0,1,1,1,0,1,1
254,S100SPRC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-02-06 14:23,大量保有報告書（特例対象株券等）,E02116,,,,,,0,0,0,1,1,1,0,1,1
255,S100SPR1,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-02-06 14:23,変更報告書（特例対象株券等）,E00334,,,,S100MGGB,,0,0,0,1,1,1,0,1,1
