seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
255,S100VV8T,E34251,,,樋口　龍,,060,090001,360,,,2025-06-05 16:20,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100UGOF,,0,0,0,1,1,1,0,1,1
256,S100VVS7,E34251,,,樋口　龍,,060,090001,360,,,2025-06-05 16:21,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100V64G,,0,0,0,1,1,1,0,1,1
257,S100VW23,E38700,,,牧　寛之,,060,010002,350,,,2025-06-05 16:21,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
258,S100VV3T,E38898,39580,1180001069322,笹徳印刷株式会社,,010,170000,220,,,2025-06-05 16:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100VVSG,E34251,,,樋口　龍,,060,090001,360,,,2025-06-05 16:22,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100V6E5,,0,0,0,1,1,1,0,1,1
260,S100VVST,E34251,,,樋口　龍,,060,090001,360,,,2025-06-05 16:24,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100V6EJ,,0,0,0,1,1,1,0,1,1
261,S100VW2P,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-05 16:24,有価証券報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
262,S100VW2S,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,042000,135,,,2025-06-05 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100VW2U,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,015,010000,235,,,2025-06-05 16:25,内部統制報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100VVT2,E34251,,,樋口　龍,,060,090001,360,,,2025-06-05 16:26,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100VA8E,,0,0,0,1,1,1,0,1,1
265,S100VVT5,E34251,,,樋口　龍,,060,090001,360,,,2025-06-05 16:27,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100VMCU,,0,0,0,1,1,1,0,1,1
266,S100VW3D,E02331,77160,1060001010545,株式会社ナカニシ,,010,170000,220,,,2025-06-05 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
267,S100VW3E,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2025-06-05 16:36,変更報告書,E26990,,,,S100QJYK,,0,0,0,1,1,0,0,1,1
268,S100VVK2,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-06-05 16:36,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
269,S100VW2W,E20029,,,松本　敬三郎,,060,090001,360,,,2025-06-05 16:36,訂正報告書（大量保有報告書・変更報告書）,E00715,,,,S100VUU2,,0,0,0,1,1,1,0,1,1
270,S100VVYJ,E38167,71140,8010401104993,株式会社フーディソン,,010,170000,220,,,2025-06-05 16:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100VW3H,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2025-06-05 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
272,S100VVNA,E40096,,,杉原　行洋,,060,010002,350,,,2025-06-05 16:38,変更報告書,E31131,,,,,,0,0,0,1,1,1,0,1,1
273,S100VVYW,E12328,286A0,8010401056616,株式会社ユカリア,,010,053000,180,,,2025-06-05 16:46,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
274,S100VW3L,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2025-06-05 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
275,S100VVYT,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053001,190,,,2025-06-05 16:55,訂正臨時報告書,,,,第19条第2項第2号の2,S100VQVE,,0,0,0,1,1,0,0,1,1
276,S100VVYU,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,113001,090,,,2025-06-05 16:56,訂正発行登録書,,,,,S100T1W9,,0,0,0,0,1,0,0,0,1
277,S100VW3N,E05112,26560,7011101035588,株式会社ベクターホールディングス,,010,053000,180,,,2025-06-05 16:59,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
278,S100VVY8,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2025-06-05 17:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
279,S100VW3U,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2025-06-05 17:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
