seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
245,S100Y6H6,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,07C000,120,2024-12-01,2025-11-30,2026-05-29 11:27,有価証券報告書（外国投資信託受益証券）－第9期(2024/12/01－2025/11/30),,,,,,,0,0,0,0,1,1,0,0,1
246,S100Y7JB,E04675,,8330001009140,菊陽緑化興産株式会社,,010,050000,160,2025-09-01,2026-08-31,2026-05-29 11:28,半期報告書－第54期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
247,S100Y7G3,E32187,,,成瀬　隆章,,060,010002,350,,,2026-05-29 11:29,変更報告書,E32181,,,,,,0,0,0,1,1,1,0,1,1
248,S100Y7E2,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,032000,120,2025-03-01,2026-02-28,2026-05-29 11:30,有価証券報告書（少額募集等）－第8期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
249,S100Y7AY,E39736,,,岡田　光信,,060,010002,350,,,2026-05-29 11:35,変更報告書,E39661,,,,S100Y50C,,0,0,0,1,1,1,0,1,1
250,S100Y7BS,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2026-05-29 11:39,変更報告書,E04823,,,,,,0,0,0,1,1,0,0,1,1
251,S100Y6H7,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,04C000,030,,,2026-05-29 11:42,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
252,S100Y7JN,E03141,98350,5280001005032,株式会社ジュンテンドー,,010,053000,180,,,2026-05-29 11:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
253,S100Y7GL,E00446,28710,8010001034889,株式会社ニチレイ,,010,120003,100,,,2026-05-29 11:49,発行登録追補書類（株券､社債券等）,,,,,S100TZYR,,0,0,0,1,1,1,0,1,1
254,S100Y78V,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G15936,030,04A000,030,,,2026-05-29 11:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
255,S100Y71H,E33624,71990,8010001168159,プレミアグループ株式会社,,010,110000,080,,,2026-05-29 12:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
256,S100Y71J,E00012,13010,1010401033225,株式会社　極洋,,060,090001,360,,,2026-05-29 12:21,訂正報告書（大量保有報告書・変更報告書）,E02818,,,,S100Y61F,,0,0,0,1,1,0,0,1,1
257,S100Y7J7,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,090001,360,,,2026-05-29 12:27,訂正報告書（大量保有報告書・変更報告書）,E04560,,,,S100Y6HN,,0,0,0,1,1,1,0,1,1
258,S100Y6S9,E35458,,6160005005774,公益財団法人平和堂財団,,060,090001,360,,,2026-05-29 12:34,訂正報告書（大量保有報告書・変更報告書）,E03081,,,,S100Y3EF,,0,0,0,1,1,1,0,1,1
259,S100Y6N9,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2026-05-29 12:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
260,S100Y7B1,E03347,26520,4011201005139,株式会社まんだらけ,,010,043A01,170,,,2026-05-29 12:45,訂正半期報告書－第40期(2025/10/01－2026/09/30),,,,,S100Y431,,0,0,0,1,1,0,0,1,1
261,S100Y7BF,E03347,26520,4011201005139,株式会社まんだらけ,,010,042001,136,,,2026-05-29 12:46,訂正確認書,,,,,S100Y43O,,0,0,0,0,1,0,0,0,1
262,S100Y7IU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2026-05-29 12:48,変更報告書（短期大量譲渡）,E36129,,,,S100WHGR,,0,0,0,1,1,1,0,1,1
263,S100Y6RK,E01739,65030,4010001008772,三菱電機株式会社,,060,010002,350,,,2026-05-29 12:50,変更報告書,E02569,,,,,,0,0,0,1,1,0,0,1,1
264,S100Y7EZ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-29 12:55,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
265,S100Y7BG,E03368,26850,1050001002254,株式会社アンドエスティＨＤ,,010,053000,180,,,2026-05-29 12:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
266,S100Y7K9,E39606,,,吉村英毅,,060,090001,360,,,2026-05-29 13:00,訂正報告書（大量保有報告書・変更報告書）,E33858,,,,S100Y6UW,,0,0,0,1,1,1,0,1,1
267,S100Y51D,E26732,,,クレディ・アグリコル・エス・エー,,010,150003,100,,,2026-05-29 13:04,発行登録追補書類,,,,,S100XWXU,,0,0,0,0,1,1,0,0,1
268,S100Y7KR,E04086,32600,2180001055214,株式会社エスポア,,010,053000,180,,,2026-05-29 13:04,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
269,S100Y7KS,E04086,32600,2180001055214,株式会社エスポア,,010,053000,180,,,2026-05-29 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100Y7K3,E33857,,,エイシオン　パートナーズ　リミテッド（Ａｃｉｏｎ　Ｐａｒｔｎｅｒｓ　Ｌｉｍｉｔｅｄ）,,060,010002,350,,,2026-05-29 13:05,変更報告書,E01676,,,,,,0,0,0,1,1,1,0,1,1
271,S100Y7KL,E03273,75160,3120101003135,コーナン商事株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 13:07,有価証券報告書－第49期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
272,S100Y7JE,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,024001,040,,,2026-05-29 13:07,訂正有価証券届出書（新規公開時）,,,,,S100RQD2,,0,0,0,1,1,0,0,1,1
273,S100Y7KP,E03273,75160,3120101003135,コーナン商事株式会社,,015,010000,235,,,2026-05-29 13:08,内部統制報告書－第49期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
274,S100Y7HQ,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,043001,150,,,2026-05-29 13:08,訂正四半期報告書－第15期第3四半期(2023/07/01－2023/09/30),,,,,S100SAQY,,0,0,0,1,1,0,0,1,1
275,S100Y7HR,E03068,82730,8240001000777,株式会社イズミ,,010,053000,180,,,2026-05-29 13:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100Y7KQ,E03273,75160,3120101003135,コーナン商事株式会社,,010,042000,135,,,2026-05-29 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
277,S100Y7KU,E03228,99930,9390001002171,株式会社ヤマザワ,,010,053000,180,,,2026-05-29 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
278,S100Y7KC,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,053000,180,,,2026-05-29 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
279,S100Y7KT,E04933,97900,8210001002891,福井コンピュータホールディングス株式会社,,010,053000,180,,,2026-05-29 13:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
280,S100Y7KV,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042300,135,,,2026-05-29 13:12,確認書,,,,,S100Y7HQ,,0,0,0,0,1,0,0,0,1
281,S100Y7I1,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,030001,130,,,2026-05-29 13:14,訂正有価証券報告書－第15期(2023/01/01－2023/12/31),,,,,S100T631,,0,0,0,1,1,0,0,1,1
282,S100Y7KY,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042100,135,,,2026-05-29 13:18,確認書,,,,,S100Y7I1,,0,0,0,0,1,0,0,0,1
283,S100Y6RH,E01325,59000,6120001056412,株式会社ダイケン,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 13:18,有価証券報告書－第78期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
284,S100Y6S0,E01325,59000,6120001056412,株式会社ダイケン,,015,010000,235,,,2026-05-29 13:20,内部統制報告書－第78期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
285,S100Y6S6,E01325,59000,6120001056412,株式会社ダイケン,,010,042000,135,,,2026-05-29 13:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100Y7L1,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,015,010001,236,,,2026-05-29 13:23,訂正内部統制報告書－第15期(2023/01/01－2023/12/31),,,,,S100T63S,,0,0,0,1,1,0,0,1,1
287,S100Y7IJ,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,043001,150,,,2026-05-29 13:24,訂正四半期報告書－第16期第1四半期(2024/01/01－2024/03/31),,,,,S100TE3E,,0,0,0,1,1,0,0,1,1
288,S100Y7L7,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042300,135,,,2026-05-29 13:26,確認書,,,,,S100Y7IJ,,0,0,0,0,1,0,0,0,1
289,S100Y7IO,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,043A01,170,,,2026-05-29 13:27,訂正半期報告書－第16期(2024/01/01－2024/12/31),,,,,S100U5Z6,,0,0,0,1,1,0,0,1,1
290,S100Y29S,E08333,,,平林　武昭,,060,090001,360,,,2026-05-29 13:28,訂正報告書（大量保有報告書・変更報告書）,E05236,,,,S100XMKN,,0,0,0,1,1,1,0,1,1
291,S100Y2AI,E08333,,,平林　武昭,,060,090001,360,,,2026-05-29 13:28,訂正報告書（大量保有報告書・変更報告書）,E05236,,,,S100XV49,,0,0,0,1,1,1,0,1,1
292,S100Y2AT,E08333,,,平林　武昭,,060,090001,360,,,2026-05-29 13:28,訂正報告書（大量保有報告書・変更報告書）,E05236,,,,S100XY93,,0,0,0,1,1,1,0,1,1
293,S100Y7LA,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042200,135,,,2026-05-29 13:30,確認書,,,,,S100Y7IO,,0,0,0,0,1,0,0,0,1
294,S100Y7J3,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,030001,130,,,2026-05-29 13:31,訂正有価証券報告書－第16期(2024/01/01－2024/12/31),,,,,S100VHN4,,0,0,0,1,1,0,0,1,1
295,S100Y7LC,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,042100,135,,,2026-05-29 13:33,確認書,,,,,S100Y7J3,,0,0,0,0,1,0,0,0,1
296,S100Y5R2,E41873,,,若山　幸司,,060,010000,350,,,2026-05-29 13:35,大量保有報告書,E41899,,,,,,0,0,0,1,1,1,0,1,1
297,S100Y7LG,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,015,010001,236,,,2026-05-29 13:37,訂正内部統制報告書－第16期(2024/01/01－2024/12/31),,,,,S100VHNM,,0,0,0,1,1,0,0,1,1
298,S100Y608,E41880,,,西尾　知宏,,060,010000,350,,,2026-05-29 13:41,大量保有報告書,E41899,,,,,,0,0,0,1,1,0,0,1,1
299,S100Y7LH,E03312,76010,9240001010841,株式会社ポプラ,,010,053000,180,,,2026-05-29 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
300,S100Y7KD,E03933,,1010001039275,株式会社小津商店,,060,010002,350,,,2026-05-29 13:46,変更報告書,E02842,,,,,,0,0,0,1,1,0,0,1,1
301,S100Y7LM,E04608,,7010001058757,株式会社明治座,,010,050000,160,2025-09-01,2026-08-31,2026-05-29 13:47,半期報告書－第92期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100Y7LJ,E04799,97400,9011101011216,セントラル警備保障株式会社,,010,053000,180,,,2026-05-29 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
303,S100Y7LL,E02328,63230,9240001029584,ローツェ株式会社,,010,053000,180,,,2026-05-29 13:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
304,S100Y7LQ,E01751,65130,3013301003097,株式会社オリジン,,010,053000,180,,,2026-05-29 13:51,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
305,S100Y7LT,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-05-29 13:58,変更報告書,E02490,,,,S100X8PF,,0,0,0,1,1,1,0,1,1
306,S100Y7LU,E03032,82600,7290801000329,株式会社井筒屋,,010,053000,180,,,2026-05-29 13:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
307,S100Y7FY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-29 13:58,変更報告書,E03044,,,,S100XOC2,,0,0,0,1,1,1,0,1,1
308,S100Y7IB,E37148,,5350001007871,株式会社エビス商事,,060,010002,350,,,2026-05-29 13:59,変更報告書,E02762,,,,,,0,0,0,1,1,0,0,1,1
309,S100Y734,E03054,80050,9080401005367,株式会社スクロール,,010,053000,180,,,2026-05-29 14:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
310,S100Y7H9,E05871,,,モルガン・スタンレー,,010,142001,090,,,2026-05-29 14:07,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
311,S100Y7FJ,E36031,77900,8270001005096,株式会社バルコス,,010,030001,130,,,2026-05-29 14:14,訂正有価証券報告書－第35期(2025/01/01－2025/12/31),,,,,S100XTL0,,0,0,0,1,1,0,0,1,1
312,S100Y7LR,E00605,81430,3120001071942,株式会社ラピーヌ,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 14:15,有価証券報告書－第78期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
313,S100Y7M3,E00605,81430,3120001071942,株式会社ラピーヌ,,015,010000,235,,,2026-05-29 14:20,内部統制報告書－第78期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
314,S100Y7LY,E00605,81430,3120001071942,株式会社ラピーヌ,,010,042000,135,,,2026-05-29 14:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
315,S100Y70L,E00014,13320,1010001016860,株式会社ニッスイ,,060,020002,350,,,2026-05-29 14:30,変更報告書（短期大量譲渡）,E02818,,,,,,0,0,0,1,1,0,0,1,1
316,S100Y7MI,E00605,81430,3120001071942,株式会社ラピーヌ,,010,053000,180,,,2026-05-29 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
317,S100Y7EY,E35288,70770,6011001094074,株式会社ＡＬｉＮＫインターネット,,010,053000,180,,,2026-05-29 14:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
318,S100Y799,E38775,,,岩本　裕,,060,010002,350,,,2026-05-29 14:40,変更報告書,E38667,,,,S100SB46,,0,0,0,1,1,0,0,1,1
319,S100Y7HL,E02503,80930,2010001014327,極東貿易株式会社,,010,053000,180,,,2026-05-29 14:40,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
320,S100Y7MO,E36031,77900,8270001005096,株式会社バルコス,,010,042100,135,,,2026-05-29 14:42,確認書,,,,,S100Y7FJ,,0,0,0,0,1,0,0,0,1
321,S100Y7M5,E38190,,6070001039736,めぶくグラウンド株式会社,,010,052000,160,2025-09-01,2026-08-31,2026-05-29 14:44,半期報告書（少額募集等）－第4期(2025/09/01－2026/08/31),,,,,,,0,0,0,1,1,0,0,1,1
322,S100Y7MS,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 14:49,有価証券報告書－第31期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
323,S100Y7JW,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,042000,135,,,2026-05-29 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
324,S100Y7JY,E05643,38260,7030001003876,株式会社システムインテグレータ,,015,010000,235,,,2026-05-29 14:51,内部統制報告書－第31期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
325,S100Y7K8,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,053000,180,,,2026-05-29 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
326,S100Y7MN,E04606,96610,1010001034763,株式会社歌舞伎座,,010,053000,180,,,2026-05-29 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
327,S100Y7DD,E25551,28820,9120001102626,株式会社イートアンドホールディングス,,010,053000,180,,,2026-05-29 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
328,S100Y7L8,E02953,27510,5010801007634,株式会社テンポスホールディングス,,060,010002,350,,,2026-05-29 14:55,変更報告書,E03278,,,,,,0,0,0,1,1,1,0,1,1
329,S100Y7J4,E32549,65320,7010401111553,株式会社ベイカレント,,010,053000,180,,,2026-05-29 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
330,S100Y7N1,E40066,274A0,1011101075301,株式会社ガーデン,,010,053000,180,,,2026-05-29 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
331,S100Y7N4,E35004,78030,8011201012032,株式会社ブシロード,,010,053000,180,,,2026-05-29 15:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
332,S100Y7MR,E38775,,,岩本　裕,,060,010002,350,,,2026-05-29 15:04,変更報告書,E38667,,,,S100SB46,,0,0,0,1,1,0,0,1,1
333,S100Y7MU,E03318,76110,1030001006892,株式会社ハイデイ日高,,010,053000,180,,,2026-05-29 15:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
334,S100Y75Z,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G09117,030,10C000,160,2025-09-01,2026-08-31,2026-05-29 15:10,半期報告書（外国投資信託受益証券）－第14期(2025/09/01－2026/08/31)【みなし訂正有価証券届出書】,,,,,S100XNEX,,0,0,0,0,1,1,0,0,1
335,S100Y7NC,E41737,,4010001263847,メディア株式会社,,040,020000,240,,,2026-05-29 15:12,公開買付届出書,,E05143,,,,,0,0,0,1,1,1,0,1,1
336,S100Y7NK,E37902,50380,1120001171257,株式会社ｅＷｅＬＬ,,010,170001,230,,,2026-05-29 15:21,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100Y4C1,,0,0,0,1,1,0,0,1,1
337,S100Y725,E41916,,6010001261568,株式会社堅果テクノ,,060,010000,350,,,2026-05-29 15:28,大量保有報告書,E02848,,,,,,0,0,0,1,1,0,0,1,1
338,S100Y7IL,E04835,97160,4010401023652,株式会社乃村工藝社,,010,053000,180,,,2026-05-29 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
339,S100Y7IM,E26428,60580,6010401027065,株式会社ベクトル,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 15:30,有価証券報告書－第34期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
340,S100Y7B0,E03763,87080,5010001036574,アイザワ証券グループ株式会社,,010,120003,100,,,2026-05-29 15:30,発行登録追補書類（株券､社債券等）,,,,,S100UJSL,,0,0,0,1,1,1,0,1,1
341,S100Y7O1,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,022001,040,,,2026-05-29 15:30,訂正有価証券届出書（組込方式）,,,,,S100Y69U,,0,0,0,1,1,0,0,1,1
342,S100Y7K6,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,053000,180,,,2026-05-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
343,S100Y7J8,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,053000,180,,,2026-05-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100Y7I6,E26428,60580,6010401027065,株式会社ベクトル,,010,053000,180,,,2026-05-29 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
345,S100Y6KV,E03628,,9010001034962,みずほ信託銀行株式会社,G15777,030,995000,180,,,2026-05-29 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
346,S100Y7IP,E26428,60580,6010401027065,株式会社ベクトル,,015,010000,235,,,2026-05-29 15:31,内部統制報告書－第34期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
347,S100Y71W,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-05-29 15:31,変更報告書,E02185,,,,,,0,0,0,1,1,1,0,1,1
348,S100Y7MJ,E05707,36240,8011201015613,アクセルマーク株式会社,,010,022000,030,,,2026-05-29 15:31,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
349,S100Y7IV,E03516,30860,5010001111996,Ｊ．フロント　リテイリング株式会社,,010,113001,090,,,2026-05-29 15:31,訂正発行登録書,,,,,S100XOMN,,0,0,0,0,1,0,0,0,1
350,S100Y7IS,E26428,60580,6010401027065,株式会社ベクトル,,010,042000,135,,,2026-05-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
351,S100Y7MQ,E01587,77190,2010001008816,株式会社東京衡機,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 15:32,有価証券報告書－第120期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
352,S100Y6PM,E00530,31090,7120001077432,シキボウ株式会社,,010,053000,180,,,2026-05-29 15:34,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
353,S100Y7I0,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2026-05-29 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
354,S100Y7NJ,E01587,77190,2010001008816,株式会社東京衡機,,010,042000,135,,,2026-05-29 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100Y1TH,E24827,,,今井　博文,,060,010002,350,,,2026-05-29 15:35,変更報告書,E00975,,,,,,0,0,0,1,1,1,0,1,1
356,S100Y6A2,E34832,,,田鎖　郁夫,,060,010002,350,,,2026-05-29 15:36,変更報告書,E34716,,,,,,0,0,0,1,1,1,0,1,1
357,S100Y7O7,E31446,60450,6011701010603,株式会社レントラックス,,010,053000,180,,,2026-05-29 15:36,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
358,S100Y7MP,E31622,78120,1080401001547,株式会社クレステック,,010,053000,180,,,2026-05-29 15:36,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
359,S100Y7NQ,E01587,77190,2010001008816,株式会社東京衡機,,015,010000,235,,,2026-05-29 15:37,内部統制報告書－第120期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
360,S100Y7AJ,E35922,,,渡辺　照男,,060,090001,360,,,2026-05-29 15:38,訂正報告書（大量保有報告書・変更報告書）,E35824,,,,S100Y40G,,0,0,0,1,1,1,0,1,1
361,S100Y6YB,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2026-05-29 15:40,大量保有報告書,E03408,,,,,,0,0,0,1,1,1,0,1,1
362,S100Y7KN,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,053000,180,,,2026-05-29 15:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
363,S100Y7NY,E03319,76100,7260001004488,株式会社テイツー,,010,053000,180,,,2026-05-29 15:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100Y6K4,E24211,,,重田　光時,,060,010002,350,,,2026-05-29 15:45,変更報告書,E00571,,,,,,0,0,0,1,1,0,0,1,1
365,S100Y6YG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-29 15:46,変更報告書,E37926,,,,S100V9PD,,0,0,0,1,1,1,0,1,1
366,S100Y7MW,E32951,65430,8010001071429,株式会社日宣,,010,053000,180,,,2026-05-29 15:46,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
367,S100Y7EO,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2026-05-29 15:47,変更報告書,E34960,,,,S100Y5QK,,0,0,0,1,1,1,0,1,1
368,S100Y6YK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-05-29 15:48,変更報告書,E37221,,,,S100U6TD,,0,0,0,1,1,0,0,1,1
369,S100Y7L3,E03319,76100,7260001004488,株式会社テイツー,,010,030000,120,2025-03-01,2026-02-28,2026-05-29 15:49,有価証券報告書－第36期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
370,S100Y7CF,E33825,43810,6010001119584,ビープラッツ株式会社,,010,053001,190,,,2026-05-29 15:49,訂正臨時報告書,,,,第19条第2項第12号の5,S100Y482,,0,0,0,1,1,0,0,1,1
371,S100Y6YM,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2026-05-29 15:50,大量保有報告書,E04894,,,,,,0,0,0,1,1,0,0,1,1
372,S100Y7NF,E03319,76100,7260001004488,株式会社テイツー,,015,010000,235,,,2026-05-29 15:50,内部統制報告書－第36期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
373,S100Y7NL,E41633,,,岩尾　俊兵,,060,090001,360,,,2026-05-29 15:50,訂正報告書（大量保有報告書・変更報告書）,E05183,,,,S100Y7IR,,0,0,0,1,1,0,0,1,1
374,S100Y687,E35935,,,武川　義浩,,060,010002,350,,,2026-05-29 15:50,変更報告書,E35824,,,,,,0,0,0,1,1,1,0,1,1
375,S100Y7NI,E03319,76100,7260001004488,株式会社テイツー,,010,042000,135,,,2026-05-29 15:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
376,S100Y79F,E23594,,,マッコーリー　バンク　リミテッド,,060,030002,350,,,2026-05-29 15:51,変更報告書（特例対象株券等）,E33702,,,,S100U7VE,,0,0,0,1,1,1,0,1,1
377,S100Y7LB,E33825,43810,6010001119584,ビープラッツ株式会社,,010,022000,030,,,2026-05-29 15:51,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
378,S100Y7J6,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,043A01,170,,,2026-05-29 15:51,訂正半期報告書－第17期(2025/01/01－2025/12/31),,,,,S100WI42,,0,0,0,1,1,0,0,1,1
379,S100Y7OJ,E00281,17660,1180001054828,東建コーポレーション株式会社,,010,053000,180,,,2026-05-29 15:52,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
380,S100Y79N,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2026-05-29 15:52,変更報告書,E05351,,,,S100XDO3,,0,0,0,1,1,1,0,1,1
