seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
111,S100Y95F,E32909,,2010001155055,株式会社お金のデザイン,G15402,030,07A000,120,2025-09-11,2026-03-10,2026-06-10 09:21,有価証券報告書（内国投資信託受益証券）－第2期(2025/09/11－2026/03/10),,,,,,,0,0,0,1,1,1,0,1,1
112,S100XZ32,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G12659,030,04A000,030,,,2026-06-10 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100Y7LW,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09319,030,995000,180,,,2026-06-10 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100Y51U,E06748,,2010001049257,大和アセットマネジメント株式会社,G14999,030,04A000,030,,,2026-06-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100Y95Q,E32909,,2010001155055,株式会社お金のデザイン,G15402,030,04A000,030,,,2026-06-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100Y566,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G01131,030,07A000,120,2025-03-11,2026-03-10,2026-06-10 09:22,有価証券報告書（内国投資信託受益証券）－第27期(2025/03/11－2026/03/10),,,,,,,0,0,0,1,1,1,0,1,1
117,S100Y7M0,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14113,030,995000,180,,,2026-06-10 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100Y970,E32909,,2010001155055,株式会社お金のデザイン,G15403,030,10A000,160,2025-09-11,2026-09-10,2026-06-10 09:23,半期報告書（内国投資信託受益証券）－第2期(2025/09/11－2026/09/10),,,,,,,0,0,0,1,1,0,0,1,1
119,S100Y978,E32909,,2010001155055,株式会社お金のデザイン,G15403,030,04A000,030,,,2026-06-10 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100Y8H4,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G13728,030,04A000,030,,,2026-06-10 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100Y9ZX,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2026-06-10 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100Y5XQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G09439,030,10A000,160,2025-09-18,2026-09-17,2026-06-10 09:24,半期報告書（内国投資信託受益証券）－第13期(2025/09/18－2026/09/17),,,,,,,0,0,0,1,1,0,0,1,1
123,S100Y4N8,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11385,030,10A000,160,2025-09-11,2026-03-10,2026-06-10 09:24,半期報告書（内国投資信託受益証券）－第11期(2025/09/11－2026/03/10),,,,,,,0,0,0,1,1,0,0,1,1
124,S100Y7M6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14115,030,995000,180,,,2026-06-10 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100Y4NC,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08238,030,10A000,160,2025-09-11,2026-03-10,2026-06-10 09:26,半期報告書（内国投資信託受益証券）－第16期(2025/09/11－2026/03/10),,,,,,,0,0,0,1,1,0,0,1,1
126,S100Y5XS,E06748,,2010001049257,大和アセットマネジメント株式会社,G09439,030,04A000,030,,,2026-06-10 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100Y7MA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14137,030,995000,180,,,2026-06-10 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
128,S100Y7MX,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14466,030,07A000,120,2025-03-11,2026-03-10,2026-06-10 09:27,有価証券報告書（内国投資信託受益証券）－第4期(2025/03/11－2026/03/10),,,,,,,0,0,0,1,1,1,0,1,1
129,S100Y4N6,E09666,,9010001062807,アムンディ・ジャパン株式会社,G11385,030,04A000,030,,,2026-06-10 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100Y7MC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15611,030,995000,180,,,2026-06-10 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100Y5CI,E06748,,2010001049257,大和アセットマネジメント株式会社,G10192,030,10A000,160,2025-09-18,2026-09-17,2026-06-10 09:29,半期報告書（内国投資信託受益証券）－第13期(2025/09/18－2026/09/17),,,,,,,0,0,0,1,1,0,0,1,1
132,S100Y4NA,E09666,,9010001062807,アムンディ・ジャパン株式会社,G08238,030,04A000,030,,,2026-06-10 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100Y9V9,E23187,87130,4370001018694,フィデアホールディングス株式会社,,010,170000,220,,,2026-06-10 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100Y565,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G01131,030,04A000,030,,,2026-06-10 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100Y7ML,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14466,030,04A000,030,,,2026-06-10 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100Y9ME,E22042,21850,4180001036617,株式会社シイエム・シイ,,010,170000,220,,,2026-06-10 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100Y5CJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10192,030,04A000,030,,,2026-06-10 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100Y9RR,E04895,96280,6120001079074,燦ホールディングス株式会社,,010,170000,220,,,2026-06-10 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100YA07,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2026-06-10 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100Y8GM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14741,030,07A000,120,2025-03-11,2026-03-10,2026-06-10 09:37,有価証券報告書（内国投資信託受益証券）－第3期(2025/03/11－2026/03/10),,,,,,,0,0,0,1,1,1,0,1,1
141,S100Y7WW,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13002,030,04A000,030,,,2026-06-10 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100Y8GQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15157,030,07A000,120,2025-03-11,2026-03-10,2026-06-10 09:39,有価証券報告書（内国投資信託受益証券）－第2期(2025/03/11－2026/03/10),,,,,,,0,0,0,1,1,1,0,1,1
143,S100Y7WV,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13002,030,07A000,120,2025-03-12,2026-03-11,2026-06-10 09:39,有価証券報告書（内国投資信託受益証券）－第8期(2025/03/12－2026/03/11),,,,,,,0,0,0,1,1,1,0,1,1
144,S100Y8GV,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G15429,030,07A000,120,2025-03-17,2026-03-10,2026-06-10 09:40,有価証券報告書（内国投資信託受益証券）－第1期(2025/03/17－2026/03/10),,,,,,,0,0,0,1,1,1,0,1,1
145,S100Y9ZV,E01464,34370,8140001050221,特殊電極株式会社,,010,030001,130,,,2026-06-10 09:42,訂正有価証券報告書－第74期(2020/04/01－2021/03/31),,,,,S100LRIY,,0,0,0,1,1,0,0,1,1
146,S100YA0G,E01464,34370,8140001050221,特殊電極株式会社,,010,042100,135,,,2026-06-10 09:46,確認書,,,,,S100Y9ZV,,0,0,0,0,1,0,0,0,1
147,S100Y9ZT,E01464,34370,8140001050221,特殊電極株式会社,,010,030001,130,,,2026-06-10 09:49,訂正有価証券報告書－第75期(2021/04/01－2022/03/31),,,,,S100OFMO,,0,0,0,1,1,0,0,1,1
148,S100Y9K9,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-10 09:49,訂正報告書（大量保有報告書・変更報告書）,E30648,,,,S100P4WF,,0,0,0,1,1,1,0,1,1
149,S100YA0M,E01464,34370,8140001050221,特殊電極株式会社,,010,042100,135,,,2026-06-10 09:50,確認書,,,,,S100Y9ZT,,0,0,0,0,1,0,0,0,1
150,S100Y9KP,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2026-06-10 09:51,変更報告書（特例対象株券等）,E35096,,,,S100XM3O,,0,0,0,1,1,1,0,1,1
151,S100Y9U5,E41609,,,ＦＩＬ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　（Ｈｏｎｇ　Ｋｏｎｇ）　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2026-06-10 09:53,訂正報告書（大量保有報告書・変更報告書）,E35096,,,,S100XXEH,,0,0,0,1,1,1,0,1,1
152,S100Y9K0,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-10 09:54,訂正報告書（大量保有報告書・変更報告書）,E01726,,,,S100SQAU,,0,0,0,1,1,0,0,1,1
153,S100Y9ZQ,E01464,34370,8140001050221,特殊電極株式会社,,010,030001,130,,,2026-06-10 09:55,訂正有価証券報告書－第76期(2022/04/01－2023/03/31),,,,,S100R68C,,0,0,0,1,1,0,0,1,1
154,S100Y9I8,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-10 09:56,訂正報告書（大量保有報告書・変更報告書）,E01726,,,,S100T7QN,,0,0,0,1,1,0,0,1,1
155,S100YA0Q,E01464,34370,8140001050221,特殊電極株式会社,,010,042100,135,,,2026-06-10 09:56,確認書,,,,,S100Y9ZQ,,0,0,0,0,1,0,0,0,1
156,S100Y9GN,E04841,97090,8120001072787,ＮＣＳ＆Ａ株式会社,,010,170000,220,,,2026-06-10 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100Y9ZO,E01464,34370,8140001050221,特殊電極株式会社,,010,030001,130,,,2026-06-10 09:57,訂正有価証券報告書－第77期(2023/04/01－2024/03/31),,,,,S100TRCY,,0,0,0,1,1,0,0,1,1
158,S100Y9ZH,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,170000,220,,,2026-06-10 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100Y9YI,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2026-06-10 09:59,変更報告書（特例対象株券等）,E01929,,,,S100Y9N0,,0,0,0,1,1,1,0,1,1
160,S100YA0S,E01464,34370,8140001050221,特殊電極株式会社,,010,042100,135,,,2026-06-10 09:59,確認書,,,,,S100Y9ZO,,0,0,0,0,1,0,0,0,1
161,S100YA08,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2026-06-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100Y9UJ,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,043A00,160,2025-11-01,2026-10-31,2026-06-10 10:00,半期報告書－第41期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
163,S100Y9ZI,E01464,34370,8140001050221,特殊電極株式会社,,010,030001,130,,,2026-06-10 10:00,訂正有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,S100W8MT,,0,0,0,1,1,0,0,1,1
164,S100Y9UK,E34800,78040,7120001046701,株式会社ビーアンドピー,,010,042000,135,,,2026-06-10 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100Y9RK,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2026-06-10 10:00,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
166,S100Y844,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11056,030,995000,180,,,2026-06-10 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100YA0U,E01464,34370,8140001050221,特殊電極株式会社,,010,042100,135,,,2026-06-10 10:02,確認書,,,,,S100Y9ZI,,0,0,0,0,1,0,0,0,1
168,S100Y9G0,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2026-06-10 10:02,変更報告書,E30537,,,,S100SMYI,,0,0,0,1,1,1,0,1,1
169,S100YA0V,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2026-06-10 10:03,変更報告書（特例対象株券等）,E01929,,,,S100Y9N0,,0,0,0,1,1,1,0,1,1
170,S100Y9JK,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-10 10:05,訂正報告書（大量保有報告書・変更報告書）,E01929,,,,S100PWX7,,0,0,0,1,1,0,0,1,1
171,S100Y9HC,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2026-06-10 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100Y9IW,E41350,,,Ｏｐｅｎｆｉｎｄ　Ｉｎｆｏｒｍａｔｉｏｎ　Ｔｅｃｈｎｏｌｏｇｙ，Ｉｎｃ．,,060,010002,350,,,2026-06-10 10:08,変更報告書,E41010,,,,,,0,0,0,1,1,0,0,1,1
173,S100Y9MY,E38926,62230,5290001036357,株式会社　西部技研,,010,170000,220,,,2026-06-10 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100Y846,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13944,030,995000,180,,,2026-06-10 10:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
175,S100YA13,E12481,,1010401025734,フィデリティ投信株式会社,,060,030002,350,,,2026-06-10 10:09,変更報告書（特例対象株券等）,E01929,,,,S100Y9N0,,0,0,0,1,1,1,0,1,1
176,S100Y847,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15067,030,995000,180,,,2026-06-10 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100Y9I6,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-10 10:11,訂正報告書（大量保有報告書・変更報告書）,E01929,,,,S100QBW9,,0,0,0,1,1,0,0,1,1
178,S100Y9IF,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-10 10:11,訂正報告書（大量保有報告書・変更報告書）,E01929,,,,S100QJNH,,0,0,0,1,1,0,0,1,1
179,S100YA0T,E41694,,,キューデンホールディングス株式会社,,010,027000,030,,,2026-06-10 10:11,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100YA12,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2026-06-10 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100Y84A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15796,030,995000,180,,,2026-06-10 10:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
182,S100Y842,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05146,030,995000,180,,,2026-06-10 10:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
183,S100Y9K6,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 10:14,訂正報告書（大量保有報告書・変更報告書）,E01748,,,,S100WPT1,,0,0,0,1,1,1,0,1,1
184,S100Y9H3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:16,変更報告書（特例対象株券等）,E01748,,,,S100Y8VB,,0,0,0,1,1,1,0,1,1
185,S100Y843,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11008,030,995000,180,,,2026-06-10 10:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
186,S100Y8LQ,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2026-06-10 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100Y9KO,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 10:16,訂正報告書（大量保有報告書・変更報告書）,E05717,,,,S100XJHL,,0,0,0,1,1,1,0,1,1
188,S100Y83Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01379,030,995000,180,,,2026-06-10 10:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100Y9JU,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:17,変更報告書（特例対象株券等）,E05717,,,,S100Y8VE,,0,0,0,1,1,1,0,1,1
190,S100YA17,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,170001,230,,,2026-06-10 10:18,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WAH9,,0,0,0,1,1,0,0,1,1
191,S100Y7RB,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,170000,220,,,2026-06-10 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100Y9KQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 10:18,訂正報告書（大量保有報告書・変更報告書）,E21122,,,,S100TGYN,,0,0,0,1,1,1,0,1,1
193,S100YA1B,E05452,17110,2010401082989,株式会社ＳＤＳホールディングス,,010,053001,190,,,2026-06-10 10:18,訂正臨時報告書,,,,第19条第2項第2号の2,S100Y6SO,,0,0,0,1,1,0,0,1,1
194,S100YA1A,E01430,59330,3120901010347,アルインコ株式会社,,010,170000,220,,,2026-06-10 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100Y9JO,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:19,変更報告書（特例対象株券等）,E21122,,,,S100Y8VG,,0,0,0,1,1,1,0,1,1
196,S100Y9KU,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 10:20,訂正報告書（大量保有報告書・変更報告書）,E01879,,,,S100N96A,,0,0,0,1,1,1,0,1,1
197,S100YA0O,E05889,,,ドイツポスト・アーゲー,,010,073001,040,,,2026-06-10 10:22,訂正有価証券届出書（参照方式）,,,,,S100Y2A5,,0,0,0,0,1,1,0,0,1
198,S100Y9LP,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2026-06-10 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100YA1P,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:24,変更報告書（特例対象株券等）,E01879,,,,,,0,0,0,1,1,1,0,1,1
200,S100Y9DE,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 10:25,訂正報告書（大量保有報告書・変更報告書）,E32549,,,,S100UK2C,,0,0,0,1,1,1,0,1,1
201,S100Y7WM,E41548,,,三谷聡,,060,090001,360,,,2026-06-10 10:28,訂正報告書（大量保有報告書・変更報告書）,E02602,,,,S100XPDF,,0,0,0,1,1,0,0,1,1
202,S100Y9IZ,E41548,,,三谷聡,,060,010002,350,,,2026-06-10 10:28,変更報告書,E02602,,,,S100XPDF,,0,0,0,1,1,0,0,1,1
203,S100Y9JE,E41548,,,三谷聡,,060,010002,350,,,2026-06-10 10:28,変更報告書,E02602,,,,S100XPDF,,0,0,0,1,1,0,0,1,1
204,S100Y9KI,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:29,変更報告書（特例対象株券等）,E32549,,,,S100Y8YD,,0,0,0,1,1,1,0,1,1
205,S100Y9E1,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 10:31,訂正報告書（大量保有報告書・変更報告書）,E01045,,,,S100RT8G,,0,0,0,1,1,1,0,1,1
206,S100Y9T9,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:32,変更報告書（特例対象株券等）,E01045,,,,S100Y94X,,0,0,0,1,1,1,0,1,1
207,S100Y9G5,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 10:33,訂正報告書（大量保有報告書・変更報告書）,E02509,,,,S100SI4N,,0,0,0,1,1,1,0,1,1
208,S100Y9JW,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:34,変更報告書（特例対象株券等）,E02509,,,,S100Y8YP,,0,0,0,1,1,1,0,1,1
209,S100YA1Z,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,030001,130,,,2026-06-10 10:35,訂正有価証券報告書－第37期(2025/03/01－2026/02/28),,,,,S100Y6QH,,0,0,0,1,1,0,0,1,1
210,S100YA18,E33891,,5120001187191,ＳＦプロパティマネジメント株式会社,,010,054000,200,,,2026-06-10 10:36,親会社等状況報告書（内国会社）－第12期(2025/04/01－2025/09/30),,,E33807,,,,0,0,0,0,1,1,0,0,1
211,S100Y9JF,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:36,変更報告書（特例対象株券等）,E04988,,,,,,0,0,0,1,1,1,0,1,1
212,S100Y9KM,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-10 10:37,大量保有報告書（特例対象株券等）,E04988,,,,,,0,0,0,1,1,1,0,1,1
213,S100Y9OY,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:38,変更報告書（特例対象株券等）,E35488,,,,,,0,0,0,1,1,1,0,1,1
214,S100Y9UB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-10 10:39,変更報告書,E32854,,,,S100XDPE,,0,0,0,1,1,1,0,1,1
215,S100YA28,E02897,76080,9120001075509,株式会社エスケイジャパン,,010,042100,135,,,2026-06-10 10:39,確認書,,,,,S100YA1Z,,0,0,0,0,1,0,0,0,1
216,S100Y9OT,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:43,変更報告書（特例対象株券等）,E35488,,,,,,0,0,0,1,1,1,0,1,1
217,S100Y9E7,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 10:44,訂正報告書（大量保有報告書・変更報告書）,E03340,,,,S100QMFX,,0,0,0,1,1,1,0,1,1
218,S100Y9WD,E06902,,,進藤　晶弘,,060,090001,360,,,2026-06-10 10:45,訂正報告書（大量保有報告書・変更報告書）,E02042,,,,S100Y4P5,,0,0,0,1,1,1,0,1,1
219,S100YA1L,E01532,63010,1010401010455,株式会社小松製作所,,010,113001,090,,,2026-06-10 10:45,訂正発行登録書,,,,,S100UTWQ,,0,0,0,0,1,0,0,0,1
220,S100Y9JT,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:46,変更報告書（特例対象株券等）,E03340,,,,S100Y8Z1,,0,0,0,1,1,1,0,1,1
221,S100Y9VA,E06902,,,進藤　晶弘,,060,010002,350,,,2026-06-10 10:47,変更報告書,E02042,,,,S100EMOB,,0,0,0,1,1,1,0,1,1
222,S100Y9TK,E02378,79360,8140001005877,株式会社アシックス,,010,053000,180,,,2026-06-10 10:47,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
223,S100Y9GD,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 10:48,訂正報告書（大量保有報告書・変更報告書）,E01961,,,,S100SPK8,,0,0,0,1,1,1,0,1,1
224,S100Y9IO,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 10:49,訂正報告書（大量保有報告書・変更報告書）,E01961,,,,S100N96B,,0,0,0,1,1,1,0,1,1
225,S100Y8P8,E05923,,,コーペラティブ・ラボバンク・ウー・アー,,010,080000,120,2025-01-01,2025-12-31,2026-06-10 10:50,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
226,S100Y9IE,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-10 10:50,訂正報告書（大量保有報告書・変更報告書）,E01961,,,,S100PAEF,,0,0,0,1,1,1,0,1,1
227,S100Y9N7,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-10 10:51,変更報告書（特例対象株券等）,E01961,,,,,,0,0,0,1,1,1,0,1,1
