seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100UE23,E06748,,2010001049257,大和アセットマネジメント株式会社,G08019,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:02,有価証券報告書（内国投資信託受益証券）－第14期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
12,S100U9HQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12677,030,07A000,120,2023-07-11,2024-07-10,2024-09-27 09:02,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
13,S100UESJ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15152,030,995000,180,,,2024-09-27 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
14,S100U5PT,E12460,,7010001054021,野村アセットマネジメント株式会社,G02337,030,04A000,030,,,2024-09-27 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100UCIE,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G13631,030,10A000,160,2023-12-29,2024-12-30,2024-09-27 09:02,半期報告書（内国投資信託受益証券）－第5期(2023/12/29－2024/12/30),,,,,,,0,0,0,1,1,0,0,1,1
16,S100UE1A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08162,030,995000,180,,,2024-09-27 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100UEVL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05255,030,995000,180,,,2024-09-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100UCYQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G01170,030,995000,180,,,2024-09-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100UFTU,E38730,,1010401122548,株式会社Ｗｅ,,010,054000,200,,,2024-09-27 09:03,親会社等状況報告書（内国会社）－第9期(2023/07/01－2024/06/30),,,E38683,,,,0,0,0,0,1,1,0,0,1
20,S100UESK,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15146,030,995000,180,,,2024-09-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100U9ZU,E12460,,7010001054021,野村アセットマネジメント株式会社,G04453,030,04A000,030,,,2024-09-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100UCYR,E12460,,7010001054021,野村アセットマネジメント株式会社,G04021,030,995000,180,,,2024-09-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100UE1B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09018,030,995000,180,,,2024-09-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100UFJE,E04663,,7450001000311,株式会社旭川国際ゴルフ場,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 09:04,半期報告書－第61期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
25,S100UESL,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15343,030,04A000,030,,,2024-09-27 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100UAXM,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14652,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
27,S100UE24,E06748,,2010001049257,大和アセットマネジメント株式会社,G08019,030,04A000,030,,,2024-09-27 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UEVP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13774,030,995000,180,,,2024-09-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100UESU,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15145,030,995000,180,,,2024-09-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100U5PO,E12460,,7010001054021,野村アセットマネジメント株式会社,G02337,030,07A000,120,2023-07-12,2024-07-11,2024-09-27 09:04,有価証券報告書（内国投資信託受益証券）－第28期(2023/07/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
31,S100U9ZP,E12460,,7010001054021,野村アセットマネジメント株式会社,G04453,030,07A000,120,2023-07-12,2024-07-11,2024-09-27 09:04,有価証券報告書（内国投資信託受益証券）－第19期(2023/07/12－2024/07/11),,,,,,,0,0,0,1,1,1,0,1,1
32,S100UCYS,E12460,,7010001054021,野村アセットマネジメント株式会社,G07664,030,995000,180,,,2024-09-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100UF6O,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15337,030,04A000,030,,,2024-09-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100UF2D,E04700,,9190001016704,株式会社四日市カンツリー倶楽部,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 09:05,半期報告書－第67期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
35,S100UFIN,E04611,,7150001001678,奈良ゴルフ場株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 09:05,半期報告書－第69期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
36,S100UDPL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04397,030,995000,180,,,2024-09-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100UESV,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15147,030,995000,180,,,2024-09-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100UFSF,E32921,,,ＰＲＥＳＴＩＧＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　（Ｓ）　ＰＴＥ　ＬＴＤ,,010,103000,200,,,2024-09-27 09:05,親会社等状況報告書（外国会社）－第36期(2023/04/01－2024/03/31),,,E32763,,,,0,0,0,0,1,1,0,0,1
39,S100UCYU,E12460,,7010001054021,野村アセットマネジメント株式会社,G12840,030,995000,180,,,2024-09-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100UDPM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05077,030,995000,180,,,2024-09-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100UCS6,E06748,,2010001049257,大和アセットマネジメント株式会社,G08020,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:06,有価証券報告書（内国投資信託受益証券）－第14期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
42,S100UCYV,E12460,,7010001054021,野村アセットマネジメント株式会社,G13547,030,995000,180,,,2024-09-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100UE1Q,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,995000,180,,,2024-09-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100UFMN,E04674,,7430001049763,株式会社小樽ゴルフ場,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 09:06,半期報告書－第64期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
45,S100UEVN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12299,030,995000,180,,,2024-09-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100UDPN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07471,030,995000,180,,,2024-09-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100UAXO,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14652,030,04A000,030,,,2024-09-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100UF6Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15338,030,04A000,030,,,2024-09-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UE1R,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08880,030,995000,180,,,2024-09-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100UFQS,E03064,81820,2012801000159,株式会社いなげや,,010,053000,180,,,2024-09-27 09:08,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
51,S100U8XW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07472,030,995000,180,,,2024-09-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100UCS8,E06748,,2010001049257,大和アセットマネジメント株式会社,G08020,030,04A000,030,,,2024-09-27 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100UFUV,E31575,62390,5120101043534,株式会社ナガオカ,,010,053000,180,,,2024-09-27 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
54,S100UE1U,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10905,030,995000,180,,,2024-09-27 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100UFED,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02414,030,04A000,030,,,2024-09-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100UFKU,E34111,43960,3220001003282,株式会社システムサポート,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 09:11,有価証券報告書－第45期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
57,S100UFEK,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02414,030,10A000,160,2023-12-28,2024-12-27,2024-09-27 09:11,半期報告書（内国投資信託受益証券）－第26期(2023/12/28－2024/12/27),,,,,,,0,0,0,1,1,0,0,1,1
58,S100UE1V,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,995000,180,,,2024-09-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100UFLH,E34111,43960,3220001003282,株式会社システムサポート,,010,042000,135,,,2024-09-27 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
60,S100UDF6,E06748,,2010001049257,大和アセットマネジメント株式会社,G10144,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:12,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
61,S100UAXL,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14653,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:12,有価証券報告書（内国投資信託受益証券）－第2期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
62,S100UF24,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12147,030,995000,180,,,2024-09-27 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100UFLI,E34111,43960,3220001003282,株式会社システムサポート,,015,010000,235,,,2024-09-27 09:12,内部統制報告書－第45期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
64,S100UFFJ,E02147,72420,8010401007296,カヤバ株式会社,,060,090001,360,,,2024-09-27 09:13,訂正報告書（大量保有報告書・変更報告書）,E01419,,,,S100UCV9,,0,0,0,1,1,0,0,1,1
65,S100UFEG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14626,030,04A000,030,,,2024-09-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100UE1X,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,995000,180,,,2024-09-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100UEVH,E38025,,,Ｒａｙｓ　Ｃｏｍｐａｎｙ（Ｈｏｎｇ　Ｋｏｎｇ）Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-09-27 09:14,変更報告書,E05179,,,,,,0,0,0,1,1,1,0,1,1
68,S100UDFF,E06748,,2010001049257,大和アセットマネジメント株式会社,G10144,030,04A000,030,,,2024-09-27 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100UFEJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14626,030,10A000,160,2023-12-28,2024-12-27,2024-09-27 09:14,半期報告書（内国投資信託受益証券）－第3期(2023/12/28－2024/12/27),,,,,,,0,0,0,1,1,0,0,1,1
70,S100UFE6,E14940,,,アクサ・インベストメント・マネージャーズ・パリ,G06003,030,10C000,160,2023-12-30,2024-12-30,2024-09-27 09:15,半期報告書（外国投資信託受益証券）－第31期(2023/12/30－2024/12/30),,,,,,,0,0,0,0,1,1,0,0,1
71,S100UAXK,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14653,030,04A000,030,,,2024-09-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UCT2,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G01107,030,07A000,120,2023-06-30,2024-07-01,2024-09-27 09:16,有価証券報告書（内国投資信託受益証券）－第25期(2023/06/30－2024/07/01),,,,,,,0,0,0,1,1,1,0,1,1
73,S100UCT1,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G01107,030,04A000,030,,,2024-09-27 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100UDM5,E04643,,7180001080728,株式会社犬山カンツリー倶楽部,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 09:17,半期報告書－第62期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
75,S100UFEQ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14538,030,07A000,120,2023-06-29,2024-06-28,2024-09-27 09:17,有価証券報告書（内国投資信託受益証券）－第2期(2023/06/29－2024/06/28),,,,,,,0,0,0,1,1,1,0,1,1
76,S100UDVH,E06748,,2010001049257,大和アセットマネジメント株式会社,G10145,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:17,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
77,S100UEY8,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,995000,180,,,2024-09-27 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100UFNR,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14799,030,07A000,120,2023-06-16,2024-06-28,2024-09-27 09:18,有価証券報告書（内国投資信託受益証券）－第1期(2023/06/16－2024/06/28),,,,,,,0,0,0,1,1,1,0,1,1
79,S100UETO,E02039,68740,6080001001232,協立電機株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 09:18,有価証券報告書－第66期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
80,S100UFE8,E14940,,,アクサ・インベストメント・マネージャーズ・パリ,G06297,030,10C000,160,2023-12-30,2024-12-30,2024-09-27 09:19,半期報告書（外国投資信託受益証券）－第19期(2023/12/30－2024/12/30),,,,,,,0,0,0,0,1,1,0,0,1
81,S100UERX,E02039,68740,6080001001232,協立電機株式会社,,010,042000,135,,,2024-09-27 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
82,S100UEKA,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08518,030,995000,180,,,2024-09-27 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100UDVI,E06748,,2010001049257,大和アセットマネジメント株式会社,G10145,030,04A000,030,,,2024-09-27 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100UES7,E02039,68740,6080001001232,協立電機株式会社,,015,010000,235,,,2024-09-27 09:20,内部統制報告書－第66期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
85,S100UEKB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14998,030,995000,180,,,2024-09-27 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100UASJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01819,030,07A000,120,2023-06-30,2024-07-01,2024-09-27 09:20,有価証券報告書（内国投資信託受益証券）－第30期(2023/06/30－2024/07/01),,,,,,,0,0,0,1,1,1,0,1,1
87,S100UCQ9,E06748,,2010001049257,大和アセットマネジメント株式会社,G10168,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:22,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UASL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01819,030,04A000,030,,,2024-09-27 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100UFVC,E01215,,8050001011637,株式会社武井工業所,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 09:23,有価証券報告書－第69期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
90,S100UCQA,E06748,,2010001049257,大和アセットマネジメント株式会社,G10168,030,04A000,030,,,2024-09-27 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100UFVG,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,113001,090,,,2024-09-27 09:26,訂正発行登録書,,,,,S100TJCQ,,0,0,0,0,1,0,0,0,1
92,S100UCL2,E06748,,2010001049257,大和アセットマネジメント株式会社,G10169,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:27,有価証券報告書（内国投資信託受益証券）－第11期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
93,S100UECR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,07A000,120,2023-12-29,2024-06-28,2024-09-27 09:33,有価証券報告書（内国投資信託受益証券）－第22期(2023/12/29－2024/06/28),,,,,,,0,0,0,1,1,1,0,1,1
94,S100UCL3,E06748,,2010001049257,大和アセットマネジメント株式会社,G10169,030,04A000,030,,,2024-09-27 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100UECS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,04A000,030,,,2024-09-27 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100UFH2,E00365,,5360001009149,北部製糖株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 09:34,有価証券報告書－第65期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
97,S100UDL3,E06748,,2010001049257,大和アセットマネジメント株式会社,G11611,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:35,有価証券報告書（内国投資信託受益証券）－第9期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
98,S100UDL5,E06748,,2010001049257,大和アセットマネジメント株式会社,G11611,030,04A000,030,,,2024-09-27 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100UF9N,E04230,90280,4020001079978,株式会社ゼロ,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 09:38,有価証券報告書－第78期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
100,S100UFVX,E04744,,9400001004174,南部富士株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-27 09:38,半期報告書－第21期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
101,S100UE6Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G11612,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:40,有価証券報告書（内国投資信託受益証券）－第9期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
102,S100UF5M,E04230,90280,4020001079978,株式会社ゼロ,,015,010000,235,,,2024-09-27 09:40,内部統制報告書－第78期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
103,S100UDZ9,E25940,,,ＨＫＴマネジメント・リミテッド,G08517,030,10C000,160,2024-01-01,2024-12-31,2024-09-27 09:41,半期報告書（外国投資信託受益証券）－第14期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
104,S100UFVW,E04972,46570,7013401000164,株式会社環境管理センター,,010,053000,180,,,2024-09-27 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100UF5V,E04230,90280,4020001079978,株式会社ゼロ,,010,042000,135,,,2024-09-27 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
106,S100UF85,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05793,030,10C000,160,2024-01-01,2024-12-31,2024-09-27 09:41,半期報告書（外国投資信託受益証券）－第33期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
107,S100UE6Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G11612,030,04A000,030,,,2024-09-27 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100UFV6,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,053000,180,,,2024-09-27 09:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
109,S100UF8G,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05793,030,04C001,040,,,2024-09-27 09:43,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TU49,,0,0,0,0,1,0,0,0,1
110,S100UFU0,E01208,52830,9100001001879,株式会社高見澤,,010,030000,120,2023-07-01,2024-06-30,2024-09-27 09:44,有価証券報告書－第74期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
111,S100U2UJ,E35693,,,アムンディ・アセット・マネジメント,G05968,030,10C000,160,2024-01-01,2024-12-31,2024-09-27 09:44,半期報告書（外国投資信託受益証券）－第25期(2024/01/01－2024/12/31),,,,,,,0,0,0,0,1,1,0,0,1
112,S100UCRG,E06748,,2010001049257,大和アセットマネジメント株式会社,G12209,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:44,有価証券報告書（内国投資信託受益証券）－第8期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
113,S100UFU5,E01208,52830,9100001001879,株式会社高見澤,,015,010000,235,,,2024-09-27 09:45,内部統制報告書－第74期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
114,S100UFU6,E01208,52830,9100001001879,株式会社高見澤,,010,042000,135,,,2024-09-27 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100UCRH,E06748,,2010001049257,大和アセットマネジメント株式会社,G12209,030,04A000,030,,,2024-09-27 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100UCSA,E06748,,2010001049257,大和アセットマネジメント株式会社,G12212,030,07A000,120,2023-07-06,2024-07-05,2024-09-27 09:50,有価証券報告書（内国投資信託受益証券）－第8期(2023/07/06－2024/07/05),,,,,,,0,0,0,1,1,1,0,1,1
