seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100V0QX,E38310,,,奥山　伸子,,060,090001,360,,,2024-12-26 09:30,訂正報告書（大量保有報告書・変更報告書）,E38373,,,,S100V0LJ,,0,0,0,1,1,0,0,1,1
118,S100UU4Q,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05296,030,10A000,160,2024-03-30,2025-03-31,2024-12-26 09:31,半期報告書（内国投資信託受益証券）－第18期(2024/03/30－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100V0MU,E04385,,9400001000033,株式会社アイビーシー岩手放送,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 09:32,半期報告書－第85期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100UZ7S,E06748,,2010001049257,大和アセットマネジメント株式会社,G13935,030,07A000,120,2024-04-05,2024-10-04,2024-12-26 09:34,有価証券報告書（内国投資信託受益証券）－第8期(2024/04/05－2024/10/04),,,,,,,0,0,0,1,1,1,0,1,1
121,S100V0R7,E38309,,,奥山　宏昭,,060,090001,360,,,2024-12-26 09:36,訂正報告書（大量保有報告書・変更報告書）,E38373,,,,S100V0L5,,0,0,0,1,1,0,0,1,1
122,S100UY68,E27426,,2010901027584,株式会社ポートフォリア,G09185,030,10A000,160,2024-04-02,2025-03-31,2024-12-26 09:38,半期報告書（内国投資信託受益証券）－第12期(2024/04/02－2025/03/31)【みなし訂正有価証券届出書】,,,,,S100TMMK,,0,0,0,1,1,1,0,1,1
123,S100UZ7U,E06748,,2010001049257,大和アセットマネジメント株式会社,G13935,030,04A000,030,,,2024-12-26 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100V0R3,E00527,31030,8140001051822,ユニチカ株式会社,,010,053000,180,,,2024-12-26 09:39,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
125,S100UY5D,E27426,,2010901027584,株式会社ポートフォリア,G12261,030,10A000,160,2024-04-02,2025-03-31,2024-12-26 09:40,半期報告書（内国投資信託受益証券）－第9期(2024/04/02－2025/03/31)【みなし訂正有価証券届出書】,,,,,S100TMM9,,0,0,0,1,1,1,0,1,1
126,S100UU4V,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05296,030,04A000,030,,,2024-12-26 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100UZ1T,E06748,,2010001049257,大和アセットマネジメント株式会社,G13960,030,07A000,120,2024-04-11,2024-10-10,2024-12-26 09:41,有価証券報告書（内国投資信託受益証券）－第8期(2024/04/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
128,S100V0QE,E05392,37380,5011001061661,株式会社ティーガイア,,050,020000,240,,,2024-12-26 09:41,公開買付届出書,,E05392,,,,,0,0,0,1,1,1,0,1,1
129,S100UZ1U,E06748,,2010001049257,大和アセットマネジメント株式会社,G13960,030,04A000,030,,,2024-12-26 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100V0PH,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 09:46,有価証券報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
131,S100UZKM,E06748,,2010001049257,大和アセットマネジメント株式会社,G13961,030,07A000,120,2024-04-11,2024-10-10,2024-12-26 09:46,有価証券報告書（内国投資信託受益証券）－第8期(2024/04/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
132,S100V0PJ,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,042000,135,,,2024-12-26 09:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100V0G5,E22200,,,シティグループ・ファースト・インベストメント・マネジメント・リミテッド,G14282,030,07C000,120,2023-07-01,2024-06-30,2024-12-26 09:47,有価証券報告書（外国投資信託受益証券）－第3期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
134,S100V0PO,E03485,30670,4011101033768,株式会社東京一番フーズ,,015,010000,235,,,2024-12-26 09:47,内部統制報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
135,S100V0PP,E03485,30670,4011101033768,株式会社東京一番フーズ,,010,053000,180,,,2024-12-26 09:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100UZKT,E06748,,2010001049257,大和アセットマネジメント株式会社,G13961,030,04A000,030,,,2024-12-26 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100UXX3,E06748,,2010001049257,大和アセットマネジメント株式会社,G14804,030,07A000,120,2024-04-03,2024-10-02,2024-12-26 09:51,有価証券報告書（内国投資信託受益証券）－第3期(2024/04/03－2024/10/02),,,,,,,0,0,0,1,1,1,0,1,1
138,S100UXX4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14804,030,04A000,030,,,2024-12-26 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100UXQJ,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G15409,030,04A000,030,,,2024-12-26 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100V0H2,E03627,,2010001146005,三井住友信託銀行株式会社,G15176,030,09A000,120,2024-03-28,2024-09-30,2024-12-26 09:55,有価証券報告書（内国信託受益証券等）－第1期(2024/03/28－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
141,S100UZGZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G15173,030,07A000,120,2024-02-26,2024-10-10,2024-12-26 09:58,有価証券報告書（内国投資信託受益証券）－第1期(2024/02/26－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
142,S100V0F0,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G12218,030,07C000,120,2023-07-01,2024-06-30,2024-12-26 09:59,有価証券報告書（外国投資信託受益証券）－第8期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
143,S100V05J,E04168,,7270001000651,日ノ丸自動車株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 09:59,半期報告書－第135期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100V0N0,E38200,93420,1120001170275,株式会社スマサポ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 10:00,有価証券報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
145,S100V0LL,E04165,,7340001003192,南国交通株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 10:00,有価証券報告書－第89期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100UZCJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G15173,030,04A001,040,,,2024-12-26 10:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SQZW,,0,0,0,1,1,0,0,1,1
147,S100V0NA,E38200,93420,1120001170275,株式会社スマサポ,,010,042000,135,,,2024-12-26 10:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100V0RD,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,053000,180,,,2024-12-26 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
149,S100UYB9,E06748,,2010001049257,大和アセットマネジメント株式会社,G15202,030,07A000,120,2024-04-12,2024-10-11,2024-12-26 10:04,有価証券報告書（内国投資信託受益証券）－第1期(2024/04/12－2024/10/11),,,,,,,0,0,0,1,1,1,0,1,1
150,S100V0NF,E38200,93420,1120001170275,株式会社スマサポ,,015,010000,235,,,2024-12-26 10:05,内部統制報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
151,S100V0J3,E06110,,,インド輸出入銀行,,020,050000,160,,,2024-12-26 10:05,半期報告書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100V0ES,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G12218,030,04C000,030,,,2024-12-26 10:06,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
153,S100UYBE,E06748,,2010001049257,大和アセットマネジメント株式会社,G15202,030,04A001,040,,,2024-12-26 10:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T47C,,0,0,0,1,1,0,0,1,1
154,S100V0OK,E38200,93420,1120001170275,株式会社スマサポ,,010,053000,180,,,2024-12-26 10:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100V09L,E02597,,2010801007777,東京青果株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 10:08,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100URYX,E03928,,6080401001666,ＫＯＮＯＩＫＥ　Ｃｏ．株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 10:08,有価証券報告書－第21期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
157,S100UXPB,E06748,,2010001049257,大和アセットマネジメント株式会社,G12565,030,10A000,160,2024-04-11,2025-04-10,2024-12-26 10:11,半期報告書（内国投資信託受益証券）－第8期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,0,0,1,1
158,S100UXPC,E06748,,2010001049257,大和アセットマネジメント株式会社,G12565,030,04A000,030,,,2024-12-26 10:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100V0QC,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-12-26 10:14,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
160,S100UY73,E06748,,2010001049257,大和アセットマネジメント株式会社,G14539,030,10A000,160,2024-04-11,2025-04-10,2024-12-26 10:15,半期報告書（内国投資信託受益証券）－第3期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,0,0,1,1
161,S100V0CH,E04113,,8080001002864,静岡鉄道株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 10:16,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100UZ0R,E20482,,6010401079602,株式会社イーアライアンス,,060,010002,350,,,2024-12-26 10:16,変更報告書,E04036,,,,,,0,0,0,1,1,1,0,1,1
163,S100V0QY,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-12-26 10:17,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
164,S100UY76,E06748,,2010001049257,大和アセットマネジメント株式会社,G14539,030,04A000,030,,,2024-12-26 10:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100V0QD,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-12-26 10:19,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
166,S100UZCM,E06748,,2010001049257,大和アセットマネジメント株式会社,G15196,030,10A000,160,2024-04-04,2025-04-03,2024-12-26 10:19,半期報告書（内国投資信託受益証券）－第1期(2024/04/04－2025/04/03),,,,,,,0,0,0,1,1,0,0,1,1
167,S100V0RR,E25115,,6180001096287,株式会社新南愛知,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 10:20,半期報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100UZCO,E06748,,2010001049257,大和アセットマネジメント株式会社,G15196,030,04A001,040,,,2024-12-26 10:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T28G,,0,0,0,1,1,0,0,1,1
169,S100V0RW,E22464,,9200001019820,株式会社岐阜中濃土地建物,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 10:25,半期報告書－第21期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100UZUB,E06748,,2010001049257,大和アセットマネジメント株式会社,G02527,030,04A000,030,,,2024-12-26 10:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100V05O,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G13105,030,07C000,120,2023-07-01,2024-06-30,2024-12-26 10:27,有価証券報告書（外国投資信託受益証券）－第6期(2023/07/01－2024/06/30),,,,,,,0,0,0,0,1,1,0,0,1
172,S100V0OO,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2024-12-26 10:27,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
173,S100V05L,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G13105,030,04C000,030,,,2024-12-26 10:28,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
174,S100V0S3,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,010,053000,180,,,2024-12-26 10:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
175,S100UZZT,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2024-12-26 10:35,訂正発行登録書,,,,,S100QC6P,,0,0,0,0,1,0,0,0,1
176,S100V0S4,E04616,,8180301010326,株式会社東海カントリークラブ,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 10:36,半期報告書－第66期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100V0SF,E03768,86140,7010001051893,東洋証券株式会社,,010,053000,180,,,2024-12-26 10:44,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
178,S100V03P,E04564,,8010001013240,株式会社　ニュー・オータニ,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 11:04,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
179,S100UZSH,E02528,80530,1010001008692,住友商事株式会社,,060,010002,350,,,2024-12-26 11:04,変更報告書,E05392,,,,,,0,0,0,1,1,0,0,1,1
180,S100V0SY,E40339,,,須貝　信,,060,010000,350,,,2024-12-26 11:07,大量保有報告書,E40164,,,,,,0,0,0,1,1,0,0,1,1
181,S100V0T6,E40340,,,須貝　舞,,060,010000,350,,,2024-12-26 11:15,大量保有報告書,E40164,,,,,,0,0,0,1,1,1,0,1,1
182,S100V0O8,E40381,,,藤　正幸,,060,090001,360,,,2024-12-26 11:17,訂正報告書（大量保有報告書・変更報告書）,E40301,,,,S100V0HJ,,0,0,0,1,1,1,0,1,1
183,S100UV3Q,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2024-12-26 11:17,発行登録追補書類,,,,,S100SWV8,,0,0,0,0,1,1,0,0,1
184,S100V0T4,E05101,47690,3010701001012,株式会社ＩＣ,,010,053000,180,,,2024-12-26 11:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100V0SV,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 11:21,有価証券報告書－第68期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
186,S100V0SZ,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,015,010000,235,,,2024-12-26 11:22,内部統制報告書－第68期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
187,S100V0T2,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,042000,135,,,2024-12-26 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100V0T3,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,053000,180,,,2024-12-26 11:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
189,S100V0TC,E39920,242A0,9010001128178,株式会社リプライオリティ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 11:26,有価証券報告書－第27期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
190,S100V0SO,E35867,,,久田　哲史,,060,010002,350,,,2024-12-26 11:33,変更報告書,E35632,,,,S100J9F0,,0,0,0,1,1,1,0,1,1
191,S100V0PZ,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 11:34,有価証券報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
192,S100V0SX,E35867,,,久田　哲史,,060,010002,350,,,2024-12-26 11:34,変更報告書,E35632,,,,S100J9F0,,0,0,0,1,1,1,0,1,1
193,S100V0PX,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,042000,135,,,2024-12-26 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100V0PS,E40018,264A0,3011001071002,株式会社Ｓｃｈｏｏ,,010,053000,180,,,2024-12-26 11:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
195,S100V0TQ,E39920,242A0,9010001128178,株式会社リプライオリティ,,010,042000,135,,,2024-12-26 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100V0TY,E39920,242A0,9010001128178,株式会社リプライオリティ,,015,010000,235,,,2024-12-26 11:45,内部統制報告書－第27期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
197,S100V002,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2024-12-26 11:45,訂正報告書（大量保有報告書・変更報告書）,E00830,,,,S100UTAL,,0,0,0,1,1,1,0,1,1
198,S100V00B,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2024-12-26 11:46,訂正報告書（大量保有報告書・変更報告書）,E02285,,,,S100UWQR,,0,0,0,1,1,1,0,1,1
199,S100V0O4,E01841,69860,9040001059420,双葉電子工業株式会社,,010,053000,180,,,2024-12-26 11:48,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
200,S100V0NZ,E27651,,,倉田　陽一郎,,060,010002,350,,,2024-12-26 11:50,変更報告書,E05450,,,,,,0,0,0,1,1,0,0,1,1
201,S100V0QG,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-26 11:50,変更報告書,E02978,,,,S100UZWY,,0,0,0,1,1,1,0,1,1
202,S100V0MI,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2024-12-26 11:51,訂正報告書（大量保有報告書・変更報告書）,E35153,,,,S100UTAZ,,0,0,0,1,1,1,0,1,1
203,S100V0U1,E39920,242A0,9010001128178,株式会社リプライオリティ,,010,053000,180,,,2024-12-26 11:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100V0O0,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2024-12-26 11:51,訂正報告書（大量保有報告書・変更報告書）,E37488,,,,S100UT7S,,0,0,0,1,1,1,0,1,1
205,S100V00N,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2024-12-26 11:52,訂正報告書（大量保有報告書・変更報告書）,E36484,,,,S100UU1X,,0,0,0,1,1,1,0,1,1
206,S100V0O5,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,090001,360,,,2024-12-26 11:52,訂正報告書（大量保有報告書・変更報告書）,E37488,,,,S100UUYX,,0,0,0,1,1,1,0,1,1
207,S100V0TV,E03340,76430,6460101000896,株式会社ダイイチ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 11:53,有価証券報告書－第70期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
208,S100V0U7,E03340,76430,6460101000896,株式会社ダイイチ,,010,042000,135,,,2024-12-26 12:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100V0TW,E40156,,4010003026558,ＧＣＭホールディングス株式会社,,060,090001,360,,,2024-12-26 12:00,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UZ5P,,0,0,0,1,1,0,0,1,1
210,S100V0RF,E05351,23700,1020001039274,株式会社メディネット,,010,053000,180,,,2024-12-26 12:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100V0UB,E03340,76430,6460101000896,株式会社ダイイチ,,015,010000,235,,,2024-12-26 12:05,内部統制報告書－第70期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
212,S100V0UD,E01538,63340,2010001030563,明治機械株式会社,,010,053000,180,,,2024-12-26 12:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
213,S100UYMN,E09632,,9013202005971,合同会社マックスプランニング,,060,010002,350,,,2024-12-26 12:07,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
214,S100UYKT,E37575,,3010401154201,合同会社三津原興産,,060,010002,350,,,2024-12-26 12:08,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
215,S100V0U3,E02574,80430,9010401015760,スターゼン株式会社,,010,053000,180,,,2024-12-26 12:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
216,S100UYJT,E31990,,,三津原　博,,060,010002,350,,,2024-12-26 12:11,変更報告書,E05422,,,,,,0,0,0,1,1,0,0,1,1
217,S100V0UA,E40156,,4010003026558,ＧＣＭホールディングス株式会社,,060,090001,360,,,2024-12-26 12:11,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100UZV2,,0,0,0,1,1,0,0,1,1
218,S100V0G8,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05366,030,995000,180,,,2024-12-26 12:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
219,S100V0GB,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,995000,180,,,2024-12-26 12:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
220,S100V0GC,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,995000,180,,,2024-12-26 12:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
221,S100V0UC,E04661,,6350001006212,美々津観光開発株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 12:15,半期報告書－第61期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100V0R1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-26 12:17,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
223,S100V0UJ,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 12:27,有価証券報告書－第11期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
224,S100UZK2,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,010002,350,,,2024-12-26 12:28,変更報告書,E05399,,,,,,0,0,0,1,1,1,0,1,1
225,S100V0UK,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,042000,135,,,2024-12-26 12:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100V0RN,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,010002,350,,,2024-12-26 12:28,変更報告書,E02083,,,,,,0,0,0,1,1,0,0,1,1
227,S100V0UL,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,015,010000,235,,,2024-12-26 12:28,内部統制報告書－第11期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
228,S100V0UI,E34352,70410,7011101067961,ＣＲＧホールディングス株式会社,,010,053000,180,,,2024-12-26 12:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
229,S100V0UP,E03340,76430,6460101000896,株式会社ダイイチ,,010,053000,180,,,2024-12-26 12:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
230,S100V0R4,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-12-26 12:34,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
231,S100V0GA,E36234,,,パブリック・インベストメント・ファンド,,060,010002,350,,,2024-12-26 12:37,変更報告書,E02367,,,,S100O2LC,,0,0,0,1,1,1,0,1,1
232,S100V0E1,E04684,,8050001008220,株式会社笠間ゴルフクラブ,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 12:53,有価証券報告書－第52期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
233,S100V0S2,E01047,49670,4120001077402,小林製薬株式会社,,010,053000,180,,,2024-12-26 13:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
234,S100V0NJ,E05422,33410,9010001064753,日本調剤株式会社,,010,053000,180,,,2024-12-26 13:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
235,S100V0VD,E36454,,,古川　保典,,060,010002,350,,,2024-12-26 13:23,変更報告書,E36433,,,,S100PWCE,,0,0,0,1,1,0,0,1,1
236,S100V02K,E05413,37440,2010401067057,サイオス株式会社,,010,053000,180,,,2024-12-26 13:23,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
237,S100V0V3,E02971,33230,8010401085763,レカム株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-26 13:30,有価証券報告書－第31期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
238,S100V0V5,E02971,33230,8010401085763,レカム株式会社,,010,042000,135,,,2024-12-26 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
239,S100V0VB,E02971,33230,8010401085763,レカム株式会社,,015,010000,235,,,2024-12-26 13:33,内部統制報告書－第31期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100V0L0,E01833,,3010701003801,株式会社サンコーシヤ,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 13:33,半期報告書－第98期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100UVTX,E04190,,5080101013310,東海自動車株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-26 13:34,半期報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
242,S100V0RC,E03859,88040,6010001034998,東京建物株式会社,,010,053000,180,,,2024-12-26 13:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
243,S100V0VW,E40199,,7010001247946,ＴＪ１株式会社,,040,020001,250,,,2024-12-26 13:48,訂正公開買付届出書,,E05372,,,S100USPY,,0,0,0,1,1,1,0,1,1
244,S100V0CT,E33648,,2010401126639,道しるべ株式会社,,060,010002,350,,,2024-12-26 13:55,変更報告書,E33519,,,,S100BV0N,,0,0,0,1,1,0,0,1,1
245,S100V0VZ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-12-26 13:55,変更報告書,E02030,,,,S100UBSC,,0,0,0,1,1,1,0,1,1
246,S100V0W1,E03859,88040,6010001034998,東京建物株式会社,,010,113001,090,,,2024-12-26 13:56,訂正発行登録書,,,,,S100U8QY,,0,0,0,0,1,0,0,0,1
