seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100XI64,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2026-01-29 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100XI1B,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-01-29 15:31,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
125,S100XI54,E01086,51080,3010001034943,株式会社ブリヂストン,,010,053000,180,,,2026-01-29 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
126,S100XI4H,E03336,76400,1110001003592,株式会社トップカルチャー,,010,030000,120,2024-11-01,2025-10-31,2026-01-29 15:31,有価証券報告書－第41期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
127,S100XI0L,E02528,80530,1010001008692,住友商事株式会社,,010,053000,180,,,2026-01-29 15:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
128,S100XI4I,E03336,76400,1110001003592,株式会社トップカルチャー,,015,010000,235,,,2026-01-29 15:31,内部統制報告書－第41期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100XHKT,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2026-01-29 15:32,大量保有報告書,E01797,,,,,,0,0,0,1,1,1,0,1,1
130,S100XI4J,E03336,76400,1110001003592,株式会社トップカルチャー,,010,042000,135,,,2026-01-29 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
131,S100XHMA,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-01-29 15:33,変更報告書,E34994,,,,,,0,0,0,1,1,0,0,1,1
132,S100XI7L,E01765,67010,7010401022916,日本電気株式会社,,010,053000,180,,,2026-01-29 15:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
133,S100XI7J,E11094,,4010802017641,有限会社あさしお,,060,010002,350,,,2026-01-29 15:34,変更報告書,E34704,,,,,,0,0,0,1,1,0,0,1,1
134,S100XI6S,E00074,19420,9010401006818,株式会社関電工,,010,053000,180,,,2026-01-29 15:35,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
135,S100XI7O,E01765,67010,7010401022916,日本電気株式会社,,010,113001,090,,,2026-01-29 15:36,訂正発行登録書,,,,,S100UDW7,,0,0,0,0,1,0,0,0,1
136,S100XHXQ,E01086,51080,3010001034943,株式会社ブリヂストン,,010,113001,090,,,2026-01-29 15:36,訂正発行登録書,,,,,S100TGY8,,0,0,0,0,1,0,0,0,1
137,S100XI53,E02528,80530,1010001008692,住友商事株式会社,,010,113001,090,,,2026-01-29 15:37,訂正発行登録書,,,,,S100X5W1,,0,0,0,0,1,0,0,0,1
138,S100XI5H,E01766,67020,1020001071491,富士通株式会社,,010,053000,180,,,2026-01-29 15:37,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
139,S100XI7Y,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,053000,180,,,2026-01-29 15:38,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
140,S100XHXY,E04889,96400,7013301005882,株式会社セゾンテクノロジー,,010,053000,180,,,2026-01-29 15:40,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
141,S100XI7T,E31335,45930,3290001055549,株式会社ヘリオス,,010,053000,180,,,2026-01-29 15:41,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
142,S100XHTP,E01170,52180,4021001011600,株式会社オハラ,,010,030000,120,2024-11-01,2025-10-31,2026-01-29 15:42,有価証券報告書－第117期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
143,S100XGYM,E35813,,8010001153111,エンデバー・ユナイテッド株式会社,,060,010002,350,,,2026-01-29 15:43,変更報告書,E39671,,,,,,0,0,0,1,1,0,0,1,1
144,S100XHTW,E01170,52180,4021001011600,株式会社オハラ,,010,042000,135,,,2026-01-29 15:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100XI88,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-01-29 15:44,変更報告書,E05316,,,,S100IFDR,,0,0,0,1,1,1,0,1,1
146,S100XHTZ,E01170,52180,4021001011600,株式会社オハラ,,015,010000,235,,,2026-01-29 15:45,内部統制報告書－第117期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100XI29,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2026-01-29 15:46,変更報告書,E05622,,,,,,0,0,0,1,1,0,0,1,1
148,S100XHZL,E35114,65970,4010401096252,ＨＰＣシステムズ株式会社,,010,053001,190,,,2026-01-29 15:48,訂正臨時報告書,,,,第19条第2項第2号の2,S100X27H,,0,0,0,1,1,0,0,1,1
149,S100XI8P,E00053,18030,1010401013565,清水建設株式会社,,010,053000,180,,,2026-01-29 15:49,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
150,S100XI09,E04979,46660,6010001115658,パーク二四株式会社（定款上の商号　パーク２４株式会社）,,010,053000,180,,,2026-01-29 15:50,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
151,S100XI6T,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,053000,180,,,2026-01-29 15:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
152,S100XI8O,E01730,61610,3120001155365,株式会社エスティック,,010,053000,180,,,2026-01-29 15:51,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100XI8U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-01-29 15:53,変更報告書,E35908,,,,S100XF63,,0,0,0,1,1,1,0,1,1
154,S100XI8K,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,053000,180,,,2026-01-29 15:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
155,S100XHB7,E40167,,,山口　豊彦,,060,010002,350,,,2026-01-29 15:55,変更報告書,E01329,,,,S100UKQ5,,0,0,0,1,1,1,0,1,1
156,S100XHQU,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2026-01-29 15:55,変更報告書,E00882,,,,,,0,0,0,1,1,0,0,1,1
157,S100XH8P,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,022000,030,,,2026-01-29 15:56,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
158,S100XI8B,E37381,,,ＳＩＮＯ　ＰＲＩＤＥ　ＶＥＮＴＵＲＥＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2026-01-29 15:56,変更報告書,E00471,,,,,,0,0,0,1,1,0,0,1,1
159,S100XI19,E40563,,,エイチ・ケー・イノエン・コーポレーション,,060,010002,350,,,2026-01-29 15:59,変更報告書,E25269,,,,,,0,0,0,1,1,1,0,1,1
160,S100XHX6,E32624,39610,2120901013128,シルバーエッグ・テクノロジー株式会社,,010,053000,180,,,2026-01-29 16:00,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
161,S100XHSJ,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15331,030,09A000,120,2025-05-01,2025-10-31,2026-01-29 16:00,有価証券報告書（内国信託受益証券等）－第2期(2025/05/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100XI91,E30731,94680,2010001163289,株式会社ＫＡＤＯＫＡＷＡ,,010,023000,030,,,2026-01-29 16:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100XHPK,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-01-29 16:00,変更報告書,E34684,,,,S100XH38,,0,0,0,1,1,1,0,1,1
164,S100XI72,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,053000,180,,,2026-01-29 16:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100XHZ3,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-01-29 16:01,変更報告書,E02024,,,,S100WWWV,,0,0,0,1,1,1,0,1,1
166,S100XHUT,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G14893,030,09A000,120,2025-05-01,2025-10-31,2026-01-29 16:02,有価証券報告書（内国信託受益証券等）－第4期(2025/05/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100XI2N,E01737,65010,7010001008844,株式会社日立製作所,,010,053000,180,,,2026-01-29 16:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
168,S100XH9Y,E33140,,7013301024040,株式会社ＥＰＡＲＫ,,060,010000,350,,,2026-01-29 16:02,大量保有報告書,E34975,,,,,,0,0,0,1,1,0,0,1,1
169,S100XECF,E34149,,,柿沼佑一,,060,010002,350,,,2026-01-29 16:02,変更報告書,E25269,,,,,,0,0,0,1,1,0,0,1,1
170,S100XI3V,E01737,65010,7010001008844,株式会社日立製作所,,010,113001,090,,,2026-01-29 16:03,訂正発行登録書,,,,,S100W8LH,,0,0,0,0,1,0,0,0,1
171,S100XHWN,E39732,212A0,3200001035344,フィットイージー株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-29 16:05,有価証券報告書－第8期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
172,S100XHWP,E39732,212A0,3200001035344,フィットイージー株式会社,,010,042000,135,,,2026-01-29 16:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
173,S100XHWO,E39732,212A0,3200001035344,フィットイージー株式会社,,015,010000,235,,,2026-01-29 16:06,内部統制報告書－第8期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100XHXR,E02398,79620,8010001014924,株式会社キングジム,,010,043A00,160,2025-06-21,2026-06-20,2026-01-29 16:08,半期報告書－第78期(2025/06/21－2026/06/20),,,,,,,0,0,0,1,1,0,0,1,1
175,S100XHY1,E02398,79620,8010001014924,株式会社キングジム,,010,042000,135,,,2026-01-29 16:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100XI8N,E06498,,,杉浦　求,,060,010002,350,,,2026-01-29 16:10,変更報告書,E01031,,,,,,0,0,0,1,1,0,0,1,1
177,S100XI97,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,023001,040,,,2026-01-29 16:10,訂正有価証券届出書（参照方式）,,,,,S100X6IB,,0,0,0,1,1,0,0,1,1
178,S100XH9N,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-01-29 16:12,変更報告書,E37926,,,,S100V9PD,,0,0,0,1,1,1,0,1,1
179,S100XHYM,E31918,34190,7010401048812,アートグリーン株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-29 16:12,有価証券報告書－第34期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
180,S100XI6E,E27778,,,植木　威行,,060,090001,360,,,2026-01-29 16:13,訂正報告書（大量保有報告書・変更報告書）,E03133,,,,S100XH7B,,0,0,0,1,1,0,0,1,1
181,S100XGTM,E07655,,,三ッ田　勝規,,060,010002,350,,,2026-01-29 16:13,変更報告書,E03343,,,,,,0,0,0,1,1,1,0,1,1
182,S100XI9E,E01027,49170,1120001090234,株式会社マンダム,,040,040001,300,,,2026-01-29 16:13,訂正意見表明報告書,,E41034,,,S100WRQB,,0,0,0,1,1,0,0,1,1
183,S100XHYR,E31918,34190,7010401048812,アートグリーン株式会社,,010,042000,135,,,2026-01-29 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100XH9O,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-01-29 16:15,変更報告書,E02333,,,,S100V3XM,,0,0,0,1,1,1,0,1,1
185,S100XHYW,E31918,34190,7010401048812,アートグリーン株式会社,,015,010000,235,,,2026-01-29 16:16,内部統制報告書－第34期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100XI90,E00053,18030,1010401013565,清水建設株式会社,,010,113001,090,,,2026-01-29 16:17,訂正発行登録書,,,,,S100U9DF,,0,0,0,0,1,0,0,0,1
187,S100XI2Q,E34336,92790,3012301007868,株式会社ギフトホールディングス,,010,053000,180,,,2026-01-29 16:21,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
188,S100XI77,E03770,86990,4011101034411,ＨＳホールディングス株式会社,,010,053000,180,,,2026-01-29 16:26,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
189,S100XHKI,E03761,,7030001016837,むさし証券株式会社,,010,022000,030,,,2026-01-29 16:28,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100XHSL,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,053001,190,,,2026-01-29 16:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100XEOS,,0,0,0,1,1,0,0,1,1
191,S100XHQT,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,030000,120,2024-11-01,2025-10-31,2026-01-29 16:51,有価証券報告書－第37期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
192,S100XHQV,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,015,010000,235,,,2026-01-29 16:52,内部統制報告書－第37期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100XHQW,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,042000,135,,,2026-01-29 16:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
194,S100XHUK,E02978,33500,3010401091543,株式会社メタプラネット,,010,053000,180,,,2026-01-29 16:55,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
195,S100XI9B,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,010,026001,040,,,2026-01-29 16:55,訂正有価証券届出書（組織再編成）,,,,,S100XCND,,0,0,0,1,1,0,0,1,1
196,S100XHUL,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-01-29 16:55,訂正発行登録書,,,,,S100WG4O,,0,0,0,0,1,0,0,0,1
197,S100XHUM,E02978,33500,3010401091543,株式会社メタプラネット,,010,113001,090,,,2026-01-29 16:56,訂正発行登録書,,,,,S100WG4P,,0,0,0,0,1,0,0,0,1
198,S100XI9U,E31855,61810,3010701024252,タメニー株式会社,,010,053000,180,,,2026-01-29 17:00,臨時報告書,,,,"第19条第2項第9号,第19条第2項第9号の2",,,0,0,0,1,1,0,0,1,1
199,S100XI7F,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,053000,180,,,2026-01-29 17:00,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
200,S100XI34,E05686,21480,1010001092299,アイティメディア株式会社,,010,053000,180,,,2026-01-29 17:01,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
201,S100XHJT,E32341,,,大石　崇徳,,060,010002,350,,,2026-01-29 17:01,変更報告書,E32194,,,,,,0,0,0,1,1,1,0,1,1
202,S100XIAC,E05573,38030,7010001141249,イメージ情報開発株式会社,,010,022000,030,,,2026-01-29 17:10,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100XEQP,E20677,,,池永　重彦,,060,010002,350,,,2026-01-08 15:43,変更報告書,E34065,,,,,2026-01-29 17:25,0,1,0,1,1,1,0,1,1
204,S100XCUA,E24322,,9120001006050,テラサキトラスト株式会社,,060,010002,350,,,2026-01-13 13:10,変更報告書,E01764,,,,,2026-01-29 17:28,0,1,0,1,1,1,0,1,1
205,S100X9JM,E24322,,9120001006050,テラサキトラスト株式会社,,060,010002,350,,,2025-12-17 15:35,変更報告書,E01764,,,,,2026-01-29 17:29,0,1,0,1,1,0,0,1,1
206,S100XCUA,E24322,,9120001006050,テラサキトラスト株式会社,,060,090001,360,,,2026-01-13 13:10,訂正報告書（大量保有報告書・変更報告書）,E01764,,,,S100X9JM,2026-01-29 17:30,0,1,0,1,1,1,0,1,1
