seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
128,S100XO5Q,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,053000,180,,,2026-03-02 14:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
129,S100XO6D,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2026-03-02 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100XO6G,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2026-03-02 14:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100XO6F,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,090001,360,,,2026-03-02 14:24,訂正報告書（大量保有報告書・変更報告書）,E24682,,,,S100XO5M,,0,0,0,1,1,1,0,1,1
132,S100XO6O,E00439,20530,2180001094757,中部飼料株式会社,,010,170000,220,,,2026-03-02 14:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100XO6R,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,053000,180,,,2026-03-02 14:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
134,S100XO6N,E02978,33500,3010401091543,株式会社メタプラネット,,010,170000,220,,,2026-03-02 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100XO6Q,E02565,,4010401028552,三国商事株式会社,,040,040000,290,,,2026-03-02 14:48,意見表明報告書,,E41490,,,S100XNYP,,0,0,0,1,1,0,0,1,1
136,S100XLW1,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2026-03-02 09:53,変更報告書,E03740,,,,,2026-03-02 14:49,0,1,0,1,1,0,0,1,1
137,S100XN8J,E05031,,8010601027383,トヨタファイナンス株式会社,,010,053000,180,,,2026-03-02 15:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
138,S100XO62,E36627,77910,7240001007740,ドリームベッド株式会社,,010,170000,220,,,2026-03-02 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100XO75,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,053000,180,,,2026-03-02 15:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
140,S100XO78,E02923,26680,8120001020754,タビオ株式会社,,010,170000,220,,,2026-03-02 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100XO6M,E41144,472A0,6010901041557,株式会社ミラティブ,,010,053000,180,,,2026-03-02 15:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100XO35,E36457,,,相原　敏貴,,060,010002,350,,,2026-03-02 15:08,変更報告書,E36435,,,,,,0,0,0,1,1,1,0,1,1
143,S100XO7B,E33469,,1010001146146,三井住友トラスト・パナソニックファイナンス株式会社,,010,113001,090,,,2026-03-02 15:10,訂正発行登録書,,,,,S100U8M0,,0,0,0,0,1,0,0,0,1
144,S100XO6X,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,053000,180,,,2026-03-02 15:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100XO0E,E05866,,,シティグループ・インク,,010,102100,180,,,2026-03-02 15:15,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
146,S100XO79,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,113001,090,,,2026-03-02 15:17,訂正発行登録書,,,,,S100WG1Q,,0,0,0,0,1,0,0,0,1
147,S100XO67,E02647,81190,1010501004662,株式会社三栄コーポレーション,,010,053000,180,,,2026-03-02 15:23,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
148,S100XO3K,E02154,72460,5020001074318,プレス工業株式会社,,010,170000,220,,,2026-03-02 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100XO77,E41225,,2010405024525,グリーンライト・再エネインフラ投資法人,G15791,030,04B001,040,,,2026-03-02 15:30,訂正有価証券届出書（内国投資証券）,,,,,S100XIQL,,0,0,0,1,1,1,0,1,1
150,S100XO5U,E04430,94320,7010001065142,ＮＴＴ株式会社,,010,170000,220,,,2026-03-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100XO50,E03408,27340,3180301008069,株式会社サーラコーポレーション,,010,053000,180,,,2026-03-02 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
152,S100XN66,E40919,418A0,5010701030190,ウリドキ株式会社,,010,053000,180,,,2026-03-02 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100XO7Q,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2026-03-02 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100XO7C,E27280,36720,6011001065018,株式会社オルトプラス,,010,053000,180,,,2026-03-02 15:31,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100XO6Y,E00922,45060,3120001077477,住友ファーマ株式会社,,010,110000,080,,,2026-03-02 15:31,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100XO2W,E04952,97390,1011001017717,ＮＳＷ株式会社,,010,053000,180,,,2026-03-02 15:32,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
157,S100XO6U,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2026-03-02 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100XO2B,E37292,92140,3011101068278,Ｒｅｃｏｖｅｒｙ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,010,170000,220,,,2026-03-02 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100XO68,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2026-03-02 15:33,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
160,S100XMSO,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-03-02 15:34,変更報告書,E00872,,,,,,0,0,0,1,1,0,0,1,1
161,S100XNQN,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2026-03-02 15:35,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
162,S100XO5P,E34772,,,安藤　広大,,060,010002,350,,,2026-03-02 15:36,変更報告書,E34634,,,,,,0,0,0,1,1,0,0,1,1
163,S100XN5Y,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-03-02 15:36,変更報告書,E00872,,,,,,0,0,0,1,1,0,0,1,1
164,S100XO6P,E34774,,4010901041071,株式会社ＡＲＳ,,060,010002,350,,,2026-03-02 15:37,変更報告書,E34634,,,,,,0,0,0,1,1,0,0,1,1
165,S100XO7U,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,053000,180,,,2026-03-02 15:37,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
166,S100XO7V,,,,,,,,,,,2026-03-02 15:38,,,,,,S100XH99,,1,0,0,0,0,0,0,0,0
167,S100XO3N,E38504,40400,1120001046120,南海化学株式会社,,010,170000,220,,,2026-03-02 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100XO6A,E36377,,3010601046306,株式会社イーグルファイナンス,,060,010002,350,,,2026-03-02 15:39,変更報告書,E36321,,,,,,0,0,0,1,1,1,0,1,1
169,S100XKTZ,E03855,88010,6010001034957,三井不動産株式会社,,060,010000,350,,,2026-03-02 15:39,大量保有報告書,E04284,,,,,,0,0,0,1,1,0,0,1,1
170,S100XNQQ,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2026-03-02 15:39,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
171,S100XO7Y,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2026-03-02 15:43,変更報告書,E27294,,,,S100L3PV,,0,0,0,1,1,1,0,1,1
172,S100XO83,E05483,24380,7240001000407,株式会社アスカネット,,010,170000,220,,,2026-03-02 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100XO80,E01514,62010,3180301014273,株式会社豊田自動織機,,040,040001,300,,,2026-03-02 15:44,訂正意見表明報告書,,E41388,,,S100XG5E,,0,0,0,1,1,0,0,1,1
174,S100XO5F,E03118,82780,9500001003505,株式会社フジ,,010,053000,180,,,2026-03-02 15:48,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
175,S100XMXV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-02 15:52,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
176,S100XO81,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2026-03-02 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100XMXW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-02 15:55,変更報告書,E31754,,,,S100WKOJ,,0,0,0,1,1,1,0,1,1
178,S100XO8U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-03-02 15:58,変更報告書,E05316,,,,S100IFDR,,0,0,0,1,1,1,0,1,1
179,S100XO4T,E39936,246A0,7180001043783,株式会社アスア,,010,170000,220,,,2026-03-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100XO4O,E03054,80050,9080401005367,株式会社スクロール,,010,170000,220,,,2026-03-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100XO6B,E35449,62310,9120001077892,木村工機株式会社,,010,170000,220,,,2026-03-02 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100XNW9,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-03-02 16:00,変更報告書,E03013,,,,S100WQ4O,,0,0,0,1,1,1,0,1,1
183,S100XO0C,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2026-03-02 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100XMPR,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010002,350,,,2026-03-02 16:02,変更報告書,E01731,,,,,,0,0,0,1,1,0,0,1,1
185,S100XO6H,E05313,89080,4010001002115,株式会社毎日コムネット,,010,170000,220,,,2026-03-02 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100XO9D,E02049,63370,5012801003522,株式会社テセック,,010,170000,220,,,2026-03-02 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100XO1B,E32592,35470,8010901029204,株式会社串カツ田中ホールディングス,,010,053000,180,,,2026-03-02 16:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100XO9B,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2026-03-02 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100XO99,E01729,61570,4010701007545,日進工具株式会社,,010,170000,220,,,2026-03-02 16:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100XO84,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2026-03-02 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100XO5B,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,053000,180,,,2026-03-02 16:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
192,S100XO9G,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2026-03-02 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100XNPV,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2026-03-02 16:15,訂正発行登録書,,,,,S100VA8I,,0,0,0,0,1,0,0,0,1
194,S100XLA4,E20633,,9010401091620,株式会社熊谷正寿事務所,,060,010002,350,,,2026-03-02 16:16,変更報告書,E05041,,,,,,0,0,0,1,1,1,0,1,1
195,S100XNK6,E25343,,6010405007939,一般社団法人幹の会,,060,010002,350,,,2026-03-02 16:22,変更報告書,E25303,,,,,,0,0,0,1,1,0,0,1,1
196,S100XO9K,E31654,,,小林　泰士,,060,010002,350,,,2026-03-02 16:35,変更報告書,E31551,,,,,,0,0,0,1,1,1,0,1,1
197,S100XE5N,E41314,,,奥山　貴広,,060,010000,350,,,2026-03-02 16:40,大量保有報告書,E41309,,,,,,0,0,0,1,1,1,0,1,1
198,S100XOA4,E02146,72050,8013401000626,日野自動車株式会社,,010,053001,190,,,2026-03-02 16:41,訂正臨時報告書,,,,第19条第2項第2号,S100VWTN,,0,0,0,1,1,0,0,1,1
199,S100XOA3,E22509,77750,7120001083307,大研医器株式会社,,010,053000,180,,,2026-03-02 16:43,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
200,S100XO02,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2026-03-02 16:46,変更報告書,E37584,,,,S100V6M3,,0,0,0,1,1,1,0,1,1
201,S100XOA7,E02146,72050,8013401000626,日野自動車株式会社,,010,023001,040,,,2026-03-02 16:47,訂正有価証券届出書（参照方式）,,,,,S100VWTB,,0,0,0,1,1,0,0,1,1
202,S100XOAB,E04328,93570,6180001007509,名港海運株式会社,,010,170000,220,,,2026-03-02 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100XO7W,E31036,60300,5011001050532,株式会社アドベンチャー,,010,170000,220,,,2026-03-02 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100XO9Z,E27815,31870,5120001080628,株式会社ミラタップ,,010,170000,220,,,2026-03-02 17:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100XO4U,E02161,72380,8010001034724,曙ブレーキ工業株式会社,,010,053000,180,,,2026-03-02 17:03,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
206,S100XOAC,E40354,323A0,1011001095283,株式会社フライヤー,,010,053001,190,,,2026-03-02 17:04,訂正臨時報告書,,,,"第19条第2項第8号の2,第19条第2項第12号の4",S100XNOW,,0,0,0,1,1,0,0,1,1
