seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
126,S100YOJ2,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-06 11:03,変更報告書（特例対象株券等）,E01377,,,,S100SIJ8,,0,0,0,1,1,1,0,1,1
127,S100YOTX,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,170000,220,,,2026-07-06 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100YOU4,E08160,,,宇野康秀,,060,090001,360,,,2026-07-06 11:05,訂正報告書（大量保有報告書・変更報告書）,E31052,,,,S100YMSI,,0,0,0,1,1,1,0,1,1
129,S100YOOK,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,170000,220,,,2026-07-06 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100YOTI,E02505,80150,6180001031731,豊田通商株式会社,,010,030001,130,,,2026-07-06 11:07,訂正有価証券報告書－第103期(2023/04/01－2024/03/31),,,,,S100TO14,,0,0,0,1,1,0,0,1,1
131,S100YOJ3,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-07-06 11:08,大量保有報告書（特例対象株券等）,E01502,,,,,,0,0,0,1,1,1,0,1,1
132,S100Y8NC,E32691,,8010401060106,株式会社ＳＭＥＪ　Ｈｏｌｄｉｎｇｓ,,060,010002,350,,,2026-07-06 11:08,変更報告書,E05088,,,,,,0,0,0,1,1,0,0,1,1
133,S100YOY3,E02505,80150,6180001031731,豊田通商株式会社,,010,042100,135,,,2026-07-06 11:11,確認書,,,,,S100YOTI,,0,0,0,0,1,0,0,0,1
134,S100YOJ4,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-06 11:14,変更報告書（特例対象株券等）,E01504,,,,,,0,0,0,1,1,1,0,1,1
135,S100YOBM,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2026-07-06 11:15,大量保有報告書（特例対象株券等）,E05625,,,,,,0,0,0,1,1,0,0,1,1
136,S100YOTN,E02505,80150,6180001031731,豊田通商株式会社,,010,030001,130,,,2026-07-06 11:17,訂正有価証券報告書－第104期(2024/04/01－2025/03/31),,,,,S100VZM9,,0,0,0,1,1,0,0,1,1
137,S100YOJ6,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-06 11:20,変更報告書（特例対象株券等）,E01735,,,,S100Y53W,,0,0,0,1,1,1,0,1,1
138,S100YOY5,E02505,80150,6180001031731,豊田通商株式会社,,010,042100,135,,,2026-07-06 11:21,確認書,,,,,S100YOTN,,0,0,0,0,1,0,0,0,1
139,S100YOB9,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030002,350,,,2026-07-06 11:23,変更報告書（特例対象株券等）,E33664,,,,S100QJQE,,0,0,0,1,1,0,0,1,1
140,S100YOTO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-07-06 11:24,変更報告書（特例対象株券等）,E00974,,,,S100XJ2X,,0,0,0,1,1,0,0,1,1
141,S100YOTQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-07-06 11:25,変更報告書（特例対象株券等）,E02611,,,,,,0,0,0,1,1,0,0,1,1
142,S100YOTT,E02505,80150,6180001031731,豊田通商株式会社,,010,030001,130,,,2026-07-06 11:26,訂正有価証券報告書－第105期(2025/04/01－2026/03/31),,,,,S100YD8J,,0,0,0,1,1,0,0,1,1
143,S100YOTU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2026-07-06 11:26,変更報告書（特例対象株券等）,E32779,,,,S100X8G3,,0,0,0,1,1,0,0,1,1
144,S100YOYB,E02505,80150,6180001031731,豊田通商株式会社,,010,042100,135,,,2026-07-06 11:29,確認書,,,,,S100YOTT,,0,0,0,0,1,0,0,0,1
145,S100YOLB,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,030000,350,,,2026-07-06 11:30,大量保有報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,0,0,1,1
146,S100YOP0,E32320,,,山口　拓己,,060,010002,350,,,2026-07-06 11:31,変更報告書,E31965,,,,,,0,0,0,1,1,0,0,1,1
147,S100YOXA,E41929,,,安達　哲也,,060,020002,350,,,2026-07-06 11:35,変更報告書（短期大量譲渡）,E03717,,,,,,0,0,0,1,1,0,0,1,1
148,S100YOYM,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2026-07-06 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100YOYR,E00942,45270,6120001019253,ロート製薬株式会社,,010,170000,220,,,2026-07-06 11:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100YOWN,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-07-06 11:47,変更報告書（特例対象株券等）,E26332,,,,S100Y8LM,,0,0,0,1,1,1,0,1,1
151,S100YOYU,E41887,,6180001121235,株式会社ティアフォー,,010,024001,040,,,2026-07-06 11:50,訂正有価証券届出書（新規公開時）,,,,,S100Y9OA,,0,0,0,1,1,1,0,1,1
152,S100YOYW,E41887,,6180001121235,株式会社ティアフォー,,010,053001,190,,,2026-07-06 11:50,訂正臨時報告書,,,,第19条第2項第1号,S100Y9OI,,0,0,0,1,1,1,0,1,1
153,S100YOWP,E07160,,,三谷　充,,060,090001,360,,,2026-07-06 11:51,訂正報告書（大量保有報告書・変更報告書）,E02692,,,,S100N42N,,0,0,0,1,1,1,0,1,1
154,S100YOYJ,E41130,543A0,7012801024013,ＡＲＣＨＩＯＮ株式会社,,010,053000,180,,,2026-07-06 11:56,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
155,S100YOJG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-07-06 12:03,変更報告書（特例対象株券等）,E00939,,,,,,0,0,0,1,1,1,0,1,1
156,S100YOZ0,E38205,51370,9010901033015,株式会社スマートドライブ,,010,170000,220,,,2026-07-06 12:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100YOIN,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-07-06 12:18,大量保有報告書（特例対象株券等）,E36102,,,,,,0,0,0,1,1,1,0,1,1
158,S100YOIP,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-06 12:24,変更報告書（特例対象株券等）,E00876,,,,S100VFJ5,,0,0,0,1,1,1,0,1,1
159,S100YOA0,E41994,,,實吉　智裕,,060,010000,350,,,2026-07-06 12:25,大量保有報告書,E41981,,,,,,0,0,0,1,1,1,0,1,1
160,S100YOZ5,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2026-07-06 12:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100YOIQ,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-07-06 12:30,大量保有報告書（特例対象株券等）,E05518,,,,,,0,0,0,1,1,1,0,1,1
162,S100YOZ4,E07160,,,三谷　充,,060,090001,360,,,2026-07-06 12:35,訂正報告書（大量保有報告書・変更報告書）,E02692,,,,S100RVGC,,0,0,0,1,1,1,0,1,1
163,S100YOIS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-06 12:36,変更報告書（特例対象株券等）,E00685,,,,S100XX8W,,0,0,0,1,1,1,0,1,1
164,S100YMFO,E41988,,,西アフリカ開発銀行,,020,020000,030,,,2026-07-06 12:38,有価証券届出書（通常方式）,,,,,,,0,0,0,0,1,1,0,0,1
165,S100YOXO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2026-07-06 12:46,訂正報告書（大量保有報告書・変更報告書）,E32854,,,,S100YO6D,,0,0,0,1,1,1,0,1,1
166,S100YNHU,E41952,,1450002009836,有限会社祥北信興,,060,010000,350,,,2026-07-06 12:48,大量保有報告書,E41927,,,,,,0,0,0,1,1,0,0,1,1
167,S100YOZC,E01300,57210,6010001084903,エスクリプトエナジー株式会社,,060,090001,360,,,2026-07-06 12:48,訂正報告書（大量保有報告書・変更報告書）,E05510,,,,S100YO6G,,0,0,0,1,1,0,0,1,1
168,S100YOK5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-06 12:53,変更報告書（特例対象株券等）,E33390,,,,S100Y0AP,,0,0,0,1,1,1,0,1,1
169,S100YOJ1,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-06 12:59,変更報告書（特例対象株券等）,E00784,,,,S100YDQI,,0,0,0,1,1,1,0,1,1
170,S100YOXQ,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,053000,180,,,2026-07-06 13:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
171,S100YOJ5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-07-06 13:04,変更報告書（特例対象株券等）,E00809,,,,,,0,0,0,1,1,1,0,1,1
172,S100YOPL,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-07-06 13:10,変更報告書（特例対象株券等）,E00055,,,,,,0,0,0,1,1,1,0,1,1
173,S100YOZH,E03274,75200,8012801001936,株式会社エコス,,010,170000,220,,,2026-07-06 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100YOMA,E41872,,,西條　敬弘,,060,010000,350,,,2026-07-06 13:13,大量保有報告書,E41927,,,,,,0,0,0,1,1,1,0,1,1
175,S100YOJ8,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-07-06 13:14,変更報告書（特例対象株券等）,E00777,,,,S100WZW0,,0,0,0,1,1,1,0,1,1
176,S100YOV6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-06 13:23,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
177,S100YOZP,E00119,19640,2120001049015,中外炉工業株式会社,,010,170000,220,,,2026-07-06 13:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100YNIT,E41951,,,西條　勝則,,060,010000,350,,,2026-07-06 13:25,大量保有報告書,E41927,,,,,,0,0,0,1,1,0,0,1,1
179,S100YOZG,E05081,,2120001077107,カルチュア・コンビニエンス・クラブ株式会社,,060,010000,350,,,2026-07-06 13:30,大量保有報告書,E35289,,,,,,0,0,0,1,1,0,0,1,1
180,S100YOKD,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-06 13:42,変更報告書,E33868,,,,S100XX1H,,0,0,0,1,1,1,0,1,1
181,S100YOUC,E25527,,,平川　昌紀,,060,010002,350,,,2026-07-06 13:48,変更報告書,E03512,,,,,,0,0,0,1,1,1,0,1,1
182,S100YP0E,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,170000,220,,,2026-07-06 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100YOTL,E08257,,,越智　通勝,,060,090001,360,,,2026-07-06 13:54,訂正報告書（大量保有報告書・変更報告書）,E05192,,,,S100YNYS,,0,0,0,1,1,1,0,1,1
184,S100YOU0,E01137,53330,3180001010829,ＮＧＫ株式会社,,010,053000,180,,,2026-07-06 14:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
185,S100YOVG,E01137,53330,3180001010829,ＮＧＫ株式会社,,010,113001,090,,,2026-07-06 14:03,訂正発行登録書,,,,,S100UCBI,,0,0,0,0,1,0,0,0,1
186,S100YP0Z,E02329,77150,7010801008721,長野計器株式会社,,010,053000,180,,,2026-07-06 14:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100YP1K,E00435,28010,2040001071167,キッコーマン株式会社,,010,170000,220,,,2026-07-06 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100YOYT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-06 14:25,変更報告書,E35518,,,,S100YEWZ,,0,0,0,1,1,1,0,1,1
189,S100YP1S,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,170000,220,,,2026-07-06 14:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100YOZB,E01443,34330,6140001021397,トーカロ株式会社,,010,030001,130,,,2026-07-06 14:35,訂正有価証券報告書－第75期(2025/04/01－2026/03/31),,,,,S100YFML,,0,0,0,1,1,0,0,1,1
191,S100YOWO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-06 14:36,変更報告書,E32854,,,,S100XDPE,,0,0,0,1,1,1,0,1,1
192,S100YP22,E00491,25940,4010401007523,キーコーヒー株式会社,,010,053000,180,,,2026-07-06 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100YP24,E00179,18670,8110001017149,株式会社植木組,,010,053000,180,,,2026-07-06 14:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100YP1V,E30723,,9010001052923,フィリップ証券株式会社,,060,090001,360,,,2026-07-06 14:38,訂正報告書（大量保有報告書・変更報告書）,E01300,,,,S100XXV4,,0,0,0,1,1,0,0,1,1
195,S100YP28,E01443,34330,6140001021397,トーカロ株式会社,,010,042100,135,,,2026-07-06 14:43,確認書,,,,,S100YOZB,,0,0,0,0,1,0,0,0,1
196,S100YNWS,E41974,,,ＢＣＰ　Ａｓｉａ　ＡＹＭ　Ｈｏｌｄｉｎｇ（Ｃａｙｍａｎ）Ｌ．Ｐ．,,060,010000,350,,,2026-07-06 14:44,大量保有報告書,E05712,,,,,,0,0,0,1,1,1,0,1,1
197,S100YOUD,E41714,,,平田　彰,,060,090001,360,,,2026-07-06 14:44,訂正報告書（大量保有報告書・変更報告書）,E41981,,,,S100YLQF,,0,0,0,1,1,0,0,1,1
198,S100YOBT,E05346,84390,6010401015821,東京センチュリー株式会社,,010,053000,180,,,2026-07-06 14:47,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
199,S100YOC9,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2026-07-06 14:49,訂正発行登録書,,,,,S100XLN3,,0,0,0,0,1,0,0,0,1
200,S100YP25,E03945,88500,9010001095583,スターツコーポレーション株式会社,,010,053000,180,,,2026-07-06 14:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
201,S100YP29,E02505,80150,6180001031731,豊田通商株式会社,,010,113001,090,,,2026-07-06 14:50,訂正発行登録書,,,,,S100UJTJ,,0,0,0,0,1,0,0,0,1
202,S100YP20,E03945,88500,9010001095583,スターツコーポレーション株式会社,,010,053000,180,,,2026-07-06 14:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100YP2D,E00098,19260,7010001008811,ライト工業株式会社,,010,053000,180,,,2026-07-06 14:53,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100YP2F,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2026-07-06 14:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100YO9S,E00069,18110,5120001049004,株式会社錢高組,,010,053000,180,,,2026-07-06 15:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100YP2R,E30010,94160,9011101033243,株式会社ビジョン,,010,170000,220,,,2026-07-06 15:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100YP1U,E01850,68200,1120001019349,アイコム株式会社,,010,030001,130,,,2026-07-06 15:10,訂正有価証券報告書－第62期(2025/04/01－2026/03/31),,,,,S100YGGJ,,0,0,0,1,1,1,0,1,1
208,S100YP2P,E41390,,5010001261412,ＴＣＧ２５１１株式会社,,060,010000,350,,,2026-07-06 15:11,大量保有報告書,E25282,,,,,,0,0,0,1,1,1,0,1,1
209,S100YOUL,E33039,39830,7013201012673,株式会社オロ,,010,170000,220,,,2026-07-06 15:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100YP2T,E01850,68200,1120001019349,アイコム株式会社,,010,042100,135,,,2026-07-06 15:16,確認書,,,,,S100YP1U,,0,0,0,0,1,0,0,0,1
211,S100YP2N,E04503,95050,7230001003022,北陸電力株式会社,,010,053000,180,,,2026-07-06 15:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100YOY7,E00066,18820,7010401020201,東亜道路工業株式会社,,010,053000,180,,,2026-07-06 15:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
213,S100YOUB,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,053000,180,,,2026-07-06 15:29,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
214,S100YP2M,E26681,,6100001021260,株式会社信州エンタープライズ,,060,010002,350,,,2026-07-06 15:29,変更報告書,E00268,,,,,,0,0,0,1,1,0,0,1,1
215,S100YOYX,E01654,64650,4180001069484,ホシザキ株式会社,,010,170000,220,,,2026-07-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100YO85,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2026-07-06 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100YOTP,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-07-06 15:30,変更報告書,E26579,,,,,,0,0,0,1,1,0,0,1,1
218,S100YOXE,E04358,96030,6011101002696,株式会社エイチ・アイ・エス,,010,053000,180,,,2026-07-06 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
219,S100YP2J,E41917,,7010001177714,チャットプラス株式会社,,010,024001,040,,,2026-07-06 15:30,訂正有価証券届出書（新規公開時）,,,,,S100YARL,,0,0,0,1,1,0,0,1,1
220,S100YOWI,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,053000,180,,,2026-07-06 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
221,S100YOWK,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,113001,090,,,2026-07-06 15:30,訂正発行登録書,,,,,S100WTXG,,0,0,0,0,1,0,0,0,1
222,S100YOTJ,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,053000,180,,,2026-07-06 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
223,S100YOG1,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2026-07-06 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100YOWM,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-07-06 15:31,変更報告書,E05481,,,,,,0,0,0,1,1,0,0,1,1
225,S100YOZR,E04186,,5330001001133,九州産業交通ホールディングス株式会社,,010,053000,180,,,2026-07-06 15:32,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
226,S100YNYD,E34577,,8011001121082,株式会社スノーボールキャピタル,,060,010000,350,,,2026-07-06 15:32,大量保有報告書,E33050,,,,,,0,0,0,1,1,1,0,1,1
227,S100Y965,E02529,80580,5010001008771,三菱商事株式会社,,060,010002,350,,,2026-07-06 15:32,変更報告書,E01569,,,,,,0,0,0,1,1,0,0,1,1
228,S100YP2L,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,170000,220,,,2026-07-06 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100YOVU,E03614,83160,2010001081053,株式会社三井住友フィナンシャルグループ,,010,113001,090,,,2026-07-06 15:33,訂正発行登録書,,,,,S100U4RP,,0,0,0,0,1,0,0,0,1
230,S100YNHL,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-07-06 15:34,変更報告書,E33839,,,,S100V3XI,,0,0,0,1,1,1,0,1,1
231,S100YOCG,E04090,90050,7011001016291,東急株式会社,,010,170000,220,,,2026-07-06 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100YOUA,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,07B001,130,,,2026-07-06 15:36,訂正有価証券報告書（内国投資証券）－第40期(2025/10/01－2026/03/31),,,,,S100YD34,,0,0,0,1,1,0,0,1,1
233,S100YNK6,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-07-06 15:36,変更報告書,E02344,,,,,,0,0,0,1,1,0,0,1,1
234,S100YP2K,E37141,29930,9130001015067,株式会社長栄,,010,170000,220,,,2026-07-06 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100YP34,E32620,39620,4011001048627,株式会社チェンジホールディングス,,010,170000,220,,,2026-07-06 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100YOMQ,E27693,31860,3180001067712,株式会社ネクステージ,,010,043A00,160,2025-12-01,2026-11-30,2026-07-06 15:37,半期報告書－第28期(2025/12/01－2026/11/30),,,,,,,0,0,0,1,1,0,0,1,1
237,S100YOMZ,E27693,31860,3180001067712,株式会社ネクステージ,,010,042000,135,,,2026-07-06 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
238,S100YP0Y,E05081,,2120001077107,カルチュア・コンビニエンス・クラブ株式会社,,010,054000,200,,,2026-07-06 15:38,親会社等状況報告書（内国会社）－第41期(2025/04/01－2026/03/31),,,E35289,,,,0,0,0,0,1,1,0,0,1
239,S100YOSI,E01594,64480,8180001010997,ブラザー工業株式会社,,010,170000,220,,,2026-07-06 15:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100YOU7,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,170001,090,,,2026-07-06 15:40,訂正発行登録書（内国投資証券）,,,,,S100U66Y,,0,0,0,0,1,0,0,0,1
241,S100YP36,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,170000,220,,,2026-07-06 15:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100YP33,E31159,32220,8010001166286,ユナイテッド・スーパーマーケット・ホールディングス株式会社,,010,053000,180,,,2026-07-06 15:41,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
243,S100YP0K,E32692,,1010001174683,第一生命保険株式会社,,060,030002,350,,,2026-07-06 15:44,変更報告書（特例対象株券等）,E01414,,,,,,0,0,0,1,1,0,0,1,1
244,S100YP2B,E33624,71990,8010001168159,プレミアグループ株式会社,,010,113001,090,,,2026-07-06 15:46,訂正発行登録書,,,,,S100Y71H,,0,0,0,0,1,0,0,0,1
245,S100YNHW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-07-06 15:47,変更報告書,E01245,,,,S100JCN6,,0,0,0,1,1,1,0,1,1
246,S100YOWT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-07-06 15:54,変更報告書,E26596,,,,S100Y6PH,,0,0,0,1,1,1,0,1,1
247,S100YOZD,E07160,,,三谷　充,,060,090001,360,,,2026-07-06 15:56,訂正報告書（大量保有報告書・変更報告書）,E02692,,,,S100VKF2,,0,0,0,1,1,1,0,1,1
248,S100YP06,E07160,,,三谷　充,,060,090001,360,,,2026-07-06 15:57,訂正報告書（大量保有報告書・変更報告書）,E02692,,,,S100VOH4,,0,0,0,1,1,1,0,1,1
249,S100YP09,E07160,,,三谷　充,,060,090001,360,,,2026-07-06 15:58,訂正報告書（大量保有報告書・変更報告書）,E02692,,,,S100VVV5,,0,0,0,1,1,1,0,1,1
250,S100YOFU,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2026-07-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
251,S100YODW,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2026-07-06 16:00,変更報告書,E04089,,,,S100V9Z0,,0,0,0,1,1,1,0,1,1
252,S100YOWV,E26960,,,米山　久,,060,010002,350,,,2026-07-06 16:00,変更報告書,E26842,,,,,,0,0,0,1,1,1,0,1,1
253,S100YP0A,E04934,97880,9011101015480,株式会社ナック,,010,170000,220,,,2026-07-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
254,S100YP3H,E05350,23710,9011001065997,株式会社カカクコム,,040,040001,300,,,2026-07-06 16:01,訂正意見表明報告書,,E41747,,,S100Y3PH,,0,0,0,1,1,0,0,1,1
255,S100YOOO,E40699,,,ソン　ユウ　ニン（Ｓｕｎ　Ｙｏｕ　Ｎｉｎｇ）,,060,010002,350,,,2026-07-06 16:01,変更報告書,E01362,,,,,,0,0,0,1,1,1,0,1,1
256,S100YP3I,E04503,95050,7230001003022,北陸電力株式会社,,010,113001,090,,,2026-07-06 16:02,訂正発行登録書,,,,,S100UENJ,,0,0,0,0,1,0,0,0,1
257,S100YLTY,E26895,,,岸本　剛一,,060,010002,350,,,2026-07-06 16:05,変更報告書,E01092,,,,,,0,0,0,1,1,0,0,1,1
258,S100YOY4,E01593,72590,6180301013611,株式会社アイシン,,010,170000,220,,,2026-07-06 16:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100YP3J,E03740,87830,9010401047481,ａｂｃ株式会社,,010,020000,030,,,2026-07-06 16:15,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
260,S100YOLP,E37863,,7170001007450,株式会社三原色,,060,090001,360,,,2026-07-06 16:20,訂正報告書（大量保有報告書・変更報告書）,E32381,,,,S100YLNV,,0,0,0,1,1,1,0,1,1
261,S100YP3Z,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,170000,220,,,2026-07-06 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100YOVO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,010002,350,,,2026-07-06 16:41,変更報告書,E01950,,,,S100EP1J,,0,0,0,1,1,1,0,1,1
