seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
127,S100VPM8,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030000,350,,,2025-05-08 14:33,大量保有報告書（特例対象株券等）,E05584,,,,,,0,0,0,1,1,1,0,1,1
128,S100VPMG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030000,350,,,2025-05-08 14:33,大量保有報告書（特例対象株券等）,E34537,,,,,,0,0,0,1,1,0,0,1,1
129,S100VPMM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-05-08 14:36,変更報告書（特例対象株券等）,E00763,,,,S100QEV1,,0,0,0,1,1,0,0,1,1
130,S100VPMQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-05-08 14:38,変更報告書（特例対象株券等）,E02329,,,,S100V6R9,,0,0,0,1,1,0,0,1,1
131,S100VPMF,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030000,350,,,2025-05-08 14:38,大量保有報告書（特例対象株券等）,E37488,,,,,,0,0,0,1,1,1,0,1,1
132,S100VPMS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2025-05-08 14:39,変更報告書（特例対象株券等）,E35307,,,,S100T37W,,0,0,0,1,1,0,0,1,1
133,S100VPMP,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2025-05-08 14:43,変更報告書（特例対象株券等）,E03446,,,,S100VMZ7,,0,0,0,1,1,1,0,1,1
134,S100VPUR,E24685,,,ロイズ・バンク・ピーエルシー,,010,082001,130,,,2025-05-08 14:43,外国会社訂正報告書,,,,,S100VOV8,,0,0,0,0,1,1,0,0,1
135,S100VPF1,E33486,,5011001097623,株式会社ヤマノビューティメイトグループ,,060,010002,350,,,2025-05-08 15:06,変更報告書,E03299,,,,,,0,0,0,1,1,1,0,1,1
136,S100VPL1,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2025-05-08 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100VPTV,E27778,,,植木　威行,,060,010002,350,,,2025-05-08 15:17,変更報告書,E03133,,,,,,0,0,0,1,1,1,0,1,1
138,S100VPUZ,E00991,49120,1010601016863,ライオン株式会社,,010,023000,030,,,2025-05-08 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100VPVD,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,050,020000,240,,,2025-05-08 15:30,公開買付届出書,,E05000,,,,,0,0,0,1,1,1,0,1,1
140,S100VPVE,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,053000,180,,,2025-05-08 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
141,S100VPUD,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,010,170000,220,,,2025-05-08 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100VPOJ,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2025-05-08 15:31,変更報告書,E00857,,,,,,0,0,0,1,1,1,0,1,1
143,S100VPVG,E03437,33280,5010701020605,ＢＥＥＮＯＳ株式会社,,010,053000,180,,,2025-05-08 15:32,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
144,S100VP7P,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-05-08 15:32,変更報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
145,S100VPVC,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,040,060007,270,,,2025-05-08 15:32,公開買付報告書,,E03437,,,S100VG14,,0,0,0,1,1,0,0,1,1
146,S100VPGT,E30819,,,Ｉｎｖｅｓｃｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,030002,350,,,2025-05-08 15:33,変更報告書（特例対象株券等）,E30919,,,,S100USVO,,0,0,0,1,1,1,0,1,1
147,S100VOMW,E39091,,8010501050089,ＴＯＰＰＡＮ株式会社,,060,010002,350,,,2025-05-08 15:33,変更報告書,E31896,,,,S100RYFB,,0,0,0,1,1,0,0,1,1
148,S100VOU4,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-05-08 15:33,変更報告書,E05474,,,,,,0,0,0,1,1,0,0,1,1
149,S100VPHC,E04857,96860,8120001039200,東洋テック株式会社,,010,053000,180,,,2025-05-08 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
150,S100VP86,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010000,350,,,2025-05-08 15:35,大量保有報告書,E00528,,,,,,0,0,0,1,1,1,0,1,1
151,S100VPVM,E38765,55850,1010001128887,エコナビスタ株式会社,,010,053000,180,,,2025-05-08 15:36,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
152,S100VPVL,E38667,55320,2010401098366,株式会社リアルゲイト,,010,042000,135,,,2025-05-08 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100VPPN,E31019,39000,6010401098453,株式会社クラウドワークス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-08 15:38,半期報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
154,S100VPVJ,E38667,55320,2010401098366,株式会社リアルゲイト,,010,043A00,160,2024-10-01,2025-09-30,2025-05-08 15:39,半期報告書－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
155,S100VPPO,E31019,39000,6010401098453,株式会社クラウドワークス,,010,042000,135,,,2025-05-08 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100VPDK,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-05-08 15:40,大量保有報告書（特例対象株券等）,E03415,,,,,,0,0,0,1,1,0,0,1,1
157,S100VOTT,E12460,,7010001054021,野村アセットマネジメント株式会社,G14525,030,995000,180,,,2025-05-08 15:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
158,S100VPEW,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-05-08 15:41,変更報告書,E02775,,,,S100VLXJ,,0,0,0,1,1,1,0,1,1
159,S100VPOM,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2025-05-08 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100VPOA,E25165,31670,2080001017736,株式会社ＴＯＫＡＩホールディングス,,010,053000,180,,,2025-05-08 15:42,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
161,S100VPEM,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-05-08 15:42,変更報告書,E34318,,,,S100UIT1,,0,0,0,1,1,1,0,1,1
162,S100VNJW,E31440,,,井谷　憲次,,060,010002,350,,,2025-05-08 15:42,変更報告書,E01831,,,,,,0,0,0,1,1,1,0,1,1
163,S100VPV5,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2025-05-08 15:43,変更報告書（特例対象株券等）,E05460,,,,S100VNH1,,0,0,0,1,1,1,0,1,1
164,S100VPDS,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-05-08 15:43,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,0,0,1,1
165,S100VPPY,E05739,36260,2010001134133,ＴＩＳ株式会社,,010,053000,180,,,2025-05-08 15:44,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
166,S100VPDY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-05-08 15:45,変更報告書（特例対象株券等）,E05054,,,,,,0,0,0,1,1,0,0,1,1
167,S100VPE2,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2025-05-08 15:47,変更報告書（特例対象株券等）,E35510,,,,,,0,0,0,1,1,0,0,1,1
168,S100VP9G,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-05-08 15:49,変更報告書,E32989,,,,S100VEUE,,0,0,0,1,1,1,0,1,1
169,S100VPE5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-05-08 15:49,大量保有報告書（特例対象株券等）,E03346,,,,,,0,0,0,1,1,0,0,1,1
170,S100VPE4,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2025-05-08 15:50,大量保有報告書（特例対象株券等）,E01257,,,,,,0,0,0,1,1,0,0,1,1
171,S100VPBN,E05031,,8010601027383,トヨタファイナンス株式会社,,010,113001,090,,,2025-05-08 15:50,訂正発行登録書,,,,,S100VA8I,,0,0,0,0,1,0,0,0,1
172,S100VPW7,E00934,45510,4010001052143,鳥居薬品株式会社,,040,040000,290,,,2025-05-08 15:56,意見表明報告書,,E00923,,,S100VPPW,,0,0,0,1,1,0,0,1,1
173,S100VOYG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-08 15:57,変更報告書,E27361,,,,S100O3W7,,0,0,0,1,1,1,0,1,1
174,S100VPO9,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,043A00,160,2024-10-01,2025-09-30,2025-05-08 15:58,半期報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100VPNR,E30996,36980,6011001062642,株式会社ＣＲＩ・ミドルウェア,,010,042000,135,,,2025-05-08 15:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100VPVX,E00939,45230,6010001000001,エーザイ株式会社,,040,060007,270,,,2025-05-08 16:00,公開買付報告書,,E38765,,,S100VET8,,0,0,0,1,1,0,0,1,1
177,S100VPVU,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,043A00,160,2024-10-01,2025-09-30,2025-05-08 16:00,半期報告書－第9期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
178,S100VPVZ,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010000,350,,,2025-05-08 16:00,大量保有報告書,E04284,,,,,,0,0,0,1,1,0,0,1,1
179,S100VPG2,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,010,170000,220,,,2025-05-08 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100VOYH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-08 16:01,変更報告書,E00977,,,,S100K2FR,,0,0,0,1,1,1,0,1,1
181,S100VPVS,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2025-05-08 16:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
182,S100VOYI,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-08 16:04,変更報告書,E04975,,,,S100U298,,0,0,0,1,1,1,0,1,1
183,S100VPMT,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,053000,180,,,2025-05-08 16:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
184,S100VPT6,E01755,66450,1130001016824,オムロン株式会社,,010,053000,180,,,2025-05-08 16:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
185,S100VPTZ,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,010,170000,220,,,2025-05-08 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100VOYJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-08 16:06,変更報告書,E01629,,,,S100NKPB,,0,0,0,1,1,1,0,1,1
187,S100VPI3,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,053000,180,,,2025-05-08 16:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
188,S100VPWG,E21183,45780,4010001118786,大塚ホールディングス株式会社,,010,110000,080,,,2025-05-08 16:07,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100VOYK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-08 16:09,変更報告書,E24073,,,,S100VJQO,,0,0,0,1,1,1,0,1,1
190,S100VP2X,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010000,350,,,2025-05-08 16:09,大量保有報告書,E03437,,,,,,0,0,0,1,1,0,0,1,1
191,S100VPIS,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,053000,180,,,2025-05-08 16:09,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
192,S100VPTD,E05449,37600,2011101006189,株式会社ケイブ,,010,170000,220,,,2025-05-08 16:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100VPIV,E30130,60880,6010401075873,株式会社シグマクシス・ホールディングス,,010,053000,180,,,2025-05-08 16:10,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
194,S100VPP2,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2025-05-08 16:10,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
195,S100VPWK,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2025-05-08 16:11,訂正有価証券届出書（組込方式）,,,,,S100V56J,,0,0,0,1,1,0,0,1,1
196,S100VPVY,E39661,186A0,6010603007550,株式会社アストロスケールホールディングス,,010,053000,180,,,2025-05-08 16:16,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
197,S100VOMO,E33893,,3120001059681,阪急阪神不動産株式会社,,060,010000,350,,,2025-05-08 16:21,大量保有報告書,E14207,,,,,,0,0,0,1,1,0,0,1,1
198,S100VPN1,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2025-05-08 16:22,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
199,S100VPLA,E30930,78140,9011501020139,株式会社日本創発グループ,,010,053000,180,,,2025-05-08 16:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
200,S100VPWC,E37841,,,杉浦　元,,060,090001,360,,,2025-05-08 16:29,訂正報告書（大量保有報告書・変更報告書）,E05587,,,,S100VPOL,,0,0,0,1,1,0,0,1,1
201,S100VN5V,E39421,,5010601064413,株式会社ＮＳＨＤ,,010,054000,200,,,2025-05-08 16:30,親会社等状況報告書（内国会社）－第2期(2024/04/01－2025/03/31),,,E03739,,,,0,0,0,0,1,1,0,0,1
202,S100VPNK,E00775,40620,6200001013231,イビデン株式会社,,010,113001,090,,,2025-05-08 16:34,訂正発行登録書,,,,,S100UCQE,,0,0,0,0,1,0,0,0,1
203,S100VP0U,E40416,,,Ｋｈｏｏ　Ｊｉｅ　Ｘｉｏｎｇ,,060,020002,350,,,2025-05-08 16:36,変更報告書（短期大量譲渡）,E05951,,,,S100V3W8,,0,0,0,1,1,1,0,1,1
204,S100VPWL,E01646,64030,5010901005975,水道機工株式会社,,010,053000,180,,,2025-05-08 16:37,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
205,S100VPKU,E40682,,,Ａｔａｒｉ　Ｃａｐｉｔａｌ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2025-05-08 16:38,大量保有報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
206,S100VPHN,E40676,,6270001008142,ＳＰＣ株式会社,,060,010000,350,,,2025-05-08 16:39,大量保有報告書,E40647,,,,,,0,0,0,1,1,0,0,1,1
207,S100VPLY,E02386,79880,5020001007855,株式会社ニフコ,,010,053000,180,,,2025-05-08 16:40,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
208,S100VPOE,E30919,36960,1010401073460,株式会社セレス,,010,053000,180,,,2025-05-08 16:40,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
209,S100VPI4,E40675,,,坂本　哲,,060,010000,350,,,2025-05-08 16:40,大量保有報告書,E40647,,,,,,0,0,0,1,1,0,0,1,1
210,S100VPFJ,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,030002,350,,,2025-05-08 16:40,変更報告書（特例対象株券等）,E02257,,,,S100SXX2,,0,0,0,1,1,1,0,1,1
211,S100VPNJ,E00775,40620,6200001013231,イビデン株式会社,,010,053000,180,,,2025-05-08 16:43,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
212,S100VPTU,E31815,34180,1120001087528,株式会社バルニバービ,,010,053000,180,,,2025-05-08 16:47,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
213,S100VPX9,E36629,73720,2010001180292,株式会社デコルテ・ホールディングス,,010,042000,135,,,2025-05-08 16:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100VPSZ,E00775,40620,6200001013231,イビデン株式会社,,010,113001,090,,,2025-05-08 16:49,訂正発行登録書,,,,,S100UCQE,,0,0,0,0,1,0,0,0,1
215,S100VPW4,E39907,,,龍川　誠,,060,010002,350,,,2025-05-08 16:49,変更報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
216,S100VPX6,E34147,,,吉田　大介,,060,090001,360,,,2025-05-08 16:49,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100VK2W,,0,0,0,1,1,0,0,1,1
217,S100VPXA,E39907,,,龍川　誠,,060,010002,350,,,2025-05-08 16:50,変更報告書,E39903,,,,,,0,0,0,1,1,0,0,1,1
218,S100VPWJ,E39581,,9021001075368,株式会社Ｂｌｕｅ　Ｌａｇｏｏｎ,,060,010002,350,,,2025-05-08 16:53,変更報告書,E03498,,,,S100T3MN,,0,0,0,1,1,1,0,1,1
219,S100VPXB,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,060,090001,360,,,2025-05-08 16:54,訂正報告書（大量保有報告書・変更報告書）,E01817,,,,S100VPBP,,0,0,0,1,1,0,0,1,1
220,S100VPXF,E01205,52160,1370201003004,株式会社倉元製作所,,010,030001,130,,,2025-05-08 17:11,訂正有価証券報告書－第50期(2024/01/01－2024/12/31),,,,,S100VHNJ,,0,0,0,1,1,0,0,1,1
221,S100VPXG,E01205,52160,1370201003004,株式会社倉元製作所,,010,042001,136,,,2025-05-08 17:12,訂正確認書,,,,,S100VHNN,,0,0,0,0,1,0,0,0,1
