seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100UBOC,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2024-09-06 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100UC4F,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2024-09-06 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100UC4E,E02927,26760,7011101012356,高千穂交易株式会社,,060,010000,350,,,2024-09-06 09:41,大量保有報告書,E37914,,,,,,0,0,0,1,1,0,0,1,1
117,S100UBTX,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2024-09-06 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100UC42,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2024-09-06 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100UC4D,E01139,53310,4180001026725,ノリタケ株式会社,,010,170000,220,,,2024-09-06 09:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100UBKX,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01537,030,07A000,120,2023-12-12,2024-06-10,2024-09-06 09:50,有価証券報告書（内国投資信託受益証券）－第51期(2023/12/12－2024/06/10),,,,,,,0,0,0,1,1,1,0,1,1
121,S100UBL0,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01537,030,04A000,030,,,2024-09-06 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100UC4R,E02466,78460,9010001077045,株式会社パイロットコーポレーション,,010,170000,220,,,2024-09-06 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100UBOE,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,999000,180,,,2024-09-06 09:57,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
124,S100UBNG,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,253000,220,,,2024-09-06 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100UC4I,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13875,030,04A001,040,,,2024-09-06 09:59,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKY7,,0,0,0,1,1,1,0,1,1
126,S100UC27,E01482,61040,3010001034836,芝浦機械株式会社,,010,170000,220,,,2024-09-06 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100UBEO,E00058,18120,8010401006744,鹿島建設株式会社,,010,170000,220,,,2024-09-06 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100UBUE,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,999000,180,,,2024-09-06 10:02,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
129,S100UB0P,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2024-09-06 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100UB6I,E05831,,,ニュースキン・エンタープライジズ・インク,,010,082300,160,2024-01-01,2024-12-31,2024-09-06 10:06,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
131,S100UBTU,E02442,59560,6010001052315,トーソー株式会社,,010,170000,220,,,2024-09-06 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100UC5D,E07846,,1010401029669,森ビル株式会社,,010,110000,080,,,2024-09-06 10:06,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
133,S100UC5C,E00674,39500,5120001012382,ザ・パック株式会社,,010,170000,220,,,2024-09-06 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100UBSS,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13877,030,995000,180,,,2024-09-06 10:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
135,S100UBKY,E00752,40050,2010001071327,住友化学株式会社,,010,120003,100,,,2024-09-06 10:08,発行登録追補書類（株券､社債券等）,,,,,S100TGPC,,0,0,0,1,1,1,0,1,1
136,S100UBST,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14576,030,995000,180,,,2024-09-06 10:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100UC5B,E02727,98850,6140001008568,株式会社　シャルレ,,010,170000,220,,,2024-09-06 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100UBSU,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14658,030,995000,180,,,2024-09-06 10:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100UBZF,E22314,,,田中　良和,,060,090001,360,,,2024-09-06 10:11,訂正報告書（大量保有報告書・変更報告書）,E22012,,,,S100TOPP,,0,0,0,1,1,1,0,1,1
140,S100UC4P,E24558,14170,6010601040090,株式会社ミライト・ワン,,010,120003,100,,,2024-09-06 10:11,発行登録追補書類（株券､社債券等）,,,,,S100T90L,,0,0,0,1,1,1,0,1,1
141,S100UBSV,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15026,030,995000,180,,,2024-09-06 10:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100UBZP,E22314,,,田中　良和,,060,090001,360,,,2024-09-06 10:11,訂正報告書（大量保有報告書・変更報告書）,E22012,,,,S100U49H,,0,0,0,1,1,1,0,1,1
143,S100UC01,E22314,,,田中　良和,,060,090001,360,,,2024-09-06 10:12,訂正報告書（大量保有報告書・変更報告書）,E22012,,,,S100U8T0,,0,0,0,1,1,1,0,1,1
144,S100UC08,E22314,,,田中　良和,,060,090001,360,,,2024-09-06 10:13,訂正報告書（大量保有報告書・変更報告書）,E22012,,,,S100UABK,,0,0,0,1,1,1,0,1,1
145,S100UBR9,E36723,50760,3010001221541,インフロニア・ホールディングス株式会社,,010,120003,100,,,2024-09-06 10:13,発行登録追補書類（株券､社債券等）,,,,,S100U3YU,,0,0,0,1,1,1,0,1,1
146,S100UBSW,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15027,030,995000,180,,,2024-09-06 10:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100UBWW,E22314,,,田中　良和,,060,090001,360,,,2024-09-06 10:13,訂正報告書（大量保有報告書・変更報告書）,E22012,,,,S100SWWB,,0,0,0,1,1,1,0,1,1
148,S100UBSX,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15028,030,995000,180,,,2024-09-06 10:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100UBSY,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15125,030,995000,180,,,2024-09-06 10:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100UC3Z,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,120003,100,,,2024-09-06 10:15,発行登録追補書類（株券､社債券等）,,,,,S100RBIK,,0,0,0,1,1,1,0,1,1
151,S100UC5J,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2024-09-06 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100UBSZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15198,030,995000,180,,,2024-09-06 10:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100UBT0,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15199,030,995000,180,,,2024-09-06 10:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
154,S100UBKB,E03563,83590,3100001002833,株式会社八十二銀行,,010,170000,220,,,2024-09-06 10:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100UC4N,E00525,31010,2120001059666,東洋紡株式会社,,010,120003,100,,,2024-09-06 10:21,発行登録追補書類（株券､社債券等）,,,,,S100T7GN,,0,0,0,1,1,1,0,1,1
156,S100UC5M,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2024-09-06 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100U9L4,E03739,87050,4120001110534,日産証券グループ株式会社,,010,170000,220,,,2024-09-06 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100UC5P,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,120003,100,,,2024-09-06 10:25,発行登録追補書類（株券､社債券等）,,,,,S100SGB9,,0,0,0,1,1,1,0,1,1
159,S100UBQC,E02567,80880,8120001077357,岩谷産業株式会社,,010,120003,100,,,2024-09-06 10:30,発行登録追補書類（株券､社債券等）,,,,,S100U4U2,,0,0,0,1,1,1,0,1,1
160,S100UA0N,E01085,51010,4010401030574,横浜ゴム株式会社,,010,110000,080,,,2024-09-06 10:32,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100UC5X,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-09-06 10:33,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
162,S100UBZN,E03815,86980,8010001089066,マネックスグループ株式会社,,010,170000,220,,,2024-09-06 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100UC6B,E01929,69250,1010001008651,ウシオ電機株式会社,,010,170000,220,,,2024-09-06 10:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100UBZR,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,120003,100,,,2024-09-06 10:46,発行登録追補書類（株券､社債券等）,,,,,S100PDOS,,0,0,0,1,1,1,0,1,1
165,S100UC5U,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-06 10:49,変更報告書（特例対象株券等）,E36706,,,,S100TB3D,,0,0,0,1,1,1,0,1,1
166,S100UC5Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-06 10:49,変更報告書（特例対象株券等）,E04187,,,,,,0,0,0,1,1,1,0,1,1
167,S100UC5N,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-06 10:49,変更報告書（特例対象株券等）,E13205,,,,S100SR8F,,0,0,0,1,1,1,0,1,1
168,S100UC5E,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-06 10:49,変更報告書（特例対象株券等）,E32253,,,,,,0,0,0,1,1,1,0,1,1
169,S100UC5H,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-09-06 10:49,大量保有報告書（特例対象株券等）,E03531,,,,,,0,0,0,1,1,1,0,1,1
170,S100UBOP,E00035,70210,4010401054508,株式会社ニッチツ,,010,170000,220,,,2024-09-06 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100UC5Y,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 10:50,訂正四半期報告書－第42期第2四半期(2020/02/01－2020/04/30),,,,,S100J4IE,,0,0,0,1,1,0,0,1,2
172,S100UBQU,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030002,350,,,2024-09-06 10:50,変更報告書（特例対象株券等）,E35333,,,,,,0,0,0,1,1,1,0,1,1
173,S100UC60,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 10:53,訂正四半期報告書－第42期第3四半期(2020/05/01－2020/07/31),,,,,S100JRXI,,0,0,0,1,1,0,0,1,2
174,S100UC61,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,030001,130,,,2024-09-06 10:55,訂正有価証券報告書－第42期(2019/11/01－2020/10/31),,,,,S100KLQN,,0,0,0,1,1,0,0,1,1
175,S100UC6R,E01382,59750,4010001036658,東プレ株式会社,,010,120003,100,,,2024-09-06 10:55,発行登録追補書類（株券､社債券等）,,,,,S100TBNB,,0,0,0,1,1,1,0,1,1
176,S100UC71,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042100,135,,,2024-09-06 10:56,確認書,,,,,S100UC61,,0,0,0,0,1,0,0,0,1
177,S100UC62,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,015,010001,236,,,2024-09-06 10:57,訂正内部統制報告書－第42期(2019/11/01－2020/10/31),,,,,S100KLR3,,0,0,0,1,1,0,0,1,1
178,S100UC63,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 10:58,訂正四半期報告書－第43期第1四半期(2020/11/01－2021/01/31),,,,,S100KYSN,,0,0,0,1,1,0,0,1,2
179,S100UBP6,E01631,64800,4010401023033,日本トムソン株式会社,,010,120003,100,,,2024-09-06 11:00,発行登録追補書類（株券､社債券等）,,,,,S100REJR,,0,0,0,1,1,1,0,1,1
180,S100UC64,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 11:00,訂正四半期報告書－第43期第2四半期(2021/02/01－2021/04/30),,,,,S100LIHL,,0,0,0,1,1,0,0,1,2
181,S100UBRZ,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,120003,100,,,2024-09-06 11:01,発行登録追補書類（株券､社債券等）,,,,,S100QPQH,,0,0,0,1,1,1,0,1,1
182,S100UC65,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 11:03,訂正四半期報告書－第43期第3四半期(2021/05/01－2021/07/31),,,,,S100MFPC,,0,0,0,1,1,0,0,1,1
183,S100UC19,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,120003,100,,,2024-09-06 11:04,発行登録追補書類（株券､社債券等）,,,,,S100U6CS,,0,0,0,1,1,1,0,1,1
184,S100UC7C,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042300,135,,,2024-09-06 11:04,確認書,,,,,S100UC65,,0,0,0,0,1,0,0,0,1
185,S100UC66,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,030001,130,,,2024-09-06 11:05,訂正有価証券報告書－第43期(2020/11/01－2021/10/31),,,,,S100NAGO,,0,0,0,1,1,0,0,1,1
186,S100UC7F,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042100,135,,,2024-09-06 11:07,確認書,,,,,S100UC66,,0,0,0,0,1,0,0,0,1
187,S100UC67,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,015,010001,236,,,2024-09-06 11:08,訂正内部統制報告書－第43期(2020/11/01－2021/10/31),,,,,S100NAH7,,0,0,0,1,1,0,0,1,1
188,S100UC72,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2024-09-06 11:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
189,S100UC68,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 11:09,訂正四半期報告書－第44期第1四半期(2021/11/01－2022/01/31),,,,,S100NNYC,,0,0,0,1,1,0,0,1,1
190,S100UC7H,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042300,135,,,2024-09-06 11:10,確認書,,,,,S100UC68,,0,0,0,0,1,0,0,0,1
191,S100UC69,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 11:11,訂正四半期報告書－第44期第2四半期(2022/02/01－2022/04/30),,,,,S100O8L0,,0,0,0,1,1,0,0,1,1
192,S100UC7K,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042300,135,,,2024-09-06 11:12,確認書,,,,,S100UC69,,0,0,0,0,1,0,0,0,1
193,S100UC6A,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 11:13,訂正四半期報告書－第44期第3四半期(2022/05/01－2022/07/31),,,,,S100P688,,0,0,0,1,1,0,0,1,1
194,S100UC7N,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042300,135,,,2024-09-06 11:15,確認書,,,,,S100UC6A,,0,0,0,0,1,0,0,0,1
195,S100UC6C,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,030001,130,,,2024-09-06 11:16,訂正有価証券報告書－第44期(2021/11/01－2022/10/31),,,,,S100Q07R,,0,0,0,1,1,0,0,1,1
196,S100UC7P,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042100,135,,,2024-09-06 11:17,確認書,,,,,S100UC6C,,0,0,0,0,1,0,0,0,1
197,S100UC7O,E13833,,4010005010238,インヴィンシブル投資法人,G03991,030,210003,100,,,2024-09-06 11:17,発行登録追補書類（内国投資証券）,,,,,S100RGSV,,0,0,0,1,1,1,0,1,1
198,S100UC6E,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,015,010001,236,,,2024-09-06 11:18,訂正内部統制報告書－第44期(2021/11/01－2022/10/31),,,,,S100Q0CE,,0,0,0,1,1,0,0,1,1
199,S100UC6F,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 11:19,訂正四半期報告書－第45期第1四半期(2022/11/01－2023/01/31),,,,,S100QDLA,,0,0,0,1,1,0,0,1,1
200,S100UC7Q,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042300,135,,,2024-09-06 11:20,確認書,,,,,S100UC6F,,0,0,0,0,1,0,0,0,1
201,S100UC6G,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 11:21,訂正四半期報告書－第45期第2四半期(2023/02/01－2023/04/30),,,,,S100QXA8,,0,0,0,1,1,0,0,1,1
202,S100UC7R,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042300,135,,,2024-09-06 11:23,確認書,,,,,S100UC6G,,0,0,0,0,1,0,0,0,1
203,S100UC6I,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 11:23,訂正四半期報告書－第45期第3四半期(2023/05/01－2023/07/31),,,,,S100RUEL,,0,0,0,1,1,0,0,1,1
204,S100UC7U,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042300,135,,,2024-09-06 11:25,確認書,,,,,S100UC6I,,0,0,0,0,1,0,0,0,1
205,S100UC7J,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-09-06 11:25,大量保有報告書（特例対象株券等）,E04237,,,,,,0,0,0,1,1,1,0,1,1
206,S100UC77,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-09-06 11:25,変更報告書（特例対象株券等）,E04088,,,,,,0,0,0,1,1,1,0,1,1
207,S100UC73,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-09-06 11:25,変更報告書（特例対象株券等）,E13678,,,,,,0,0,0,1,1,1,0,1,1
208,S100UC7D,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-09-06 11:25,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
209,S100UC6K,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,030001,130,,,2024-09-06 11:26,訂正有価証券報告書－第45期(2022/11/01－2023/10/31),,,,,S100SOLY,,0,0,0,1,1,0,0,1,1
210,S100UC7V,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042100,135,,,2024-09-06 11:28,確認書,,,,,S100UC6K,,0,0,0,0,1,0,0,0,1
211,S100UC6L,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,015,010001,236,,,2024-09-06 11:28,訂正内部統制報告書－第45期(2022/11/01－2023/10/31),,,,,S100SOMA,,0,0,0,1,1,0,0,1,1
212,S100UC6M,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 11:29,訂正四半期報告書－第46期第1四半期(2023/11/01－2024/01/31),,,,,S100T1BY,,0,0,0,1,1,0,0,1,1
213,S100UC7X,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042300,135,,,2024-09-06 11:31,確認書,,,,,S100UC6M,,0,0,0,0,1,0,0,0,1
214,S100UC6N,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,043001,150,,,2024-09-06 11:32,訂正四半期報告書－第46期第2四半期(2024/02/01－2024/04/30),,,,,S100U29J,,0,0,0,1,1,0,0,1,1
215,S100UC83,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042300,135,,,2024-09-06 11:34,確認書,,,,,S100UC6N,,0,0,0,0,1,0,0,0,1
216,S100UBJM,E05517,33870,9010701025939,株式会社クリエイト・レストランツ・ホールディングス,,010,053000,180,,,2024-09-06 11:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
217,S100UC55,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2024-09-06 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100UC84,E36980,,,佐々木　慈和,,060,010002,350,,,2024-09-06 11:39,変更報告書,E36988,,,,S100MXSZ,,0,0,0,1,1,1,0,1,1
219,S100UBFJ,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2024-09-06 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
220,S100UBWY,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-06 11:42,変更報告書,E05308,,,,S100U45E,,0,0,0,1,1,1,0,1,1
221,S100UBYG,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-06 11:46,変更報告書（特例対象株券等）,E30513,,,,S100PR99,,0,0,0,1,1,1,0,1,1
222,S100UBYO,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-06 11:46,変更報告書（特例対象株券等）,E02701,,,,S100K8AI,,0,0,0,1,1,1,0,1,1
223,S100UBYH,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-06 11:46,変更報告書（特例対象株券等）,E31038,,,,S100RCH2,,0,0,0,1,1,1,0,1,1
224,S100UBYL,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-06 11:46,変更報告書（特例対象株券等）,E35495,,,,S100U5WN,,0,0,0,1,1,0,0,1,1
225,S100UBYF,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-06 11:46,変更報告書（特例対象株券等）,E27159,,,,S100PZTZ,,0,0,0,1,1,1,0,1,1
226,S100UBYN,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-06 11:46,変更報告書（特例対象株券等）,E30443,,,,S100S580,,0,0,0,1,1,1,0,1,1
227,S100UBYE,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-06 11:46,変更報告書（特例対象株券等）,E03471,,,,S100T7WC,,0,0,0,1,1,1,0,1,1
228,S100UBYK,E03759,,7010001008687,みずほ証券株式会社,,060,030002,350,,,2024-09-06 11:46,変更報告書（特例対象株券等）,E02024,,,,S100RCH9,,0,0,0,1,1,1,0,1,1
229,S100UBYI,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-09-06 11:46,大量保有報告書（特例対象株券等）,E27548,,,,,,0,0,0,1,1,1,0,1,1
230,S100UBYJ,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-09-06 11:46,大量保有報告書（特例対象株券等）,E33583,,,,,,0,0,0,1,1,1,0,1,1
231,S100UBYD,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-09-06 11:46,大量保有報告書（特例対象株券等）,E05598,,,,,,0,0,0,1,1,1,0,1,1
232,S100UBYM,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-09-06 11:46,大量保有報告書（特例対象株券等）,E04199,,,,,,0,0,0,1,1,1,0,1,1
233,S100UC75,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,210003,100,,,2024-09-06 11:48,発行登録追補書類（内国投資証券）,,,,,S100TRG0,,0,0,0,1,1,1,0,1,1
234,S100UC3Y,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2024-09-06 11:50,訂正発行登録書,,,,,S100PY4L,,0,0,0,0,1,1,0,0,1
235,S100UBXX,E03532,,6010001008845,株式会社みずほ銀行,,060,030000,350,,,2024-09-06 11:53,大量保有報告書（特例対象株券等）,E01543,,,,,,0,0,0,1,1,1,0,1,1
236,S100UBXV,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E01318,,,,,,0,0,0,1,1,1,0,1,1
237,S100UBY3,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E02688,,,,S100MK30,,0,0,0,1,1,1,0,1,1
238,S100UBXY,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E01786,,,,S100LXSC,,0,0,0,1,1,1,0,1,1
239,S100UBY7,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E04236,,,,S100TZSW,,0,0,0,1,1,1,0,1,1
240,S100UBXU,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E01225,,,,,,0,0,0,1,1,1,0,1,1
241,S100UBY2,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E02289,,,,,,0,0,0,1,1,1,0,1,1
242,S100UBXT,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E01207,,,,S100NP5M,,0,0,0,1,1,1,0,1,1
243,S100UBY1,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-09-06 11:53,変更報告書（特例対象株券等）,E02269,,,,,,0,0,0,1,1,1,0,1,1
