seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100YPRF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10960,030,04A001,040,,,2026-08-10 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XDZ4,,0,0,0,1,1,1,0,1,1
114,S100YR5G,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05640,030,04A000,030,,,2026-08-10 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100YSLB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05636,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:16,有価証券報告書（内国投資信託受益証券）－第37期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
116,S100YS17,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12744,030,04A000,030,,,2026-08-10 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100YPGU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13132,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:16,有価証券報告書（内国投資信託受益証券）－第8期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
118,S100YPED,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05399,030,04A000,030,,,2026-08-10 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100YUIG,E01856,69050,7230001000928,コーセル株式会社,,015,010000,235,,,2026-08-10 09:17,内部統制報告書－第57期(2025/05/21－2026/05/20),,,,,,,0,0,0,1,1,0,0,1,1
120,S100YVDY,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2026-08-10 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100YMS3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07650,030,07A000,120,2025-05-13,2026-05-11,2026-08-10 09:17,有価証券報告書（内国投資信託受益証券）－第17期(2025/05/13－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
122,S100YS18,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12745,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:17,有価証券報告書（内国投資信託受益証券）－第17期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
123,S100YPRI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:17,有価証券報告書（内国投資信託受益証券）－第28期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
124,S100YRZP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07310,030,04A000,030,,,2026-08-10 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100YVL1,E03810,,6010001074037,野村證券株式会社,,060,020002,350,,,2026-08-10 09:17,変更報告書（短期大量譲渡）,E03792,,,,S100NH06,,0,0,0,1,1,1,0,1,1
126,S100YRZ6,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G14419,030,04A000,030,,,2026-08-10 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100YPRM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08780,030,04A000,030,,,2026-08-10 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100YVBB,E00133,18970,8130001040495,金下建設株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 09:18,半期報告書－第76期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100YS19,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12745,030,04A000,030,,,2026-08-10 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100YMRY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07650,030,04A000,030,,,2026-08-10 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100YSLD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05636,030,04A000,030,,,2026-08-10 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100YVKS,E02686,49560,9120001077414,コニシ株式会社,,010,170000,220,,,2026-08-10 09:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100YPGW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13132,030,04A000,030,,,2026-08-10 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100YVD9,E00133,18970,8130001040495,金下建設株式会社,,010,042000,135,,,2026-08-10 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
135,S100YRPW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08031,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:20,有価証券報告書（内国投資信託受益証券）－第32期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
136,S100YR5O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12156,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:21,有価証券報告書（内国投資信託受益証券）－第20期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
137,S100YUMK,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02422,030,04A000,030,,,2026-08-10 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100YPEG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03161,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:21,有価証券報告書（内国投資信託受益証券）－第25期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
139,S100YUIC,E01856,69050,7230001000928,コーセル株式会社,,010,042000,135,,,2026-08-10 09:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100YSRW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15240,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:21,有価証券報告書（内国投資信託受益証券）－第4期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
141,S100YT4X,E06748,,2010001049257,大和アセットマネジメント株式会社,G15744,030,04A001,040,,,2026-08-10 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100X8MD,,0,0,0,1,1,1,0,1,1
142,S100YRPV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08031,030,04A000,030,,,2026-08-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100YVAT,E00351,20090,5290001055183,鳥越製粉株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 09:22,半期報告書－第92期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
144,S100YUMP,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02422,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:22,有価証券報告書（内国投資信託受益証券）－第57期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
145,S100YVJ8,E05286,23010,3120001047728,株式会社学情,,010,170000,220,,,2026-08-10 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100YR5N,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12156,030,04A000,030,,,2026-08-10 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100YSRV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15240,030,04A000,030,,,2026-08-10 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
148,S100YU3V,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:23,有価証券報告書（内国投資信託受益証券）－第58期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
149,S100YPEF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03161,030,04A000,030,,,2026-08-10 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100YSLF,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08655,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:23,有価証券報告書（内国投資信託受益証券）－第41期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
151,S100YVBD,E00351,20090,5290001055183,鳥越製粉株式会社,,010,042000,135,,,2026-08-10 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100YVHU,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 09:23,半期報告書－第78期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100YS85,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12622,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:24,有価証券報告書（内国投資信託受益証券）－第18期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
154,S100YVHY,E04783,81790,2290001017525,ロイヤルホールディングス株式会社,,010,042000,135,,,2026-08-10 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100Y2IJ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15513,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:24,有価証券報告書（内国投資信託受益証券）－第2期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
156,S100YV45,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,04A000,030,,,2026-08-10 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100YPPC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01773,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:25,有価証券報告書（内国投資信託受益証券）－第56期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
158,S100YSRS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12157,030,04A000,030,,,2026-08-10 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100YU40,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G02038,030,04A000,030,,,2026-08-10 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100YS84,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12622,030,04A000,030,,,2026-08-10 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100YV47,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04891,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:26,有価証券報告書（内国投資信託受益証券）－第40期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
162,S100YSLG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08655,030,04A000,030,,,2026-08-10 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100YTEI,E06748,,2010001049257,大和アセットマネジメント株式会社,G07211,030,995000,180,,,2026-08-10 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100YVIR,E36706,91470,5010001223668,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス株式会社,,010,170000,220,,,2026-08-10 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100YV49,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,04A000,030,,,2026-08-10 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100YSC7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01773,030,04A001,040,,,2026-08-10 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XD7G,,0,0,0,1,1,1,0,1,1
167,S100YPEL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03162,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:30,有価証券報告書（内国投資信託受益証券）－第25期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
168,S100YPRP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,07A000,120,2025-05-13,2026-05-11,2026-08-10 09:30,有価証券報告書（内国投資信託受益証券）－第9期(2025/05/13－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
169,S100YVL6,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2026-08-10 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100YTEJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G07216,030,995000,180,,,2026-08-10 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
171,S100YTRX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12974,030,10A000,160,2025-11-12,2026-11-11,2026-08-10 09:31,半期報告書（内国投資信託受益証券）－第9期(2025/11/12－2026/11/11),,,,,,,0,0,0,1,1,0,0,1,1
172,S100YSL8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05635,030,04A000,030,,,2026-08-10 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100YPRQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12857,030,04A000,030,,,2026-08-10 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
174,S100Y2II,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15513,030,04A000,030,,,2026-08-10 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100YV4X,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:31,有価証券報告書（内国投資信託受益証券）－第25期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
176,S100YTRY,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12974,030,04A000,030,,,2026-08-10 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
177,S100YTEK,E06748,,2010001049257,大和アセットマネジメント株式会社,G07217,030,995000,180,,,2026-08-10 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
178,S100YPPG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07965,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:33,有価証券報告書（内国投資信託受益証券）－第16期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
179,S100YPEJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03162,030,04A000,030,,,2026-08-10 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
180,S100YTR0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14822,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:33,有価証券報告書（内国投資信託受益証券）－第6期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
181,S100YR0T,E31993,,,雨坂　甲,,060,090001,360,,,2026-07-16 15:17,訂正報告書（大量保有報告書・変更報告書）,E31905,,,,S100YOHB,2026-08-10 09:33,0,1,0,1,1,0,0,1,1
182,S100YTR5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14822,030,04A000,030,,,2026-08-10 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
183,S100YVIF,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,053000,180,,,2026-08-10 09:34,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
184,S100YUPB,E31993,,,雨坂　甲,,060,090001,360,,,2026-08-06 14:18,訂正報告書（大量保有報告書・変更報告書）,E31905,,,,S100YOHB,2026-08-10 09:34,0,1,0,1,1,0,0,1,1
185,S100YV52,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12550,030,04A000,030,,,2026-08-10 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100YOHJ,E31993,,,雨坂　甲,,060,020002,350,,,2026-07-02 17:14,変更報告書（短期大量譲渡）,E31905,,,,,2026-08-10 09:34,0,1,0,1,1,0,0,1,1
187,S100YPPE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07965,030,04A000,030,,,2026-08-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
188,S100YR0T,E31993,,,雨坂　甲,,060,090001,360,,,2026-07-16 15:17,訂正報告書（大量保有報告書・変更報告書）,E31905,,,,S100YOHJ,2026-08-10 09:35,0,1,0,1,1,0,0,1,1
189,S100YV56,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12550,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:35,有価証券報告書（内国投資信託受益証券）－第18期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
190,S100YUPB,E31993,,,雨坂　甲,,060,090001,360,,,2026-08-06 14:18,訂正報告書（大量保有報告書・変更報告書）,E31905,,,,S100YOHJ,2026-08-10 09:36,0,1,0,1,1,0,0,1,1
191,S100YPEO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03188,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:37,有価証券報告書（内国投資信託受益証券）－第25期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
192,S100YPRW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:38,有価証券報告書（内国投資信託受益証券）－第5期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
193,S100YVB3,E01002,42080,2250001002992,ＵＢＥ株式会社,,010,113001,090,,,2026-08-10 09:38,訂正発行登録書,,,,,S100XWG7,,0,0,0,0,1,0,0,0,1
194,S100YPRX,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,04A000,030,,,2026-08-10 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
195,S100YTEL,E06748,,2010001049257,大和アセットマネジメント株式会社,G15000,030,995000,180,,,2026-08-10 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
196,S100YPS3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04934,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:39,有価証券報告書（内国投資信託受益証券）－第20期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
197,S100YPEN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03188,030,04A000,030,,,2026-08-10 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100YPS6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04934,030,04A000,030,,,2026-08-10 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
199,S100YTEM,E06748,,2010001049257,大和アセットマネジメント株式会社,G15225,030,995000,180,,,2026-08-10 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
200,S100YPS8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04935,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:41,有価証券報告書（内国投資信託受益証券）－第20期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
201,S100YPS9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04935,030,04A000,030,,,2026-08-10 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100YVDA,E04862,96780,8430001003991,株式会社カナモト,,010,170000,220,,,2026-08-10 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100YSFL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14007,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:43,有価証券報告書（内国投資信託受益証券）－第6期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
204,S100YPI6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,07A000,120,2025-11-11,2026-05-11,2026-08-10 09:43,有価証券報告書（内国投資信託受益証券）－第43期(2025/11/11－2026/05/11),,,,,,,0,0,0,1,1,1,0,1,1
205,S100YUU0,E02308,77400,5030001011204,株式会社タムロン,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 09:44,半期報告書－第80期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
206,S100YPI7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04171,030,04A001,040,,,2026-08-10 09:44,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100XCOL,,0,0,0,1,1,1,0,1,1
207,S100YUU2,E02308,77400,5030001011204,株式会社タムロン,,010,042000,135,,,2026-08-10 09:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100YPIA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03192,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:45,有価証券報告書（内国投資信託受益証券）－第25期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
209,S100YPET,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14007,030,04A000,030,,,2026-08-10 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
210,S100YVCB,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2026-08-10 09:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100YV4B,E01921,68530,6012401007567,株式会社共和電業,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 09:46,半期報告書－第80期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
212,S100YPI9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03192,030,04A000,030,,,2026-08-10 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100YPIC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03193,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:47,有価証券報告書（内国投資信託受益証券）－第25期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
214,S100YVCW,E02416,51870,7020001008505,クリエートメディック株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 09:47,半期報告書－第53期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100YV4E,E01921,68530,6012401007567,株式会社共和電業,,010,042000,135,,,2026-08-10 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100YPIB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03193,030,04A000,030,,,2026-08-10 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100YVC9,E02416,51870,7020001008505,クリエートメディック株式会社,,010,042000,135,,,2026-08-10 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
218,S100YVLK,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,170000,220,,,2026-08-10 09:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100YPIF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03194,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:52,有価証券報告書（内国投資信託受益証券）－第25期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
220,S100YPIE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03194,030,04A000,030,,,2026-08-10 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
221,S100YPIJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03195,030,07A000,120,2025-05-13,2026-05-12,2026-08-10 09:58,有価証券報告書（内国投資信託受益証券）－第25期(2025/05/13－2026/05/12),,,,,,,0,0,0,1,1,1,0,1,1
222,S100YV07,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2026-08-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100YUMQ,E02701,98300,5120001108073,トラスコ中山株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-10 10:00,半期報告書－第64期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100YVLP,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2026-08-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100YUN3,E02701,98300,5120001108073,トラスコ中山株式会社,,010,042000,135,,,2026-08-10 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
226,S100YV5Z,E00528,31060,4260001013120,倉敷紡績株式会社,,010,170000,220,,,2026-08-10 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100YPIH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03195,030,04A000,030,,,2026-08-10 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
228,S100YVLQ,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,170000,220,,,2026-08-10 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100YVJN,E38682,58840,3011001100958,株式会社クラダシ,,010,053000,180,,,2026-08-10 10:05,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
