seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
129,S100XOHB,E31354,39130,5010001132290,ＧｒｅｅｎＢｅｅ株式会社,,010,170000,220,,,2026-03-03 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100XOI5,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,053000,180,,,2026-03-03 15:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
131,S100XO21,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2026-03-03 15:11,変更報告書,E05120,,,,S100XDP4,,0,0,0,1,1,1,0,1,1
132,S100XOI7,E03532,,6010001008845,株式会社みずほ銀行,,010,053000,180,,,2026-03-03 15:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
133,S100XN09,E21331,,,山口　裕久,,060,010000,350,,,2026-03-03 15:26,大量保有報告書,E00508,,,,,,0,0,0,1,1,0,0,1,1
134,S100XOIN,E12118,,,瓦葺　利夫,,060,090001,360,,,2026-03-03 15:29,訂正報告書（大量保有報告書・変更報告書）,E03164,,,,S100XOEB,,0,0,0,1,1,1,0,1,1
135,S100XOGD,E35589,44960,7010001101896,株式会社コマースＯｎｅホールディングス,,010,170000,220,,,2026-03-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100XO16,E40933,,,ＧＣＱ　ＦＵＮＤＳ　ＭＡＮＡＧＥＭＥＮＴ　ＰＴＹ　Ｌｔｄ,,060,010002,350,,,2026-03-03 15:30,変更報告書,E33390,,,,,,0,0,0,1,1,0,0,1,1
137,S100XOB8,E02367,79740,1130001011420,任天堂株式会社,,010,053001,190,,,2026-03-03 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100XNEH,,0,0,0,1,1,0,0,1,1
138,S100XOIE,E41485,,2010001019680,株式会社システムエグゼ,,010,024000,030,,,2026-03-03 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100XOI2,E41452,,1010401147041,ヒトトヒトホールディングス株式会社,,010,024000,030,,,2026-03-03 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
140,S100XNPG,E01225,54010,3010001008848,日本製鉄株式会社,,060,010002,350,,,2026-03-03 15:30,変更報告書,E02129,,,,,,0,0,0,1,1,0,0,1,1
141,S100XOG9,E35633,,,大塚　一男,,060,020002,350,,,2026-03-03 15:30,変更報告書（短期大量譲渡）,E00508,,,,S100SZIB,,0,0,0,1,1,0,0,1,1
142,S100XOHE,E08497,,,城野　親徳,,060,010000,350,,,2026-03-03 15:31,大量保有報告書,E41318,,,,,,0,0,0,1,1,0,0,1,1
143,S100XOIS,E38662,55750,9011001100548,株式会社Ｇｌｏｂｅｅ,,010,170000,220,,,2026-03-03 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100XN2M,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-03-03 15:31,変更報告書,E01139,,,,,,0,0,0,1,1,0,0,1,1
145,S100XO7X,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2026-03-03 15:31,変更報告書,E36498,,,,,,0,0,0,1,1,0,0,1,1
146,S100XO4C,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,053000,180,,,2026-03-03 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100XODV,E00417,25790,4290001002946,コカ・コーラボトラーズジャパンホールディングス株式会社,,010,170000,220,,,2026-03-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100XOAQ,E30071,60900,5390001008172,ヒューマン・メタボローム・テクノロジーズ株式会社,,010,170000,220,,,2026-03-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100XOIL,E00909,46230,4120001001403,株式会社アサヒペン,,010,170000,220,,,2026-03-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100XN5B,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-03-03 15:33,変更報告書,E01126,,,,,,0,0,0,1,1,1,0,1,1
151,S100XOIG,E39473,156A0,8010401113771,マテリアルグループ株式会社,,010,170000,220,,,2026-03-03 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100XOAH,E22612,32660,8010001145769,株式会社ファンドクリエーショングループ,,010,053000,180,,,2026-03-03 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
153,S100XOD8,E34509,44280,2120001132027,株式会社シノプス,,010,170000,220,,,2026-03-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100XNYB,E41494,,3011001125526,日本成長支援パートナーズ株式会社,,060,010000,350,,,2026-03-03 15:36,大量保有報告書,E36498,,,,,,0,0,0,1,1,0,0,1,1
155,S100XOGZ,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,170000,220,,,2026-03-03 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100XN82,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2026-03-03 15:47,大量保有報告書,E27655,,,,,,0,0,0,1,1,0,0,1,1
157,S100XODZ,E00609,99800,1120001120362,ＭＲＫホールディングス株式会社,,010,170000,220,,,2026-03-03 15:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100XOJ9,E41478,,1010001262430,株式会社ＢＣＪー１０２,,040,020001,250,,,2026-03-03 15:55,訂正公開買付届出書,,E38192,,,S100XLOM,,0,0,0,1,1,1,0,1,1
159,S100XOHJ,E37912,,9010401134123,キーウィテクノロジー株式会社,,060,010002,350,,,2026-03-03 15:56,変更報告書,E31354,,,,,,0,0,0,1,1,0,0,1,1
160,S100XOES,E00345,20010,9011001017684,株式会社ニップン,,010,170000,220,,,2026-03-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100XOCJ,E31071,60340,3011101059533,ＭＲＴ株式会社,,010,170000,220,,,2026-03-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100XOBJ,E02498,80020,9010001008776,丸紅株式会社,,010,053001,190,,,2026-03-03 16:00,訂正臨時報告書,,,,第19条第2項第7号,S100XK5H,,0,0,0,1,1,0,0,1,1
163,S100XOG4,E05120,47830,2010701007869,ＮＣＤ株式会社,,010,170000,220,,,2026-03-03 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100XO5H,E40411,,7010601060823,湯沢株式会社,,060,010002,350,,,2026-03-03 16:01,変更報告書,E00400,,,,S100VHQ4,,0,0,0,1,1,1,0,1,1
165,S100XO3W,E02505,80150,6180001031731,豊田通商株式会社,,010,053000,180,,,2026-03-03 16:01,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
166,S100XOJE,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-03-03 16:02,変更報告書,E03792,,,,S100NH06,,0,0,0,1,1,1,0,1,1
167,S100XO2V,E31105,,,丹下　大,,060,010002,350,,,2026-03-03 16:05,変更報告書,E30969,,,,,,0,0,0,1,1,0,0,1,1
168,S100XOJH,E41276,,4010001260398,ＴＣＧ２５０９株式会社,,040,060007,270,,,2026-03-03 16:08,公開買付報告書,,E02315,,,S100XBJ7,,0,0,0,1,1,0,0,1,1
169,S100XOAJ,E02505,80150,6180001031731,豊田通商株式会社,,010,113001,090,,,2026-03-03 16:08,訂正発行登録書,,,,,S100UJTJ,,0,0,0,0,1,0,0,0,1
170,S100XOJN,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2026-03-03 16:10,変更報告書,E04859,,,,S100VONW,,0,0,0,1,1,0,0,1,1
171,S100XOJL,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2026-03-03 16:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100XOFG,E03415,27780,4180001086075,パレモ・ホールディングス株式会社,,010,170000,220,,,2026-03-03 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100XOC7,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2026-03-03 16:19,変更報告書（特例対象株券等）,E38895,,,,S100SB9Z,,0,0,0,1,1,0,0,1,1
174,S100XOJU,E41276,,4010001260398,ＴＣＧ２５０９株式会社,,060,010000,350,,,2026-03-03 16:20,大量保有報告書,E02315,,,,,,0,0,0,1,1,0,0,1,1
175,S100XNDC,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-03-03 16:21,変更報告書,E34994,,,,,,0,0,0,1,1,0,0,1,1
176,S100XO6L,E40926,,,ノース・ピーク・キャピタル・マネジメント・エルエルシー,,060,010002,350,,,2026-03-03 16:21,変更報告書,E33586,,,,S100X5LU,,0,0,0,1,1,1,0,1,1
177,S100XOHN,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,170000,220,,,2026-03-03 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100XN6S,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2026-03-03 16:23,変更報告書,E04803,,,,,,0,0,0,1,1,0,0,1,1
179,S100XODG,E05943,,,ジョンソン・エンド・ジョンソン,,010,102001,190,,,2026-03-03 16:24,訂正臨時報告書,,,,,S100XNTW,,0,0,0,0,1,0,0,0,1
180,S100XODF,E05943,,,ジョンソン・エンド・ジョンソン,,010,072001,040,,,2026-03-03 16:24,訂正有価証券届出書（組込方式）,,,,,S100XNXZ,,0,0,0,0,1,0,0,0,1
181,S100XOK4,E02498,80020,9010001008776,丸紅株式会社,,010,113001,090,,,2026-03-03 16:29,訂正発行登録書,,,,,S100WG7B,,0,0,0,0,1,0,0,0,1
182,S100XNIX,E02315,35930,2010401047109,株式会社ホギメディカル,,010,053000,180,,,2026-03-03 16:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
183,S100XO1J,E05884,,,スリーエム　カンパニー,,010,102000,180,,,2026-03-03 16:33,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
184,S100XO29,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2026-03-03 16:33,変更報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,0,0,1,1
185,S100XOJM,E04251,91300,2010001008667,共栄タンカー株式会社,,010,053000,180,,,2026-03-03 16:35,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
186,S100XO4K,E34815,,,明田　篤,,060,010002,350,,,2026-03-03 16:38,変更報告書,E34814,,,,,,0,0,0,1,1,0,0,1,1
187,S100XOFW,E01660,64980,2040001001644,株式会社キッツ,,010,170000,220,,,2026-03-03 16:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100XOKM,E38648,,2011101095620,ＳＯＭＰＯ　Ｌｉｇｈｔ　Ｖｏｒｔｅｘ株式会社,,010,054001,210,,,2026-03-03 16:44,訂正親会社等状況報告書（内国会社）－第4期(2024/04/01－2025/03/31),,,E32351,,S100XMY4,,0,0,0,0,1,1,0,0,1
189,S100XO9T,E24838,,2120901022467,アルメイト株式会社,,060,010002,350,,,2026-03-03 16:54,変更報告書,E01430,,,,,,0,0,0,1,1,0,0,1,1
190,S100XOKN,E04251,91300,2010001008667,共栄タンカー株式会社,,010,053000,180,,,2026-03-03 16:59,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
191,S100XOJ0,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2026-03-03 16:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100XO30,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2026-03-03 17:00,大量保有報告書,E00322,,,,,,0,0,0,1,1,1,0,1,1
193,S100XOJR,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,995001,190,,,2026-03-03 17:01,訂正臨時報告書（内国特定有価証券）,,,,第29条第2項第1号,S100XMP8,,0,0,0,1,1,0,0,1,1
194,S100XOJT,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,170001,090,,,2026-03-03 17:02,訂正発行登録書（内国投資証券）,,,,,S100VOS6,,0,0,0,0,1,0,0,0,1
195,S100XOJV,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,04F001,040,,,2026-03-03 17:04,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XMP4,,0,0,0,1,1,1,0,1,1
196,S100XOJW,E14273,,4011005003801,ジャパン・ホテル・リート投資法人,G04735,030,04F001,040,,,2026-03-03 17:05,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100XMP6,,0,0,0,1,1,1,0,1,1
197,S100XOKE,E36019,,,小倉　博文,,060,010002,350,,,2026-03-03 17:07,変更報告書,E35959,,,,,,0,0,0,1,1,0,0,1,1
