seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100TIJE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13279,030,04A000,030,,,2024-07-04 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100TYS8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11831,030,995000,180,,,2024-07-04 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100THZ3,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10927,030,07A000,120,2023-10-09,2024-04-08,2024-07-04 09:04,有価証券報告書（内国投資信託受益証券）－第18期(2023/10/09－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
14,S100THZ8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14100,030,07A000,120,2023-04-08,2024-04-08,2024-07-04 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2023/04/08－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
15,S100TMPK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13299,030,07A000,120,2023-10-11,2024-04-08,2024-07-04 09:05,有価証券報告書（内国投資信託受益証券）－第24期(2023/10/11－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
16,S100THZ7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14100,030,04A000,030,,,2024-07-04 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100TT9V,E12963,,2010401034817,ステート・ストリート・グローバル・アドバイザーズ株式会社,G15116,030,995000,180,,,2024-07-04 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100TYS9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11832,030,995000,180,,,2024-07-04 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100TZED,E01995,69150,5010001050385,千代田インテグレ株式会社,,010,170000,220,,,2024-07-04 09:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
20,S100TJYL,E12460,,7010001054021,野村アセットマネジメント株式会社,G02861,030,04A000,030,,,2024-07-04 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100TH7D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05327,030,07A000,120,2023-04-11,2024-04-10,2024-07-04 09:06,有価証券報告書（内国投資信託受益証券）－第17期(2023/04/11－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
22,S100TMPJ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13299,030,04A000,030,,,2024-07-04 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100THZ1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10927,030,04A000,030,,,2024-07-04 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100TMJT,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2024-07-04 09:08,変更報告書,E04425,,,,,,0,0,0,1,1,0,0,1,1
25,S100TZFV,E00911,46250,5011401000351,アトミクス株式会社,,010,030001,130,,,2024-07-04 09:08,訂正有価証券報告書－第75期(2021/04/01－2022/03/31),,,,,S100OK13,,0,0,0,1,1,0,0,1,1
26,S100TH7E,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05327,030,04A000,030,,,2024-07-04 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100TZMS,E32552,,9010005015208,公益財団法人出光美術館,,060,090001,360,,,2024-07-04 09:09,訂正報告書（大量保有報告書・変更報告書）,E01084,,,,S100TYZ2,,0,0,0,1,1,0,0,1,1
28,S100TZOF,E01169,52730,9210001004020,三谷セキサン株式会社,,010,170000,220,,,2024-07-04 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
29,S100TMF9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04621,030,04A000,030,,,2024-07-04 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100TIJQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13639,030,07A000,120,2023-10-09,2024-04-08,2024-07-04 09:11,有価証券報告書（内国投資信託受益証券）－第9期(2023/10/09－2024/04/08),,,,,,,0,0,0,1,1,1,0,1,1
31,S100TZO9,E01100,51220,5010001000002,オカモト株式会社,,010,053000,180,,,2024-07-04 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
32,S100TVX3,E06748,,2010001049257,大和アセットマネジメント株式会社,G06762,030,995000,180,,,2024-07-04 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100TZOH,E00911,46250,5011401000351,アトミクス株式会社,,010,042100,135,,,2024-07-04 09:13,確認書,,,,,S100TZFV,,0,0,0,0,1,0,0,0,1
34,S100TMF7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04621,030,07A000,120,2023-10-11,2024-04-10,2024-07-04 09:13,有価証券報告書（内国投資信託受益証券）－第37期(2023/10/11－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
35,S100TIJO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13639,030,04A000,030,,,2024-07-04 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100TZO1,E38689,177A0,5030001068764,コージンバイオ株式会社,,010,053000,180,,,2024-07-04 09:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
37,S100TYVU,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E11873,,,,S100T2QC,,0,0,0,1,1,1,0,1,1
38,S100TYW2,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E01563,,,,S100KAN7,,0,0,0,1,1,1,0,1,1
39,S100TYVV,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E00674,,,,S100SBEP,,0,0,0,1,1,1,0,1,1
40,S100TYW3,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E01807,,,,S100N2RD,,0,0,0,1,1,1,0,1,1
41,S100TYVW,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E00759,,,,S100TGA8,,0,0,0,1,1,1,0,1,1
42,S100TYW8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E04236,,,,S100J81N,,0,0,0,1,1,1,0,1,1
43,S100TYW9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E04506,,,,S100IMJ7,,0,0,0,1,1,1,0,1,1
44,S100TYW5,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E02466,,,,S100KW7H,,0,0,0,1,1,1,0,1,1
45,S100TYW1,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-07-04 09:17,大量保有報告書（特例対象株券等）,E01676,,,,,,0,0,0,1,1,1,0,1,1
46,S100TYVX,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-07-04 09:17,大量保有報告書（特例対象株券等）,E00815,,,,,,0,0,0,1,1,1,0,1,1
47,S100TYWA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-07-04 09:17,大量保有報告書（特例対象株券等）,E04517,,,,,,0,0,0,1,1,1,0,1,1
48,S100TYWB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-07-04 09:17,大量保有報告書（特例対象株券等）,E04523,,,,,,0,0,0,1,1,1,0,1,1
49,S100TYW4,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-07-04 09:17,大量保有報告書（特例対象株券等）,E03275,,,,,,0,0,0,1,1,1,0,1,1
50,S100TYW0,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030000,350,,,2024-07-04 09:17,大量保有報告書（特例対象株券等）,E01438,,,,,,0,0,0,1,1,1,0,1,1
51,S100TYVZ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E00904,,,,,,0,0,0,1,1,1,0,1,1
52,S100TYW7,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E04101,,,,S100NZ91,,0,0,0,1,1,1,0,1,1
53,S100TYVY,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E00832,,,,S100SEBA,,0,0,0,1,1,1,0,1,1
54,S100TYW6,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2024-07-04 09:17,変更報告書（特例対象株券等）,E03124,,,,S100J5VD,,0,0,0,1,1,1,0,1,1
55,S100TMPL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13295,030,04A000,030,,,2024-07-04 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100TYWV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-07-04 09:18,大量保有報告書（特例対象株券等）,E01673,,,,,,0,0,0,1,1,1,0,1,1
57,S100TYX0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E03531,,,,S100JPZF,,0,0,0,1,1,1,0,1,1
58,S100TYX5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E04272,,,,S100KEDS,,0,0,0,1,1,1,0,1,1
59,S100TYWQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E00901,,,,,,0,0,0,1,1,1,0,1,1
60,S100TYX1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E03597,,,,S100KAWC,,0,0,0,1,1,1,0,1,1
61,S100TYWT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E01162,,,,S100S55C,,0,0,0,1,1,1,0,1,1
62,S100TYX2,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E23820,,,,,,0,0,0,1,1,1,0,1,1
63,S100TYWX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E01797,,,,S100PAKE,,0,0,0,1,1,1,0,1,1
64,S100TYWP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E34064,,,,S100S19X,,0,0,0,1,1,1,0,1,1
65,S100TYWY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030000,350,,,2024-07-04 09:18,大量保有報告書（特例対象株券等）,E01939,,,,,,0,0,0,1,1,1,0,1,1
66,S100TYX4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E04334,,,,S100TJVX,,0,0,0,1,1,1,0,1,1
67,S100TYWO,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E33966,,,,S100J5U5,,0,0,0,1,1,1,0,1,1
68,S100TYWZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E03013,,,,S100TCNU,,0,0,0,1,1,1,0,1,1
69,S100TYWL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E00329,,,,,,0,0,0,1,1,1,0,1,1
70,S100TYWU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E01332,,,,S100S55D,,0,0,0,1,1,1,0,1,1
71,S100TYX3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E23187,,,,S100QEI5,,0,0,0,1,1,1,0,1,1
72,S100TYWM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E00143,,,,S100SKHE,,0,0,0,1,1,1,0,1,1
73,S100TYWW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E01876,,,,S100SPS3,,0,0,0,1,1,1,0,1,1
74,S100TYWN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E02103,,,,S100SX3F,,0,0,0,1,1,1,0,1,1
75,S100TYWR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E05192,,,,S100O9P6,,0,0,0,1,1,1,0,1,1
76,S100TYWS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:18,変更報告書（特例対象株券等）,E01076,,,,,,0,0,0,1,1,1,0,1,1
77,S100TMPM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13295,030,07A000,120,2023-10-11,2024-04-10,2024-07-04 09:20,有価証券報告書（内国投資信託受益証券）－第26期(2023/10/11－2024/04/10),,,,,,,0,0,0,1,1,1,0,1,1
78,S100TZOJ,E02798,74260,6370301001357,株式会社　山大,,010,053000,180,,,2024-07-04 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
79,S100TYXC,E12430,,8010401072159,日興アセットマネジメント株式会社,,060,030002,350,,,2024-07-04 09:22,変更報告書（特例対象株券等）,E39222,,,,S100TJW7,,0,0,0,1,1,1,0,1,1
80,S100TYJH,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14304,030,995000,180,,,2024-07-04 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100TZJY,E06228,,9010001063235,大和証券株式会社,,060,030002,350,,,2024-07-04 09:32,変更報告書（特例対象株券等）,E02424,,,,,,0,0,0,1,1,1,0,1,1
82,S100TYS1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08808,030,995000,180,,,2024-07-04 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100TZ3Z,E02925,26700,2011001033515,株式会社エービーシー・マート,,010,043000,140,2024-03-01,2024-05-31,2024-07-04 09:34,四半期報告書－第40期第1四半期(2024/03/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
84,S100TZFP,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,053000,180,,,2024-07-04 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
85,S100TZ42,E02925,26700,2011001033515,株式会社エービーシー・マート,,010,042000,135,,,2024-07-04 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
86,S100TZLD,E06228,,9010001063235,大和証券株式会社,,060,030000,350,,,2024-07-04 09:36,大量保有報告書（特例対象株券等）,E05280,,,,,,0,0,0,1,1,1,0,1,1
87,S100TVEX,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,04A001,040,,,2024-07-04 09:36,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZI1,,0,0,0,1,1,0,0,1,1
88,S100TJH1,E11147,,,池谷保彦,,060,010002,350,,,2024-07-04 09:39,変更報告書,E22995,,,,,,0,0,0,1,1,1,0,1,1
89,S100TVE5,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,07A001,130,,,2024-07-04 09:40,訂正有価証券報告書（内国投資信託受益証券）－第6期(2022/07/21－2023/07/20),,,,,S100RZI7,,0,0,0,1,1,1,0,1,1
90,S100TVF6,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12689,030,10A001,170,,,2024-07-04 09:41,訂正半期報告書（内国投資信託受益証券）－第7期(2023/07/21－2024/07/22),,,,,S100T9CJ,,0,0,0,1,1,0,0,1,1
91,S100TZII,E01946,69540,3090001010053,ファナック株式会社,,010,170000,220,,,2024-07-04 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100TVGW,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,04A001,040,,,2024-07-04 09:45,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TL97,,0,0,0,1,1,0,0,1,1
93,S100TVGZ,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,07A001,130,,,2024-07-04 09:47,訂正有価証券報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/21),,,,,S100TL9A,,0,0,0,1,1,1,0,1,1
94,S100TZDJ,E02722,98720,7120001077804,北恵株式会社,,010,043000,140,2024-02-21,2024-05-20,2024-07-04 09:47,四半期報告書－第66期第2四半期(2024/02/21－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
95,S100TVH6,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12502,030,10A001,170,,,2024-07-04 09:48,訂正半期報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/20),,,,,S100SE8Z,,0,0,0,1,1,0,0,1,1
96,S100TZOR,E05443,37500,5011101038048,株式会社サイトリ細胞研究所,,010,053000,180,,,2024-07-04 09:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
97,S100TZEJ,E02722,98720,7120001077804,北恵株式会社,,010,042000,135,,,2024-07-04 09:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100TVHW,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,04A001,040,,,2024-07-04 09:49,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TL9C,,0,0,0,1,1,0,0,1,1
99,S100TVHX,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,07A001,130,,,2024-07-04 09:50,訂正有価証券報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/21),,,,,S100TL9E,,0,0,0,1,1,1,0,1,1
100,S100TVI3,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12503,030,10A001,170,,,2024-07-04 09:51,訂正半期報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/20),,,,,S100SE99,,0,0,0,1,1,0,0,1,1
101,S100TVIK,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,04A001,040,,,2024-07-04 09:53,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TL9G,,0,0,0,1,1,0,0,1,1
102,S100TVIL,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,07A001,130,,,2024-07-04 09:54,訂正有価証券報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/21),,,,,S100TL9I,,0,0,0,1,1,1,0,1,1
103,S100TVIP,E14235,,9010001132378,ＴＯＲＡＮＯＴＥＣ投信投資顧問株式会社,G12504,030,10A001,170,,,2024-07-04 09:55,訂正半期報告書（内国投資信託受益証券）－第7期(2023/03/21－2024/03/20),,,,,S100SE9E,,0,0,0,1,1,0,0,1,1
104,S100TZOB,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G09454,030,995000,180,,,2024-07-04 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
105,S100TR88,E39808,,2010001206691,株式会社豆蔵Ｋ２ＴＯＰホールディングス,,060,010000,350,,,2024-07-04 09:58,大量保有報告書,E39691,,,,,,0,0,0,1,1,0,0,1,1
106,S100TZJQ,E03663,85410,2500001000005,株式会社　愛媛銀行,,010,053000,180,,,2024-07-04 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
107,S100TZNZ,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,053001,190,,,2024-07-04 10:00,訂正臨時報告書,,,,第19条第2項第9号の2,S100TZ6J,,0,0,0,1,1,0,0,1,1
108,S100TZOT,E39732,,3200001035344,フィットイージー株式会社,,010,024001,040,,,2024-07-04 10:00,訂正有価証券届出書（新規公開時）,,,,,S100TNY4,,0,0,0,1,1,1,0,1,1
109,S100TZJ4,E04501,95060,4370001011311,東北電力株式会社,,010,120003,100,,,2024-07-04 10:04,発行登録追補書類（株券､社債券等）,,,,,S100OSMN,,0,0,0,1,1,1,0,1,1
110,S100TZJG,E04504,95040,4240001006753,中国電力株式会社,,010,120003,100,,,2024-07-04 10:08,発行登録追補書類（株券､社債券等）,,,,,S100OXUJ,,0,0,0,1,1,1,0,1,1
111,S100TZK5,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-04 10:09,変更報告書（特例対象株券等）,E36723,,,,S100TAV4,,0,0,0,1,1,1,0,1,1
112,S100TYZA,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,120003,100,,,2024-07-04 10:11,発行登録追補書類（株券､社債券等）,,,,,S100R6RE,,0,0,0,1,1,1,0,1,1
113,S100TZPM,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2024-07-04 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100TZKA,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-07-04 10:15,変更報告書（特例対象株券等）,E01140,,,,,,0,0,0,1,1,1,0,1,1
115,S100TZOE,E03317,76140,5010401041686,株式会社オーエムツーネットワーク,,010,170000,220,,,2024-07-04 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100TZG3,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-07-04 10:16,変更報告書,E01959,,,,,,0,0,0,1,1,1,0,1,1
117,S100TZKH,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2024-07-04 10:18,大量保有報告書（特例対象株券等）,E38965,,,,,,0,0,0,1,1,1,0,1,1
118,S100TZPQ,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,053000,180,,,2024-07-04 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100TZPL,E33638,65650,1180301027293,ＡＢホテル株式会社,,010,030001,130,,,2024-07-04 10:21,訂正有価証券報告書－第10期(2023/04/01－2024/03/31),,,,,S100TTC4,,0,0,0,1,1,1,0,1,1
120,S100TZEK,E38218,,3120001042282,片山チエン株式会社,,060,010002,350,,,2024-07-04 10:23,変更報告書,E01581,,,,,,0,0,0,1,1,0,0,1,1
121,S100TZPX,E33638,65650,1180301027293,ＡＢホテル株式会社,,010,042100,135,,,2024-07-04 10:27,確認書,,,,,S100TZPL,,0,0,0,0,1,0,0,0,1
122,S100TZFS,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,113001,090,,,2024-07-04 10:30,訂正発行登録書,,,,,S100RCJG,,0,0,0,0,1,0,0,0,1
