seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
108,S100YAJK,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 10:33,変更報告書（特例対象株券等）,E02706,,,,S100Y8RU,,0,0,0,1,1,1,0,1,1
109,S100YAJM,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 10:35,変更報告書（特例対象株券等）,E02706,,,,S100Y8RU,,0,0,0,1,1,1,0,1,1
110,S100YAJN,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 10:37,変更報告書（特例対象株券等）,E02706,,,,S100Y8RU,,0,0,0,1,1,1,0,1,1
111,S100YAJQ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 10:39,変更報告書（特例対象株券等）,E02706,,,,S100Y8RU,,0,0,0,1,1,1,0,1,1
112,S100YAJS,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 10:41,変更報告書（特例対象株券等）,E02706,,,,S100Y8RU,,0,0,0,1,1,1,0,1,1
113,S100YA84,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,030000,120,2025-04-01,2026-03-31,2026-06-11 10:43,有価証券報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
114,S100YAJV,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 10:44,変更報告書（特例対象株券等）,E02706,,,,S100Y8RU,,0,0,0,1,1,1,0,1,1
115,S100Y9YH,E03814,86970,9120001098575,株式会社日本取引所グループ,,015,010000,235,,,2026-06-11 10:45,内部統制報告書－第25期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100Y9YE,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,042000,135,,,2026-06-11 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100Y9WQ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 10:47,訂正報告書（大量保有報告書・変更報告書）,E03216,,,,S100SNBL,,0,0,0,1,1,1,0,1,1
118,S100YAD9,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,053000,180,,,2026-06-11 10:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100Y9PI,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 10:48,訂正報告書（大量保有報告書・変更報告書）,E03216,,,,S100UK2D,,0,0,0,1,1,1,0,1,1
120,S100Y9YC,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,170000,220,,,2026-06-11 10:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100Y9WF,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 10:49,訂正報告書（大量保有報告書・変更報告書）,E03216,,,,S100VCNN,,0,0,0,1,1,1,0,1,1
122,S100Y9WL,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 10:50,訂正報告書（大量保有報告書・変更報告書）,E03216,,,,S100VFAQ,,0,0,0,1,1,1,0,1,1
123,S100Y9PY,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 10:50,訂正報告書（大量保有報告書・変更報告書）,E03216,,,,S100XOVV,,0,0,0,1,1,1,0,1,1
124,S100Y9Q9,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 10:51,訂正報告書（大量保有報告書・変更報告書）,E03216,,,,S100XRLL,,0,0,0,1,1,1,0,1,1
125,S100YAGH,E39623,,4180001118646,いなよしキャピタルパートナーズ株式会社,,060,020002,350,,,2026-06-11 10:52,変更報告書（短期大量譲渡）,E39653,,,,,,0,0,0,1,1,0,0,1,1
126,S100Y8V2,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 10:52,変更報告書（特例対象株券等）,E03216,,,,,,0,0,0,1,1,1,0,1,1
127,S100YAK7,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 10:55,変更報告書（特例対象株券等）,E03216,,,,S100Y8V2,,0,0,0,1,1,1,0,1,1
128,S100YAKC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 10:57,変更報告書（特例対象株券等）,E03216,,,,S100Y8V2,,0,0,0,1,1,1,0,1,1
129,S100Y9LB,E39734,,2010001139553,ＮＯＶＡホールディングス株式会社,,060,010002,350,,,2026-06-11 10:58,変更報告書,E39653,,,,,,0,0,0,1,1,0,0,1,1
130,S100YAKH,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:00,変更報告書（特例対象株券等）,E03216,,,,S100Y8V2,,0,0,0,1,1,1,0,1,1
131,S100YAKM,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:02,変更報告書（特例対象株券等）,E03216,,,,S100Y8V2,,0,0,0,1,1,1,0,1,1
132,S100YAKO,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:04,変更報告書（特例対象株券等）,E03216,,,,S100Y8V2,,0,0,0,1,1,1,0,1,1
133,S100YA5Q,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2026-06-11 11:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100YAF9,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2026-06-11 11:05,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
135,S100YA9C,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2026-06-11 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100YAKY,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:07,変更報告書（特例対象株券等）,E03216,,,,S100Y8V2,,0,0,0,1,1,1,0,1,1
137,S100YAL7,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:10,変更報告書（特例対象株券等）,E03216,,,,S100Y8V2,,0,0,0,1,1,1,0,1,1
138,S100YAHF,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2026-06-11 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100Y9R0,E01382,59750,4010001036658,東プレ株式会社,,010,170000,220,,,2026-06-11 11:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100Y9RW,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 11:12,訂正報告書（大量保有報告書・変更報告書）,E02509,,,,S100UH7V,,0,0,0,1,1,1,0,1,1
141,S100YA98,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:12,変更報告書（特例対象株券等）,E02509,,,,S100Y8YP,,0,0,0,1,1,1,0,1,1
142,S100Y7EG,E05309,23310,3010401016070,ＡＬＳＯＫ株式会社,,010,170000,220,,,2026-06-11 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100Y9SC,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 11:15,訂正報告書（大量保有報告書・変更報告書）,E04988,,,,S100LXRN,,0,0,0,1,1,1,0,1,1
144,S100Y9PJ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 11:16,訂正報告書（大量保有報告書・変更報告書）,E04988,,,,S100ME8Z,,0,0,0,1,1,1,0,1,1
145,S100Y9PP,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 11:17,訂正報告書（大量保有報告書・変更報告書）,E04988,,,,S100NLU8,,0,0,0,1,1,1,0,1,1
146,S100YA9J,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:17,変更報告書（特例対象株券等）,E04988,,,,S100Y9KM,,0,0,0,1,1,1,0,1,1
147,S100YALP,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:21,変更報告書（特例対象株券等）,E04988,,,,S100Y9KM,,0,0,0,1,1,1,0,1,1
148,S100YALX,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:23,変更報告書（特例対象株券等）,E04988,,,,S100Y9KM,,0,0,0,1,1,1,0,1,1
149,S100Y9PX,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 11:25,訂正報告書（大量保有報告書・変更報告書）,E35488,,,,S100TAIO,,0,0,0,1,1,1,0,1,1
150,S100YAEU,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:27,変更報告書（特例対象株券等）,E35488,,,,S100Y9OT,,0,0,0,1,1,1,0,1,1
151,S100YAD0,E01765,67010,7010401022916,日本電気株式会社,,010,120003,100,,,2026-06-11 11:29,発行登録追補書類（株券､社債券等）,,,,,S100UDW7,,0,0,0,1,1,1,0,1,1
152,S100YAIC,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-11 11:30,有価証券報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
153,S100YAIN,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,015,010000,235,,,2026-06-11 11:31,内部統制報告書－第22期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
154,S100YAIS,E40164,296A0,6010001128817,令和アカウンティング・ホールディングス株式会社,,010,042000,135,,,2026-06-11 11:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100YAMJ,E08587,,7011001068366,日本貨物鉄道株式会社,,010,120003,100,,,2026-06-11 11:36,発行登録追補書類（株券､社債券等）,,,,,S100VIBD,,0,0,0,1,1,1,0,1,1
156,S100YAMF,E04376,94020,7180001038107,中部日本放送株式会社,,010,170000,220,,,2026-06-11 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100Y3UJ,E32431,,7120903001910,合同会社みやしろ,,060,090001,360,,,2026-06-11 11:43,訂正報告書（大量保有報告書・変更報告書）,E01821,,,,S100Y352,,0,0,0,1,1,1,0,1,1
158,S100YAF0,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:49,変更報告書（特例対象株券等）,E03340,,,,S100Y8Z1,,0,0,0,1,1,1,0,1,1
159,S100YAMX,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:51,変更報告書（特例対象株券等）,E03340,,,,S100Y8Z1,,0,0,0,1,1,1,0,1,1
160,S100YAMQ,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2026-06-11 11:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100Y9Q6,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 11:52,訂正報告書（大量保有報告書・変更報告書）,E31633,,,,S100TAIP,,0,0,0,1,1,1,0,1,1
162,S100YAF3,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 11:54,変更報告書（特例対象株券等）,E31633,,,,S100Y98N,,0,0,0,1,1,1,0,1,1
163,S100Y9QA,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 11:56,訂正報告書（大量保有報告書・変更報告書）,E04032,,,,S100P1ZH,,0,0,0,1,1,1,0,1,1
164,S100Y9U4,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 11:57,訂正報告書（大量保有報告書・変更報告書）,E04032,,,,S100PO0J,,0,0,0,1,1,1,0,1,1
165,S100Y9UH,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 11:58,訂正報告書（大量保有報告書・変更報告書）,E04032,,,,S100RJ9B,,0,0,0,1,1,1,0,1,1
166,S100Y9VC,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 11:59,訂正報告書（大量保有報告書・変更報告書）,E04032,,,,S100UEDM,,0,0,0,1,1,1,0,1,1
167,S100Y9VM,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 12:00,訂正報告書（大量保有報告書・変更報告書）,E04032,,,,S100VFAT,,0,0,0,1,1,1,0,1,1
168,S100YA7S,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 12:01,変更報告書（特例対象株券等）,E04032,,,,S100Y9SU,,0,0,0,1,1,1,0,1,1
169,S100YAI5,E02578,80590,5010001008714,第一実業株式会社,,010,170000,220,,,2026-06-11 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100YAN0,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 12:03,変更報告書（特例対象株券等）,E04032,,,,S100Y9SU,,0,0,0,1,1,1,0,1,1
171,S100YAN2,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 12:07,変更報告書（特例対象株券等）,E04032,,,,S100Y9SU,,0,0,0,1,1,1,0,1,1
172,S100Y9TV,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 12:09,訂正報告書（大量保有報告書・変更報告書）,E04976,,,,S100UW2B,,0,0,0,1,1,1,0,1,1
173,S100YAF8,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 12:10,変更報告書（特例対象株券等）,E04976,,,,S100Y91A,,0,0,0,1,1,1,0,1,1
174,S100Y9TP,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 12:11,訂正報告書（大量保有報告書・変更報告書）,E04817,,,,S100TYZD,,0,0,0,1,1,1,0,1,1
175,S100YAFA,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 12:12,変更報告書（特例対象株券等）,E04817,,,,S100Y99A,,0,0,0,1,1,1,0,1,1
176,S100Y9U7,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-11 12:13,訂正報告書（大量保有報告書・変更報告書）,E03267,,,,S100UH7Y,,0,0,0,1,1,1,0,1,1
177,S100YAFC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 12:13,変更報告書（特例対象株券等）,E03267,,,,S100Y8TP,,0,0,0,1,1,1,0,1,1
178,S100YAN6,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,170000,220,,,2026-06-11 12:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100Y9WM,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-11 12:15,変更報告書（特例対象株券等）,E02804,,,,,,0,0,0,1,1,1,0,1,1
180,S100Y9YB,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-11 12:16,変更報告書（特例対象株券等）,E02804,,,,,,0,0,0,1,1,1,0,1,1
181,S100YAIE,E36751,92470,2010001221609,ＴＲＥホールディングス株式会社,,010,170000,220,,,2026-06-11 12:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100Y9H4,E02818,75380,4120001034601,株式会社大水,,010,170000,220,,,2026-06-11 12:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
183,S100YAL6,E02692,82850,5220001006845,三谷産業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-11 13:11,有価証券報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
184,S100YA0Z,E02692,82850,5220001006845,三谷産業株式会社,,010,042000,135,,,2026-06-11 13:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100YA2D,E02692,82850,5220001006845,三谷産業株式会社,,015,010000,235,,,2026-06-11 13:14,内部統制報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100YAHB,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-11 13:21,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
187,S100Y9D9,E41910,,9010401017501,第一リアルター株式会社,,060,010002,350,,,2026-06-11 13:37,変更報告書,E41566,,,,,,0,0,0,1,1,1,0,1,1
188,S100YAPD,E02503,80930,2010001014327,極東貿易株式会社,,010,170000,220,,,2026-06-11 13:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100YA6U,E02409,59060,2100001006100,エムケー精工株式会社,,010,030000,120,2025-03-21,2026-03-20,2026-06-11 14:00,有価証券報告書－第70期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,1,0,1,1
190,S100YA6W,E02409,59060,2100001006100,エムケー精工株式会社,,015,010000,235,,,2026-06-11 14:01,内部統制報告書－第70期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
191,S100YA6Y,E02409,59060,2100001006100,エムケー精工株式会社,,010,042000,135,,,2026-06-11 14:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100YAQH,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,170000,220,,,2026-06-11 14:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100YAO5,E39250,,,徐　志敏,,060,090001,360,,,2026-06-11 14:05,訂正報告書（大量保有報告書・変更報告書）,E26625,,,,S100Y9CZ,,0,0,0,1,1,1,0,1,1
194,S100YAQN,E02574,80430,9010401015760,スターゼン株式会社,,010,170000,220,,,2026-06-11 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100YA6E,E24323,,7120001006374,株式会社芳山社,,060,090001,360,,,2026-06-11 14:13,訂正報告書（大量保有報告書・変更報告書）,E01764,,,,S100Y1D2,,0,0,0,1,1,0,0,1,1
196,S100YAQU,E00028,57140,1010001008750,ＤＯＷＡホールディングス株式会社,,010,170000,220,,,2026-06-11 14:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100YAR1,E01921,68530,6012401007567,株式会社共和電業,,010,170000,220,,,2026-06-11 14:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100YA5N,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,043A00,160,2025-11-01,2026-10-31,2026-06-11 15:00,半期報告書－第31期(2025/11/01－2026/10/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100YA5S,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,042000,135,,,2026-06-11 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
200,S100Y9VV,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,253000,220,,,2026-06-11 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100Y9UC,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2026-06-11 15:06,変更報告書,E01365,,,,,,0,0,0,1,1,1,0,1,1
202,S100YARM,E01075,81320,5010401013396,シナネンホールディングス株式会社,,010,170000,220,,,2026-06-11 15:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100YADZ,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2026-06-11 15:08,変更報告書,E01730,,,,S100V7OS,,0,0,0,1,1,1,0,1,1
204,S100Y9ZE,E05462,87930,8010401021784,ＮＥＣキャピタルソリューション株式会社,,010,110000,080,,,2026-06-11 15:10,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
205,S100YA1E,E41725,,,ＣＳＯＰアセット・マネジメント・プライベート・リミテッド,G15909,030,04C001,040,,,2026-06-11 15:15,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100Y0LO,,0,0,0,0,1,0,0,0,1
206,S100YARP,E05267,43450,7100001009957,株式会社シーティーエス,,010,170000,220,,,2026-06-11 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100YASH,E01412,59590,7010601009878,岡部株式会社,,010,170000,220,,,2026-06-11 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100Y9IL,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,043A00,160,2025-11-01,2026-04-30,2026-06-11 15:30,半期報告書－第12期(2025/11/01－2026/04/30),,,,,,,0,0,0,1,1,0,0,1,1
209,S100YARY,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-11 15:30,有価証券報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
210,S100YARL,E41917,,7010001177714,チャットプラス株式会社,,010,024000,030,,,2026-06-11 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
211,S100YASD,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,042000,135,,,2026-06-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100YA1U,E00112,18350,6011101014147,東鉄工業株式会社,,010,030000,120,2025-04-01,2026-03-31,2026-06-11 15:30,有価証券報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100Y9IM,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,042000,135,,,2026-06-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100YAI9,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,113001,090,,,2026-06-11 15:30,訂正発行登録書,,,,,S100UEBY,,0,0,0,0,1,0,0,0,1
215,S100Y9RM,E01182,69710,4130001000049,京セラ株式会社,,060,010002,350,,,2026-06-11 15:30,変更報告書,E04425,,,,,,0,0,0,1,1,0,0,1,1
216,S100YAAM,E05740,21720,9430001009798,株式会社インサイト,,010,053000,180,,,2026-06-11 15:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
217,S100YANF,E12391,,,浅井　一,,060,010002,350,,,2026-06-11 15:30,変更報告書,E05740,,,,,,0,0,0,1,1,1,0,1,1
218,S100YASI,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,015,010000,235,,,2026-06-11 15:30,内部統制報告書－第10期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
