seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100SPIO,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,170000,220,,,2024-02-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100SPI2,E04810,97490,2020001043507,富士ソフト株式会社,,060,010002,350,,,2024-02-01 15:00,変更報告書,E32168,,,,S100SJ2R,,0,0,0,1,1,1,0,1,1
127,S100SPBW,E22509,77750,7120001083307,大研医器株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-01 15:00,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SPK1,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2024-02-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100SPH4,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-02-01 15:00,訂正報告書（大量保有報告書・変更報告書）,E36968,,,,S100SOF3,,0,0,0,1,1,0,0,1,1
130,S100SPGG,E04320,90660,2020001028235,株式会社日新,,010,170000,220,,,2024-02-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100SPN7,E05308,23300,9290001059247,株式会社フォーサイド,,010,053000,180,,,2024-02-01 15:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
132,S100SNY0,E39373,,,株式会社トゥモロー,,060,020002,350,,,2024-02-01 15:00,変更報告書（短期大量譲渡）,E02305,,,,,,0,0,0,1,1,1,0,1,1
133,S100SPC5,E22509,77750,7120001083307,大研医器株式会社,,010,042000,135,,,2024-02-01 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100SPLY,E01773,67530,6120001005484,シャープ株式会社,,010,053000,180,,,2024-02-01 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
135,S100SPJ6,E00703,79150,9130001023441,ＮＩＳＳＨＡ株式会社,,010,170000,220,,,2024-02-01 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100SPGR,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2024-02-01 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100SPH8,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-02-01 15:01,変更報告書,E36190,,,,S100MUN9,,0,0,0,1,1,1,0,1,1
138,S100SP9M,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2024-02-01 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100SPDK,E04510,95130,6010001050764,電源開発株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-01 15:02,四半期報告書－第72期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100SPD3,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,170000,220,,,2024-02-01 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100SPDX,E04510,95130,6010001050764,電源開発株式会社,,010,042000,135,,,2024-02-01 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100SPH9,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-02-01 15:05,変更報告書,E00322,,,,S100O2TA,,0,0,0,1,1,1,0,1,1
143,S100SPNH,E33345,,4010001096017,株式会社トリプルワン,,010,053000,180,,,2024-02-01 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100SPNF,E26713,66170,5010601043417,株式会社東光高岳,,010,043000,140,2023-10-01,2023-12-31,2024-02-01 15:06,四半期報告書－第12期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100SONC,E27054,29310,8010001112570,株式会社ユーグレナ,,010,053000,180,,,2024-02-01 15:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100SPFG,E04208,90580,5180001038918,トランコム株式会社,,010,170000,220,,,2024-02-01 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100SPNL,E26713,66170,5010601043417,株式会社東光高岳,,010,042000,135,,,2024-02-01 15:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100SPL8,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2024-02-01 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100SP8T,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2024-02-01 15:13,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
150,S100SP2Y,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-01 15:13,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
151,S100SPNS,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,170000,220,,,2024-02-01 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100SPCR,E02782,99910,2010001069981,ジェコス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-01 15:15,四半期報告書－第57期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100SOU5,E03305,75810,8030001065552,株式会社サイゼリヤ,,010,170000,220,,,2024-02-01 15:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100SPHW,E39347,,3010001237604,ベルインベストメンツ株式会社,,060,010000,350,,,2024-02-01 15:16,大量保有報告書,E30053,,,,,,0,0,0,1,1,0,0,1,1
155,S100SN2D,E02505,80150,6180001031731,豊田通商株式会社,,060,010002,350,,,2024-02-01 15:16,変更報告書,E37157,,,,S100N6OH,,0,0,0,1,1,0,0,1,1
156,S100SPDB,E02782,99910,2010001069981,ジェコス株式会社,,010,042000,135,,,2024-02-01 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100SPN5,E35064,,3020001104596,株式会社ＪＫＭＴファイナンス,,060,090001,360,,,2024-02-01 15:18,訂正報告書（大量保有報告書・変更報告書）,E00545,,,,S100SO4S,,0,0,0,1,1,0,0,1,1
158,S100SPNZ,E32966,35580,5010401097274,ジェイドグループ株式会社,,010,170000,220,,,2024-02-01 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100SPNY,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,170000,220,,,2024-02-01 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100SO0C,E24747,,,ノムラ・ヨーロッパ・ファイナンス・エヌ・ブイ　（Ｎｏｍｕｒａ　Ｅｕｒｏｐｅ　Ｆｉｎａｎｃｅ　Ｎ．Ｖ．）,,010,072001,040,,,2024-02-01 15:20,訂正有価証券届出書（組込方式）,,,,,S100RXCD,,0,0,0,0,1,0,0,0,1
161,S100SP7F,E35002,,,近藤　裕貴,,060,020002,350,,,2024-02-01 15:27,変更報告書（短期大量譲渡）,E34704,,,,,,0,0,0,1,1,1,0,1,1
162,S100SPO8,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,170000,220,,,2024-02-01 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100SPO5,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,053000,180,,,2024-02-01 15:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
164,S100SPI8,E25621,32750,7010401052343,ハウスコム株式会社,,010,170000,220,,,2024-02-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100SPHR,E35144,29830,8180001060415,株式会社アールプランナー,,010,170000,220,,,2024-02-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100SPA5,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2024-02-01 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
167,S100SPJR,E35004,78030,8011201012032,株式会社ブシロード,,010,170000,220,,,2024-02-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100SPLK,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2024-02-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100SPO1,E05332,23590,4010901003823,株式会社コア,,010,053000,180,,,2024-02-01 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
170,S100SPH1,E38169,52460,4011001098069,株式会社ＥＬＥＭＥＮＴＳ,,010,053000,180,,,2024-02-01 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
171,S100SPJ1,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2024-02-01 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100SP0Y,E38091,,,岡田　陽介,,060,010002,350,,,2024-02-01 15:36,変更報告書,E38109,,,,,,0,0,0,1,1,0,0,1,1
173,S100SPI5,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2024-02-01 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100SOYY,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-01 15:37,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
175,S100SPL6,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2024-02-01 15:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100SOZ0,E01898,69950,5180001081083,株式会社東海理化電機製作所,,010,042000,135,,,2024-02-01 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
177,S100SPOR,E32400,61940,6010401060842,株式会社アトラエ,,010,053001,190,,,2024-02-01 15:46,訂正臨時報告書,,,,第19条第2項第2号の2,S100SM8U,,0,0,0,1,1,0,0,1,1
178,S100SP3A,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-02-01 15:47,変更報告書,E31851,,,,S100SEEP,,0,0,0,1,1,1,0,1,1
179,S100SPOS,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,170000,220,,,2024-02-01 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100SPOX,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2024-02-01 15:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100SOLQ,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2024-02-01 15:57,変更報告書,E38761,,,,,,0,0,0,1,1,1,0,1,1
182,S100SPNE,E25715,,,石塚　二朗,,060,010002,350,,,2024-02-01 15:58,変更報告書,E25386,,,,S100ABZO,,0,0,0,1,1,1,0,1,1
183,S100SPN3,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2024-02-01 15:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100SPON,E03319,76100,7260001004488,株式会社テイツー,,010,170000,220,,,2024-02-01 16:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100SPOZ,E00952,45260,3010001008815,理研ビタミン株式会社,,010,053000,180,,,2024-02-01 16:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
186,S100SPP3,E05399,33220,2011001029637,アルファグループ株式会社,,010,170000,220,,,2024-02-01 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100SOXS,E00422,25510,9180301001869,マルサンアイ株式会社,,010,043000,140,2023-09-21,2023-12-20,2024-02-01 16:07,四半期報告書－第73期第1四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
188,S100SPC4,E02398,79620,8010001014924,株式会社キングジム,,010,043000,140,2023-09-21,2023-12-20,2024-02-01 16:08,四半期報告書－第76期第2四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
189,S100SOXY,E00422,25510,9180301001869,マルサンアイ株式会社,,010,042000,135,,,2024-02-01 16:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100SPP6,E05463,37620,4010401058467,テクマトリックス株式会社,,010,053000,180,,,2024-02-01 16:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
191,S100SPCH,E02398,79620,8010001014924,株式会社キングジム,,010,042000,135,,,2024-02-01 16:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100SPP8,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,053000,180,,,2024-02-01 16:13,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
193,S100SPGH,E00037,15180,5290001010634,三井松島ホールディングス株式会社,,010,170000,220,,,2024-02-01 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100SPPC,E35824,40550,6020001118494,ティアンドエス株式会社,,010,053001,190,,,2024-02-01 16:27,訂正臨時報告書,,,,第19条第2項第7号,S100SMYZ,,0,0,0,1,1,0,0,1,1
195,S100SPGE,E31538,,,吉田　知広,,060,010000,350,,,2024-02-01 16:30,大量保有報告書,E26821,,,,,,0,0,0,1,1,0,0,1,1
196,S100SL8W,E11689,,,田中　規幸,,060,090001,360,,,2024-02-01 16:31,訂正報告書（大量保有報告書・変更報告書）,E02114,,,,S100SI10,,0,0,0,1,1,1,0,1,1
197,S100SODY,E31908,,6010401113831,ソラ株式会社,,060,010002,350,,,2024-02-01 16:45,変更報告書,E02949,,,,S100QBOP,,0,0,0,1,1,0,0,1,1
198,S100SPPX,E02049,63370,5012801003522,株式会社テセック,,010,170000,220,,,2024-02-01 16:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100SPJX,E39424,,,リー・チャン・ユン・グループ・インターナショナル・ピーティーイー・リミテッド,,060,010000,350,,,2024-02-01 16:58,大量保有報告書,E36698,,,,,,0,0,0,1,1,1,0,1,1
200,S100SPPO,E00175,18660,7100001000742,北野建設株式会社,,010,170000,220,,,2024-02-01 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100SPQA,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2024-02-01 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
