seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100TL17,E03632,85240,8430001022711,株式会社北洋銀行,,010,170000,220,,,2024-06-10 11:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100TL2A,E00514,28190,5020001022870,エバラ食品工業株式会社,,010,170000,220,,,2024-06-10 11:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
120,S100TL3B,E04220,90370,1080401004368,株式会社ハマキョウレックス,,010,170000,220,,,2024-06-10 11:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100TKV6,E00818,42020,4120001125937,株式会社ダイセル,,010,113001,090,,,2024-06-10 11:14,訂正発行登録書,,,,,S100QFCQ,,0,0,0,0,1,0,0,0,1
122,S100TKCI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-06-10 11:30,変更報告書,E27047,,,,S100T4BY,,0,0,0,1,1,1,0,1,1
123,S100TL3F,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2024-06-10 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100TL3M,E03858,88030,1010001034920,平和不動産株式会社,,010,053000,180,,,2024-06-10 11:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100TL3N,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2024-06-10 11:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100TL3R,E03858,88030,1010001034920,平和不動産株式会社,,010,113001,090,,,2024-06-10 11:45,訂正発行登録書,,,,,S100RZEW,,0,0,0,0,1,0,0,0,1
127,S100TL3U,E02947,27330,5040001020385,株式会社あらた,,010,170000,220,,,2024-06-10 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100TL3T,E02498,80020,9010001008776,丸紅株式会社,,010,170001,230,,,2024-06-10 11:48,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TKSY,,0,0,0,1,1,0,0,1,1
129,S100TL2P,E03363,26780,5010601030357,アスクル株式会社,,010,170000,220,,,2024-06-10 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
130,S100TKX3,E09753,71640,8010001008694,全国保証株式会社,,010,170000,220,,,2024-06-10 12:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100TL1T,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2024-06-10 12:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100TKQD,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2024-06-10 12:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100TL43,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-06-10 12:24,変更報告書,E03792,,,,S100NH06,,0,0,0,1,1,1,0,1,1
134,S100TKFX,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010002,350,,,2024-06-10 12:58,変更報告書,E27572,,,,S100QNLO,,0,0,0,1,1,1,0,1,1
135,S100TL4K,E37627,,4010001110066,インテグループ株式会社,,010,024001,040,,,2024-06-10 13:00,訂正有価証券届出書（新規公開時）,,,,,S100TFZI,,0,0,0,1,1,0,0,1,1
136,S100TKZ8,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,053000,180,,,2024-06-10 13:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100TL4N,E02682,80370,5370001003340,カメイ株式会社,,010,170000,220,,,2024-06-10 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100TL4L,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2024-06-10 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100TL21,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2024-06-10 13:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100TL00,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2024-06-10 13:26,変更報告書,E32026,,,,S100LXRA,,0,0,0,1,1,1,0,1,1
141,S100TKAJ,E30504,31920,2130001014736,株式会社白鳩,,010,042100,135,,,2024-06-06 15:19,確認書,,,,,S100TJUP,2024-06-10 13:30,0,1,0,0,1,0,0,0,1
142,S100TL3C,E04023,89250,9011101006414,株式会社アルデプロ,,010,053001,190,,,2024-06-10 13:34,訂正臨時報告書,,,,第19条第2項第4号の4,S100TJ0V,,0,0,0,1,1,0,0,1,1
143,S100TKZP,E01435,59900,1120101003608,株式会社スーパーツール,,010,053000,180,,,2024-06-10 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
144,S100TL4W,E38093,,,山碕　峻太郎,,060,010002,350,,,2024-06-10 13:44,変更報告書,E37936,,,,,,0,0,0,1,1,1,0,1,1
145,S100TL1H,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-06-10 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100TL54,E32257,,,松村　米浩,,060,090001,360,,,2024-06-10 13:56,訂正報告書（大量保有報告書・変更報告書）,E27208,,,,S100TL12,,0,0,0,1,1,0,0,1,1
147,S100TL4I,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2024-06-10 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100TL4Z,E36886,92420,2290001005793,メディア総研株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-10 14:00,四半期報告書－第33期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
149,S100TL58,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,170000,220,,,2024-06-10 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100TL2Q,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,053000,180,,,2024-06-10 14:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
151,S100TL42,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2024-06-10 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100TKXW,E02439,78780,8090001004562,株式会社光・彩,,010,043000,140,2024-02-01,2024-04-30,2024-06-10 14:03,四半期報告書－第58期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
153,S100TKZQ,E01157,52620,6010401023196,日本ヒューム株式会社,,010,170000,220,,,2024-06-10 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100TL51,E36886,92420,2290001005793,メディア総研株式会社,,010,042000,135,,,2024-06-10 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
155,S100TKXY,E02439,78780,8090001004562,株式会社光・彩,,010,042000,135,,,2024-06-10 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
156,S100TKZ5,E31504,,,マラヤン・バンキング・ベルハッド,,010,142001,090,,,2024-06-10 14:08,訂正発行登録書,,,,,S100TKCK,,0,0,0,0,1,0,0,0,1
157,S100TL57,E03567,83620,9210001003641,株式会社福井銀行,,010,170000,220,,,2024-06-10 14:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100TKZ7,E31504,,,マラヤン・バンキング・ベルハッド,,010,142001,090,,,2024-06-10 14:09,訂正発行登録書,,,,,S100TKCR,,0,0,0,0,1,0,0,0,1
159,S100TL5C,E04462,46760,1010401032433,株式会社フジ・メディア・ホールディングス,,010,170000,220,,,2024-06-10 14:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100TK2T,E02203,72780,1120001147463,株式会社エクセディ,,010,053000,180,,,2024-06-10 14:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
161,S100TKZS,E04853,96920,9021001026338,株式会社シーイーシー,,010,043000,140,2024-02-01,2024-04-30,2024-06-10 14:43,四半期報告書－第57期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100TKZT,E04853,96920,9021001026338,株式会社シーイーシー,,010,042000,135,,,2024-06-10 14:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100TL5P,E00820,42040,1120001059650,積水化学工業株式会社,,010,170000,220,,,2024-06-10 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100TL46,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,170000,220,,,2024-06-10 14:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100TL5X,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,053000,180,,,2024-06-10 14:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
166,S100TL50,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2024-06-10 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100TKZG,E04320,90660,2020001028235,株式会社日新,,010,110000,080,,,2024-06-10 15:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100TL5I,E39691,,6011101093174,株式会社豆蔵デジタルホールディングス,,010,024001,040,,,2024-06-10 15:00,訂正有価証券届出書（新規公開時）,,,,,S100THGQ,,0,0,0,1,1,1,0,1,1
169,S100TL5J,E39662,,2011101076579,株式会社ライスカレー,,010,024001,040,,,2024-06-10 15:00,訂正有価証券届出書（新規公開時）,,,,,S100TG7Y,,0,0,0,1,1,0,0,1,1
170,S100TL5Y,E05242,87390,4010701012248,スパークス・グループ株式会社,,010,113001,090,,,2024-06-10 15:00,訂正発行登録書,,,,,S100RS5F,,0,0,0,0,1,0,0,0,1
171,S100TL5N,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,253000,220,,,2024-06-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100TL29,E05697,21750,2010001134117,株式会社エス・エム・エス,,010,170000,220,,,2024-06-10 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100TL5V,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2024-06-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100TKYN,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,07B001,130,,,2024-06-10 15:01,訂正有価証券報告書（内国投資証券）－第35期(2023/04/01－2023/09/30),,,,,S100SI1J,,0,0,0,1,1,0,0,1,1
175,S100TKPQ,E01816,67430,3010801006704,大同信号株式会社,,010,170000,220,,,2024-06-10 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100TKYG,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,020002,350,,,2024-06-10 15:01,変更報告書（短期大量譲渡）,E03858,,,,S100HG54,,0,0,0,1,1,0,0,1,1
177,S100TKYV,E00556,32040,2120001104579,株式会社トーア紡コーポレーション,,010,170000,220,,,2024-06-10 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100TKVR,E31959,49300,2011001035255,株式会社グラフィコ,,010,053000,180,,,2024-06-10 15:03,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
179,S100TL03,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-06-10 15:05,変更報告書,E05363,,,,,,0,0,0,1,1,0,0,1,1
180,S100TKF6,E04074,32440,3120001051770,サムティ株式会社,,060,090001,360,,,2024-06-10 15:06,訂正報告書（大量保有報告書・変更報告書）,E31604,,,,S100QDF0,,0,0,0,1,1,0,0,1,1
181,S100TKF4,E04074,32440,3120001051770,サムティ株式会社,,060,090001,360,,,2024-06-10 15:06,訂正報告書（大量保有報告書・変更報告書）,E31604,,,,S100QX64,,0,0,0,1,1,0,0,1,1
182,S100TKCW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-10 15:07,変更報告書,E39488,,,,S100TJ6Q,,0,0,0,1,1,0,0,1,1
183,S100TL14,E05516,38040,8130001021041,株式会社システム　ディ,,010,043000,140,2024-02-01,2024-04-30,2024-06-10 15:10,四半期報告書－第43期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
184,S100TKCY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-06-10 15:10,変更報告書,E38919,,,,S100SLBV,,0,0,0,1,1,1,0,1,1
185,S100TL15,E05516,38040,8130001021041,株式会社システム　ディ,,010,042000,135,,,2024-06-10 15:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100TKUP,E39237,,,ダルトン　インベストメンツ　インク,,060,010002,350,,,2024-06-10 15:13,変更報告書,E01385,,,,,,0,0,0,1,1,1,0,1,1
187,S100TL5T,E00562,35690,9210001001785,セーレン株式会社,,010,170000,220,,,2024-06-10 15:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100TKDX,E34157,,,田中　大介,,060,010002,350,,,2024-06-10 15:15,変更報告書,E34116,,,,,,0,0,0,1,1,0,0,1,1
189,S100TL1Q,E01656,79860,1010501003516,日本アイ・エス・ケイ株式会社,,010,170000,220,,,2024-06-10 15:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
190,S100TL6D,E39209,,,指田　仁,,060,010002,350,,,2024-06-10 15:24,変更報告書,E01978,,,,S100S7Z1,,0,0,0,1,1,0,0,1,1
191,S100TL6Q,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2024-06-10 15:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100TKY1,E04499,95030,3120001059632,関西電力株式会社,,010,113001,090,,,2024-06-10 15:28,訂正発行登録書,,,,,S100OT2R,,0,0,0,0,1,0,0,0,1
193,S100TL6K,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2024-06-10 15:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100TL6S,E14140,,6010005015144,大和ハウスリート投資法人,G04516,030,253000,220,,,2024-06-10 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
195,S100TL6T,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,053001,190,,,2024-06-10 15:36,訂正臨時報告書,,,,第19条第2項第6号の2,S100RD6A,,0,0,0,1,1,0,0,1,1
196,S100TL6V,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2024-06-10 15:37,訂正発行登録書,,,,,S100T7XD,,0,0,0,0,1,0,0,0,1
197,S100TL5U,E21391,32640,7011101028617,株式会社アスコット,,010,053000,180,,,2024-06-10 15:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
198,S100TL2R,E25870,32760,5010001083682,株式会社ＪＰＭＣ,,010,053000,180,,,2024-06-10 15:39,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
199,S100TKQR,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2024-06-10 15:40,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
200,S100TL6X,E00547,32020,7010001034832,ダイトウボウ株式会社,,010,170000,220,,,2024-06-10 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
201,S100TKC0,E33282,92620,7010901028669,株式会社シルバーライフ,,010,043000,140,2024-02-01,2024-04-30,2024-06-10 15:46,四半期報告書－第17期第3四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
202,S100TKC1,E33282,92620,7010901028669,株式会社シルバーライフ,,010,042000,135,,,2024-06-10 15:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100TL4Q,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-06-10 15:54,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
204,S100TKY0,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,090001,360,,,2024-06-10 15:57,訂正報告書（大量保有報告書・変更報告書）,E37987,,,,S100TJRG,,0,0,0,1,1,1,0,1,1
205,S100TKVJ,E00094,19510,3011001031955,エクシオグループ株式会社,,010,170000,220,,,2024-06-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100TKW7,E01469,60130,4140001053517,株式会社タクマ,,010,170000,220,,,2024-06-10 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100TKP1,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-10 16:00,四半期報告書－第18期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
208,S100TKPB,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,042000,135,,,2024-06-10 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100TKTG,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,170000,220,,,2024-06-10 16:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100TL6Z,E00905,46330,2120001043471,サカタインクス株式会社,,010,170000,220,,,2024-06-10 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100TKQA,E08939,,,スプラウスグローブインベストメントマネジメントリミテッド,,060,010000,350,,,2024-06-10 16:11,大量保有報告書,E02770,,,,,,0,0,0,1,1,0,0,1,1
212,S100TL6R,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010000,350,,,2024-06-10 16:22,大量保有報告書,E05210,,,,,,0,0,0,1,1,0,0,1,1
213,S100TL60,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2024-06-10 16:30,変更報告書,E02978,,,,S100QL3V,,0,0,0,1,1,0,0,1,1
214,S100TL5W,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2024-06-10 16:30,変更報告書,E02978,,,,S100QL3V,,0,0,0,1,1,0,0,1,1
215,S100TL2U,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,053000,180,,,2024-06-10 16:30,臨時報告書,,,,"第19条第2項第11号,第19条第2項第12号",,,0,0,0,1,1,0,0,1,1
216,S100TL32,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,113001,090,,,2024-06-10 16:32,訂正発行登録書,,,,,S100QSO8,,0,0,0,0,1,0,0,0,1
217,S100TL35,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,023001,040,,,2024-06-10 16:33,訂正有価証券届出書（参照方式）,,,,,S100TEOS,,0,0,0,1,1,0,0,1,1
218,S100TJAT,E01593,72590,6180301013611,株式会社アイシン,,060,010002,350,,,2024-05-31 13:15,変更報告書,E02203,,,,,2024-06-10 16:35,0,1,0,1,1,1,0,1,1
219,S100TL7N,E05716,21640,6040001020962,株式会社地域新聞社,,010,053000,180,,,2024-06-10 16:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
220,S100TL7M,E25206,36460,9010001092069,株式会社駅探,,010,170000,220,,,2024-06-10 16:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
221,S100TL7P,E05716,21640,6040001020962,株式会社地域新聞社,,010,022001,040,,,2024-06-10 16:45,訂正有価証券届出書（組込方式）,,,,,S100TJWD,,0,0,0,1,1,0,0,1,1
222,S100TKZF,E05958,48750,,メディシノバ・インク,,010,080000,120,2023-01-01,2023-12-31,2024-06-10 16:46,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
223,S100TKZI,E05958,48750,,メディシノバ・インク,,010,092000,135,,,2024-06-10 16:46,確認書,,,,,,,0,0,0,0,1,1,0,0,1
224,S100TL7Q,E32427,35430,2180001116676,株式会社コメダホールディングス,,010,170000,220,,,2024-06-10 16:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
225,S100TKZH,E05958,48750,,メディシノバ・インク,,015,020000,235,,,2024-06-10 16:48,内部統制報告書,,,,,,,0,0,0,0,1,1,0,0,1
226,S100TL7T,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,170000,220,,,2024-06-10 16:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100TL7H,E39747,,1040001015265,ＶＴＯＮＥ株式会社,,060,090001,360,,,2024-06-10 16:53,訂正報告書（大量保有報告書・変更報告書）,E34517,,,,S100TL10,,0,0,0,1,1,0,0,1,1
228,S100TKK2,E39446,,,川口　佑,,060,010000,350,,,2024-06-10 17:05,大量保有報告書,E33864,,,,,,0,0,0,1,1,0,0,1,1
229,S100TL55,E39797,,9120001231532,ＳＵＮ　ＯＲＧＡＮＩＣ　ＦＡＲＭ株式会社,,060,090001,360,,,2024-06-10 17:12,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100TKXU,,0,0,0,1,1,0,0,1,1
