seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100SXUG,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10101,030,04A000,030,,,2024-03-01 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100SYN3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12034,030,995000,180,,,2024-03-01 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100SY88,E35765,40570,9011601012325,株式会社インターファクトリー,,010,170000,220,,,2024-03-01 09:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
23,S100SR49,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G12361,030,04A000,030,,,2024-03-01 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100SYN4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15050,030,995000,180,,,2024-03-01 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100SYX4,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G15181,030,04A000,030,,,2024-03-01 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100SOVU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11720,030,07A000,120,2023-06-06,2023-12-04,2024-03-01 09:07,有価証券報告書（内国投資信託受益証券）－第15期(2023/06/06－2023/12/04),,,,,,,0,0,0,1,1,1,0,1,1
27,S100SRBU,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G05179,030,07A000,120,2022-12-08,2023-12-07,2024-03-01 09:07,有価証券報告書（内国投資信託受益証券）－第17期(2022/12/08－2023/12/07),,,,,,,0,0,0,1,1,1,0,1,1
28,S100SWKT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11720,030,04A001,040,,,2024-03-01 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RH7S,,0,0,0,1,1,0,0,1,1
29,S100SZ8Y,E01524,62170,3220001004330,津田駒工業株式会社,,010,053000,180,,,2024-03-01 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
30,S100SZFS,E02281,77620,5012701004744,シチズン時計株式会社,,010,170000,220,,,2024-03-01 09:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
31,S100SXV2,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04129,030,995000,180,,,2024-03-01 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100SY9D,E12481,,1010401025734,フィデリティ投信株式会社,G01825,030,995000,180,,,2024-03-01 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100SY9F,E12481,,1010401025734,フィデリティ投信株式会社,G08632,030,995000,180,,,2024-03-01 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100SZ1P,E05015,47070,2110001001637,株式会社キタック,,010,043000,140,2023-10-21,2024-01-20,2024-03-01 09:12,四半期報告書－第52期第1四半期(2023/10/21－2024/01/20),,,,,,,0,0,0,1,1,0,0,1,1
35,S100SXV0,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03912,030,995000,180,,,2024-03-01 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100SRBX,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G05179,030,04A000,030,,,2024-03-01 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100SXUY,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03470,030,995000,180,,,2024-03-01 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100SZ2U,E05015,47070,2110001001637,株式会社キタック,,010,042000,135,,,2024-03-01 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
39,S100SYU6,E04510,95130,6010001050764,電源開発株式会社,,010,053000,180,,,2024-03-01 09:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
40,S100SRBC,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10421,030,10A000,160,2023-06-06,2024-06-05,2024-03-01 09:18,半期報告書（内国投資信託受益証券）－第10期(2023/06/06－2024/06/05),,,,,,,0,0,0,1,1,0,0,1,1
41,S100SYCP,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07564,030,995000,180,,,2024-03-01 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100SYCS,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G07755,030,995000,180,,,2024-03-01 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100SYEV,E00552,32010,2140001012193,日本毛織株式会社,,010,053000,180,,,2024-03-01 09:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
44,S100SRBI,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G10421,030,04A000,030,,,2024-03-01 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100SZFM,E04178,90680,8020001028881,丸全昭和運輸株式会社,,010,170000,220,,,2024-03-01 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
46,S100SZFW,E00636,78790,6010501010276,株式会社ノダ,,010,053000,180,,,2024-03-01 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
47,S100SYM4,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G12188,030,995000,180,,,2024-03-01 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100SY7S,E36666,40730,5040001046876,株式会社ジィ・シィ企画,,010,053000,180,,,2024-03-01 09:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100SZ8A,E04768,85840,2440001001001,株式会社ジャックス,,010,110000,080,,,2024-03-01 09:33,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100SZFX,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2024-03-01 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
51,S100SZ58,E05792,,,ドイツ銀行,,010,142001,090,,,2024-03-01 09:35,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
52,S100SZ5A,E05792,,,ドイツ銀行,,010,142001,090,,,2024-03-01 09:36,訂正発行登録書,,,,,S100QL5W,,0,0,0,0,1,1,0,0,1
53,S100SZ8L,E30836,36900,3120001104842,株式会社イルグルム,,010,170000,220,,,2024-03-01 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100SYLL,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15165,030,04A001,040,,,2024-03-01 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SP6M,,0,0,0,1,1,0,0,1,1
55,S100SMRW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04245,030,995000,180,,,2024-03-01 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100SMRX,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G07762,030,995000,180,,,2024-03-01 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100SZG5,E26428,60580,6010401027065,株式会社ベクトル,,010,170000,220,,,2024-03-01 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100SZG4,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,170000,220,,,2024-03-01 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100SY2L,E36797,,,金子　哲司,,060,020002,350,,,2024-03-01 09:45,変更報告書（短期大量譲渡）,E36666,,,,,,0,0,0,1,1,1,0,1,1
60,S100SZF1,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,120003,100,,,2024-03-01 09:48,発行登録追補書類（株券､社債券等）,,,,,S100S22L,,0,0,0,1,1,1,0,1,1
61,S100SYXX,E03753,86010,4010001008855,株式会社大和証券グループ本社,,060,010002,350,,,2024-03-01 09:49,変更報告書,E04539,,,,,,0,0,0,1,1,0,0,1,1
62,S100SZ34,E32693,,7120002068505,株式会社和田ホールディングス,,060,010002,350,,,2024-03-01 09:54,変更報告書,E01677,,,,,,0,0,0,1,1,1,0,1,1
63,S100SZ48,E32693,,7120002068505,株式会社和田ホールディングス,,060,010002,350,,,2024-03-01 09:55,変更報告書,E01677,,,,,,0,0,0,1,1,1,0,1,1
64,S100SZ2Y,E32693,,7120002068505,株式会社和田ホールディングス,,060,010002,350,,,2024-03-01 09:55,変更報告書,E01677,,,,,,0,0,0,1,1,1,0,1,1
65,S100SZ9A,E05075,47520,3010001045552,株式会社　昭和システムエンジニアリング,,010,170000,220,,,2024-03-01 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100SZFV,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,120003,100,,,2024-03-01 10:00,発行登録追補書類（株券､社債券等）,,,,,S100PZOJ,,0,0,0,1,1,1,0,1,1
67,S100SZE2,E34851,73450,3020001046095,株式会社アイ・パートナーズフィナンシャル,,010,053000,180,,,2024-03-01 10:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100SWLF,E11873,38630,8011501009422,日本製紙株式会社,,060,010002,350,,,2024-03-01 10:00,変更報告書,E02394,,,,,,0,0,0,1,1,1,0,1,1
69,S100SY8X,E38917,,,濱口　佳宏,,060,010000,350,,,2024-03-01 10:02,大量保有報告書,E38933,,,,,,0,0,0,1,1,1,0,1,1
70,S100SZGD,E38579,,,株式会社Ａ＆Ｃコーポレーション,,060,010002,350,,,2024-03-01 10:06,変更報告書,E36393,,,,,,0,0,0,1,1,1,0,1,1
71,S100SZGA,E04510,95130,6010001050764,電源開発株式会社,,010,113001,090,,,2024-03-01 10:07,訂正発行登録書,,,,,S100R8SA,,0,0,0,0,1,0,0,0,1
72,S100SZG9,E04153,,4010501022810,東京地下鉄株式会社,,010,120003,100,,,2024-03-01 10:09,発行登録追補書類（株券､社債券等）,,,,,S100SHM9,,0,0,0,1,1,1,0,1,1
73,S100SZGK,E36190,48870,,サワイグループホールディングス株式会社,,010,120003,100,,,2024-03-01 10:11,発行登録追補書類（株券､社債券等）,,,,,S100SOLJ,,0,0,0,1,1,1,0,1,1
74,S100SYMD,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14650,030,04C001,040,,,2024-03-01 10:11,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100P479,,0,0,0,0,1,1,0,0,1
75,S100SZGO,E33839,94500,7430001029022,株式会社ファイバーゲート,,010,170000,220,,,2024-03-01 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100SYPF,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13467,030,04C001,040,,,2024-03-01 10:17,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100QY9H,,0,0,0,0,1,1,0,0,1
77,S100SZGG,E02713,98570,6120001041612,英和株式会社,,010,053000,180,,,2024-03-01 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
78,S100SZF5,E03367,26810,7180001074052,株式会社ゲオホールディングス,,010,120003,100,,,2024-03-01 10:20,発行登録追補書類（株券､社債券等）,,,,,S100ORJL,,0,0,0,1,1,1,0,1,1
79,S100SZ7W,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-01 10:21,変更報告書,E01875,,,,S100QI2X,,0,0,0,1,1,1,0,1,1
80,S100SYY1,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2024-03-01 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100SZ7V,E00464,28090,6011001006277,キユーピー株式会社,,010,053000,180,,,2024-03-01 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
82,S100SYZG,E01777,67580,5010401067252,ソニーグループ株式会社,,010,120003,100,,,2024-03-01 10:27,発行登録追補書類（株券､社債券等）,,,,,S100SD5O,,0,0,0,1,1,1,0,1,1
83,S100SZ7Z,E00464,28090,6011001006277,キユーピー株式会社,,010,113001,090,,,2024-03-01 10:29,訂正発行登録書,,,,,S100SFVV,,0,0,0,0,1,0,0,0,1
84,S100SYWW,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13765,030,04C001,040,,,2024-03-01 10:33,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RGT5,,0,0,0,0,1,1,0,0,1
85,S100SZ6E,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G12288,030,04C001,040,,,2024-03-01 10:36,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100QUPV,,0,0,0,0,1,1,0,0,1
86,S100SZFR,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,120003,100,,,2024-03-01 10:38,発行登録追補書類（株券､社債券等）,,,,,S100RBIK,,0,0,0,1,1,1,0,1,1
87,S100SYAA,E02163,72610,3240001036223,マツダ株式会社,,010,120003,100,,,2024-03-01 10:41,発行登録追補書類（株券､社債券等）,,,,,S100SQ5Q,,0,0,0,1,1,1,0,1,1
88,S100SZ9M,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14374,030,04C001,040,,,2024-03-01 10:44,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RGP1,,0,0,0,0,1,1,0,0,1
89,S100SZ56,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14030,030,04C001,040,,,2024-03-01 10:48,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RH68,,0,0,0,0,1,1,0,0,1
90,S100SZH1,E23582,,8010001120391,株式会社日本政策金融公庫,,010,120003,100,,,2024-03-01 10:53,発行登録追補書類（株券､社債券等）,,,,,S100NPQH,,0,0,0,1,1,1,0,1,1
91,S100SYPM,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,053000,180,,,2024-03-01 10:57,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
92,S100SZ6X,E05346,84390,6010401015821,東京センチュリー株式会社,,010,120003,100,,,2024-03-01 10:58,発行登録追補書類（株券､社債券等）,,,,,S100SWMY,,0,0,0,1,1,1,0,1,1
93,S100SYPK,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,113001,090,,,2024-03-01 11:01,訂正発行登録書,,,,,S100OY82,,0,0,0,0,1,0,0,0,1
94,S100SY9E,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G14313,030,04C001,040,,,2024-03-01 11:04,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RWV8,,0,0,0,0,1,1,0,0,1
95,S100SZHE,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,170000,220,,,2024-03-01 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100SZHJ,E05425,24130,1010401063016,エムスリー株式会社,,040,060007,270,,,2024-03-01 11:06,公開買付報告書,,E05423,,,S100SB4J,,0,0,0,1,1,0,0,1,1
97,S100SYMA,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13082,030,04C001,040,,,2024-03-01 11:06,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100QLR9,,0,0,0,0,1,1,0,0,1
98,S100SZHH,E05657,21360,9020001015813,株式会社ヒップ,,010,170000,220,,,2024-03-01 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100SYP9,E15389,,,ＵＢＳマネジメント（ケイマン）リミテッド,G13505,030,04C001,040,,,2024-03-01 11:13,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100SOYD,,0,0,0,0,1,1,0,0,1
100,S100SZGU,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,053000,180,,,2024-03-01 11:15,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
101,S100SYRM,E05555,24710,8010001072939,株式会社エスプール,,010,053000,180,,,2024-03-01 11:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
102,S100SZDS,E36482,,3010001205148,株式会社ＴＮＮアドバイザーズ,,060,090001,360,,,2024-03-01 11:21,訂正報告書（大量保有報告書・変更報告書）,E01974,,,,S100SZ40,,0,0,0,1,1,0,0,1,1
103,S100SZHS,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2024-03-01 11:21,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100SZD4,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,120003,100,,,2024-03-01 11:26,発行登録追補書類（株券､社債券等）,,,,,S100PV73,,0,0,0,1,1,1,0,1,1
105,S100SZA9,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2024-03-01 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100SZG8,E06942,,1010001058548,緑屋電気株式会社,,060,010002,350,,,2024-03-01 11:27,変更報告書,E02077,,,,,,0,0,0,1,1,0,0,1,1
107,S100SZHA,E04762,85910,8010401006942,オリックス株式会社,,010,120003,100,,,2024-03-01 11:28,発行登録追補書類（株券､社債券等）,,,,,S100QQ78,,0,0,0,1,1,1,0,1,1
108,S100SZ2F,E03627,,2010001146005,三井住友信託銀行株式会社,G14358,030,09A000,120,2023-06-15,2023-12-14,2024-03-01 11:31,有価証券報告書（内国信託受益証券等）－第4期(2023/06/15－2023/12/14),,,,,,,0,0,0,1,1,1,0,1,1
109,S100SZHB,E04762,85910,8010401006942,オリックス株式会社,,010,120003,100,,,2024-03-01 11:35,発行登録追補書類（株券､社債券等）,,,,,S100QQ78,,0,0,0,1,1,1,0,1,1
110,S100SZI3,E37432,92150,6010001158418,株式会社ＣａＳｙ,,010,053000,180,,,2024-03-01 11:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
111,S100SZI2,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2024-03-01 11:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100SZH8,E38571,,,いな川　宏樹,,060,010002,350,,,2024-03-01 11:44,変更報告書,E38477,,,,,,0,0,0,1,1,0,0,1,1
113,S100SYZS,E00552,32010,2140001012193,日本毛織株式会社,,010,113001,090,,,2024-03-01 11:47,訂正発行登録書,,,,,S100PVUW,,0,0,0,0,1,0,0,0,1
114,S100SZAS,E27869,,,穴見　賢一,,060,090001,360,,,2024-03-01 11:55,訂正報告書（大量保有報告書・変更報告書）,E27761,,,,S100SY4L,,0,0,0,1,1,0,0,1,1
115,S100SZDZ,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2024-03-01 11:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100RFBK,E37024,,,秋元　之浩,,060,010002,350,,,2024-03-01 11:59,変更報告書,E05450,,,,,,0,0,0,1,1,1,0,1,1
117,S100SZH7,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-03-01 11:59,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
118,S100SZIC,E34140,43940,5010401077862,株式会社エクスモーション,,010,053000,180,,,2024-03-01 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100SZHP,E37472,,9020002078578,株式会社鈴木商店,,060,090001,360,,,2024-03-01 12:00,訂正報告書（大量保有報告書・変更報告書）,E33868,,,,S100SX53,,0,0,0,1,1,1,0,1,1
120,S100SZID,E35704,,,Ｖｅｃｔｏｒ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-03-01 12:11,訂正報告書（大量保有報告書・変更報告書）,E35354,,,,S100SZ8W,,0,0,0,1,1,1,0,1,1
121,S100SZIE,E35704,,,Ｖｅｃｔｏｒ　Ｇｒｏｕｐ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-03-01 12:12,変更報告書,E35354,,,,S100IDA0,,0,0,0,1,1,1,0,1,1
122,S100SZIH,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-03-01 12:41,変更報告書（特例対象株券等）,E05320,,,,S100SEHQ,,0,0,0,1,1,0,0,1,1
123,S100SZIJ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-03-01 12:47,変更報告書（特例対象株券等）,E34973,,,,S100SMVM,,0,0,0,1,1,0,0,1,1
124,S100SZGX,E00302,17390,9130001012782,株式会社メルディアＤＣ,,010,053000,180,,,2024-03-01 13:00,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
125,S100SZI0,E36133,49350,4011001034965,株式会社リベルタ,,010,170000,220,,,2024-03-01 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100SZGP,E01613,63950,9470001002700,株式会社タダノ,,010,053000,180,,,2024-03-01 13:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
