seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
42,S100SZ0X,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12604,030,10A000,160,2023-06-13,2024-06-20,2024-03-12 09:13,半期報告書（内国投資信託受益証券）－第7期(2023/06/13－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
43,S100SR5U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08484,030,07A000,120,2023-06-14,2023-12-13,2024-03-12 09:13,有価証券報告書（内国投資信託受益証券）－第25期(2023/06/14－2023/12/13),,,,,,,0,0,0,1,1,1,0,1,1
44,S100SYJR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12621,030,10A000,160,2023-06-13,2024-06-10,2024-03-12 09:13,半期報告書（内国投資信託受益証券）－第7期(2023/06/13－2024/06/10),,,,,,,0,0,0,1,1,0,0,1,1
45,S100SZ21,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12604,030,04A000,030,,,2024-03-12 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100SYRQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14716,030,04A000,030,,,2024-03-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100SR5W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08484,030,04A001,040,,,2024-03-12 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RJSV,,0,0,0,1,1,0,0,1,1
48,S100SYJP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12621,030,04A000,030,,,2024-03-12 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100SYRT,E06748,,2010001049257,大和アセットマネジメント株式会社,G01872,030,07A000,120,2022-12-20,2023-12-19,2024-03-12 09:16,有価証券報告書（内国投資信託受益証券）－第62期(2022/12/20－2023/12/19),,,,,,,0,0,0,1,1,1,0,1,1
50,S100SOIU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11016,030,04A001,040,,,2024-03-12 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RKUZ,,0,0,0,1,1,0,0,1,1
51,S100SYQJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11016,030,07A000,120,2023-06-14,2023-12-13,2024-03-12 09:19,有価証券報告書（内国投資信託受益証券）－第21期(2023/06/14－2023/12/13),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SQLP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08502,030,07A000,120,2023-06-14,2023-12-13,2024-03-12 09:20,有価証券報告書（内国投資信託受益証券）－第25期(2023/06/14－2023/12/13),,,,,,,0,0,0,1,1,1,0,1,1
53,S100SY59,E06748,,2010001049257,大和アセットマネジメント株式会社,G02730,030,10A000,160,2023-06-20,2024-06-19,2024-03-12 09:21,半期報告書（内国投資信託受益証券）－第63期(2023/06/20－2024/06/19),,,,,,,0,0,0,1,1,0,0,1,1
54,S100SQLS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08502,030,04A001,040,,,2024-03-12 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RKV5,,0,0,0,1,1,0,0,1,1
55,S100SQVJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08502,030,995000,180,,,2024-03-12 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
56,S100SQU2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03021,030,07A000,120,2022-12-16,2023-12-15,2024-03-12 09:25,有価証券報告書（内国投資信託受益証券）－第23期(2022/12/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
57,S100SQTO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03021,030,04A000,030,,,2024-03-12 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100SV6Z,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03023,030,07A000,120,2022-12-16,2023-12-15,2024-03-12 09:29,有価証券報告書（内国投資信託受益証券）－第23期(2022/12/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
59,S100SV6L,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03023,030,04A000,030,,,2024-03-12 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SY3C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03022,030,07A000,120,2022-12-16,2023-12-15,2024-03-12 09:30,有価証券報告書（内国投資信託受益証券）－第23期(2022/12/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
61,S100T09O,E24453,36410,7013301014017,株式会社パピレス,,010,170000,220,,,2024-03-12 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100T1A6,E01653,64550,7120001019062,株式会社モリタホールディングス,,010,170000,220,,,2024-03-12 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100T0Q5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-03-12 09:32,変更報告書,E03516,,,,S100O68E,,0,0,0,1,1,1,0,1,1
64,S100SY3A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03022,030,04A000,030,,,2024-03-12 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100SZI5,E02639,81150,5130001019030,ムーンバット株式会社,,010,170000,220,,,2024-03-12 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100SYFI,E00875,,6010001146760,三菱ケミカル株式会社,,060,010002,350,,,2024-03-12 09:42,変更報告書,E02563,,,,,,0,0,0,1,1,1,0,1,1
67,S100T1AF,E34281,73250,6010001065944,株式会社アイリックコーポレーション,,010,170000,220,,,2024-03-12 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100T10Q,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-12 10:00,変更報告書,E01875,,,,S100QI2X,,0,0,0,1,1,1,0,1,1
69,S100T1A9,E39408,,8011001096069,グリーンモンスター株式会社,,010,024001,040,,,2024-03-12 10:00,訂正有価証券届出書（新規公開時）,,,,,S100SYCD,,0,0,0,1,1,1,0,1,1
70,S100T1AD,E39408,,8011001096069,グリーンモンスター株式会社,,010,053000,180,,,2024-03-12 10:01,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
71,S100T1AM,E00786,40940,8010501016239,日本化学産業株式会社,,010,170000,220,,,2024-03-12 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100T11Y,E24448,,,越智　通広,,060,010002,350,,,2024-03-12 10:03,変更報告書,E24536,,,,,,0,0,0,1,1,0,0,1,1
73,S100T1AK,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,170000,220,,,2024-03-12 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100T1AW,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2024-03-12 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100T1AI,E01578,63710,2120001002188,株式会社椿本チエイン,,010,170000,220,,,2024-03-12 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100T1B2,E36251,,,岩井　裕之,,060,010002,350,,,2024-03-12 10:18,変更報告書,E36174,,,,S100KFLX,,0,0,0,1,1,1,0,1,1
77,S100T1BB,E01806,65160,1013301004808,山洋電気株式会社,,010,170000,220,,,2024-03-12 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100T0U4,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-12 10:33,四半期報告書－第63期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
79,S100T0U7,E02469,62670,6180001045896,ゼネラルパッカー株式会社,,010,042000,135,,,2024-03-12 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
80,S100T0YF,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-03-12 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100T17O,E30950,,,白岩　直人,,060,010002,350,,,2024-03-11 17:01,変更報告書,E30841,,,,,2024-03-12 10:39,0,1,0,1,1,1,0,1,1
82,S100T1BH,E00724,78680,7010401009665,株式会社広済堂ホールディングス,,010,022000,030,,,2024-03-12 10:41,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100T15F,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,170000,220,,,2024-03-12 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100SY8X,E38917,,,濱口　佳宏,,060,010000,350,,,2024-03-01 10:02,大量保有報告書,E38780,,,,,2024-03-12 10:49,0,1,0,1,1,1,0,1,1
85,S100T0OL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15190,030,04A000,030,,,2024-03-12 10:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100T167,E05629,21270,6010001033744,株式会社日本Ｍ＆Ａセンターホールディングス,,010,170000,220,,,2024-03-12 11:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100T0UP,E04760,43240,4010401048922,株式会社電通グループ,,010,170000,220,,,2024-03-12 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100T17X,E05750,,,ナショナル・オーストラリア・バンク・リミテッド,,010,102000,180,,,2024-03-12 11:07,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
89,S100T11W,E00642,38610,5010001034743,王子ホールディングス株式会社,,010,170000,220,,,2024-03-12 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100T0YK,E02685,80680,8010001060398,菱洋エレクトロ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-12 11:16,四半期報告書－第64期第4四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100T0YL,E02685,80680,8010001060398,菱洋エレクトロ株式会社,,010,042000,135,,,2024-03-12 11:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100T1CG,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,053000,180,,,2024-03-12 11:39,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
93,S100T0XH,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,113001,090,,,2024-03-12 11:50,訂正発行登録書,,,,,S100S2JT,,0,0,0,0,1,0,0,0,1
94,S100T1CB,E39529,,,塩満　健一,,060,090001,360,,,2024-03-12 12:01,訂正報告書（大量保有報告書・変更報告書）,E02798,,,,S100SZE9,,0,0,0,1,1,0,0,1,1
95,S100T17U,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-12 12:12,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
96,S100T19A,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2024-03-12 12:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100T0OH,E39391,,3010401176187,ブルーム１株式会社,,060,010002,350,,,2024-03-12 12:17,変更報告書,E04939,,,,,,0,0,0,1,1,1,0,1,1
98,S100T0RN,E39391,,3010401176187,ブルーム１株式会社,,060,010002,350,,,2024-03-12 12:18,変更報告書,E04939,,,,,,0,0,0,1,1,1,0,1,1
99,S100T1D5,E05555,24710,8010001072939,株式会社エスプール,,010,053000,180,,,2024-03-12 12:19,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100T1D6,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2024-03-12 12:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100T1CE,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,120003,100,,,2024-03-12 12:34,発行登録追補書類（株券､社債券等）,,,,,S100PY4L,,0,0,0,1,1,1,0,1,1
102,S100T1DB,E05987,,,中国工商銀行股イ分有限公司,,010,102000,180,,,2024-03-12 12:46,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
103,S100T18P,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,170000,220,,,2024-03-12 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100SY8X,E38917,,,濱口　佳宏,,060,010002,350,,,2024-03-01 10:02,変更報告書,E38780,,,,,2024-03-12 13:05,0,1,0,1,1,1,0,1,1
105,S100T19N,E36179,,,ＨＯＡＮＧ　ＬＡＮ,,060,010002,350,,,2024-03-12 13:15,変更報告書,E36795,,,,,,0,0,0,1,1,0,0,1,1
106,S100T1DJ,E02308,77400,5030001011204,株式会社タムロン,,010,170000,220,,,2024-03-12 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100T0S6,E35298,,,裙本　理人,,060,010002,350,,,2024-03-11 15:53,変更報告書,E35169,,,,,2024-03-12 13:21,0,1,0,1,1,0,0,1,1
108,S100T0XI,E35316,,,山川　雅之,,060,010002,350,,,2024-03-11 15:50,変更報告書,E35169,,,,,2024-03-12 13:22,0,1,0,1,1,1,0,1,1
109,S100T1DQ,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2024-03-12 13:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100T0SR,E03724,85080,2010401094729,Ｊトラスト株式会社,,060,010002,350,,,2024-03-12 13:34,変更報告書,E04086,,,,S100Q3HL,,0,0,0,1,1,0,0,1,1
111,S100T1DU,E05149,24910,1010401062075,バリューコマース株式会社,,050,020000,240,,,2024-03-12 13:35,公開買付届出書,,E05149,,,,,0,0,0,1,1,1,0,1,1
112,S100T14V,E37791,,9200001032823,株式会社サンワ,,060,090001,360,,,2024-03-12 13:40,訂正報告書（大量保有報告書・変更報告書）,E05181,,,,S100PTAS,,0,0,0,1,1,0,0,1,1
113,S100T1CZ,E35564,,,志水　雄一郎,,060,090001,360,,,2024-03-12 13:42,訂正報告書（大量保有報告書・変更報告書）,E35483,,,,S100SZIZ,,0,0,0,1,1,0,0,1,1
114,S100T1E3,E02423,79170,6011101056965,藤森工業株式会社,,010,053000,180,,,2024-03-12 13:42,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
115,S100T0WA,E09483,,4122001005870,ハウス興産株式会社,,060,090001,360,,,2024-03-12 13:45,訂正報告書（大量保有報告書・変更報告書）,E00462,,,,S100SWUR,,0,0,0,1,1,1,0,1,1
116,S100T101,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-12 13:50,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
117,S100T1E5,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2024-03-12 13:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100T08H,E23305,,,内田　雅敏,,060,010002,350,,,2024-03-12 13:59,変更報告書,E01713,,,,S1002ZSB,,0,0,0,1,1,1,0,1,1
119,S100T105,E31035,25860,4010001094581,株式会社フルッタフルッタ,,060,010002,350,,,2024-03-12 14:00,変更報告書,E03993,,,,S100IDCS,,0,0,0,1,1,0,0,1,1
120,S100T194,E38911,,2010001190366,株式会社ロジック・アンド・デザイン,,010,025000,030,,,2024-03-12 14:00,有価証券届出書（少額募集等）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100T1DN,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2024-03-12 14:03,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
122,S100T1EM,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,170000,220,,,2024-03-12 14:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
