seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
243,S100UKE5,E03856,88020,2010001008774,三菱地所株式会社,,010,113001,090,,,2024-10-22 15:26,訂正発行登録書,,,,,S100U6KC,,0,0,0,0,1,0,0,0,1
244,S100UJVO,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-10-22 15:27,変更報告書,E04476,,,,S100UF9B,,0,0,0,1,1,0,0,1,1
245,S100UKDW,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-10-22 15:28,変更報告書（短期大量譲渡）,E30058,,,,S100U0D6,,0,0,0,1,1,1,0,1,1
246,S100UK91,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-10-22 15:38,有価証券報告書－第6期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
247,S100UK9E,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,010,042000,135,,,2024-10-22 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100UK9K,E34102,92780,4021001065745,ブックオフグループホールディングス株式会社,,015,010000,235,,,2024-10-22 15:40,内部統制報告書－第6期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
249,S100UJH8,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030000,350,,,2024-10-22 15:56,大量保有報告書（特例対象株券等）,E00989,,,,,,0,0,0,1,1,0,0,1,1
250,S100UKDC,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2024-10-22 15:56,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
251,S100UKFV,E24347,,7010005014863,アドバンス・レジデンス投資法人,G07884,030,07B000,120,2024-02-01,2024-07-31,2024-10-22 16:05,有価証券報告書（内国投資証券）－第28期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
252,S100UKGN,E38104,29360,6010901037910,ベースフード株式会社,,010,053000,180,,,2024-10-22 16:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
253,S100UKHE,E38700,,,牧　寛之,,060,010002,350,,,2024-10-22 16:16,変更報告書,E38104,,,,S100UJLD,,0,0,0,1,1,0,0,1,1
254,S100UJFU,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-15 16:09,半期報告書－第30期(2024/03/01－2025/02/28),,,,,,2024-10-22 16:29,0,1,0,1,1,0,0,1,1
255,S100UKD7,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-10-22 16:30,変更報告書,E27046,,,,,,0,0,0,1,1,0,0,1,1
256,S100UKFU,E01084,50190,9010001011318,出光興産株式会社,,010,053000,180,,,2024-10-22 16:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
257,S100UJ0O,E01706,63120,4011101018760,フロイント産業株式会社,,010,043A00,160,2024-03-01,2025-02-28,2024-10-11 16:02,半期報告書－第61期(2024/03/01－2025/02/28),,,,,,2024-10-22 16:34,0,1,0,1,1,0,0,1,1
258,S100UKC9,E02060,63870,4130001014511,サムコ　株式会社,,010,030000,120,2023-08-01,2024-07-31,2024-10-22 16:39,有価証券報告書－第45期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,1,0,1,1
259,S100UKCD,E02060,63870,4130001014511,サムコ　株式会社,,015,010000,235,,,2024-10-22 16:41,内部統制報告書－第45期(2023/08/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100UKCE,E02060,63870,4130001014511,サムコ　株式会社,,010,042000,135,,,2024-10-22 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100UKHB,E39433,,,鈴木　浩喜,,060,090001,360,,,2024-10-22 16:43,訂正報告書（大量保有報告書・変更報告書）,E39330,,,,S100UISB,,0,0,0,1,1,0,0,1,1
262,S100UKGD,E01084,50190,9010001011318,出光興産株式会社,,010,113001,090,,,2024-10-22 16:46,訂正発行登録書,,,,,S100R51J,,0,0,0,0,1,0,0,0,1
263,S100UKHN,E39433,,,鈴木　浩喜,,060,090001,360,,,2024-10-22 16:49,訂正報告書（大量保有報告書・変更報告書）,E39330,,,,S100UJ72,,0,0,0,1,1,0,0,1,1
264,S100UKHT,E39423,,,島津　敦好,,060,010002,350,,,2024-10-22 16:49,変更報告書,E39397,,,,S100T81G,,0,0,0,1,1,1,0,1,1
265,S100UKHG,E35821,40540,8350001008198,日本情報クリエイト株式会社,,010,170001,230,,,2024-10-22 16:54,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100UJK8,,0,0,0,1,1,0,0,1,1
