seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100TJPC,E06748,,2010001049257,大和アセットマネジメント株式会社,G03200,030,04A000,030,,,2024-06-12 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100TCJ1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14524,030,04A000,030,,,2024-06-12 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100TJKD,E06748,,2010001049257,大和アセットマネジメント株式会社,G04609,030,10A000,160,2023-09-20,2024-09-19,2024-06-12 09:05,半期報告書（内国投資信託受益証券）－第19期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
14,S100TL0Y,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04847,030,995000,180,,,2024-06-12 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100TH59,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07464,030,07A000,120,2023-09-14,2024-03-13,2024-06-12 09:05,有価証券報告書（内国投資信託受益証券）－第30期(2023/09/14－2024/03/13),,,,,,,0,0,0,1,1,1,0,1,1
16,S100TI70,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12676,030,10A000,160,2023-09-16,2024-09-17,2024-06-12 09:05,半期報告書（内国投資信託受益証券）－第7期(2023/09/16－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
17,S100TAZY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12978,030,04A000,030,,,2024-06-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100TJKF,E06748,,2010001049257,大和アセットマネジメント株式会社,G04609,030,04A000,030,,,2024-06-12 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100TKI4,E12481,,1010401025734,フィデリティ投信株式会社,G09284,030,07A000,120,2023-03-16,2024-03-15,2024-06-12 09:06,有価証券報告書（内国投資信託受益証券）－第11期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
20,S100TG47,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2024-06-12 09:06,変更報告書,E04425,,,,,,0,0,0,1,1,0,0,1,1
21,S100TI72,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12676,030,04A000,030,,,2024-06-12 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100TKJD,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,07A000,120,2023-09-16,2024-03-15,2024-06-12 09:06,有価証券報告書（内国投資信託受益証券）－第2期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
23,S100TGR4,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12515,030,07A000,120,2023-09-13,2024-03-12,2024-06-12 09:07,有価証券報告書（内国投資信託受益証券）－第14期(2023/09/13－2024/03/12),,,,,,,0,0,0,1,1,1,0,1,1
24,S100TH57,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G07464,030,04A000,030,,,2024-06-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100TGR9,E09666,,9010001062807,アムンディ・ジャパン株式会社,G12515,030,04A000,030,,,2024-06-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100TKIE,E12481,,1010401025734,フィデリティ投信株式会社,G09284,030,04A000,030,,,2024-06-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100TLHP,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2024-06-12 09:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
28,S100TKJF,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,04A000,030,,,2024-06-12 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100TCSR,E09666,,9010001062807,アムンディ・ジャパン株式会社,G13968,030,10A000,160,2023-09-13,2024-09-12,2024-06-12 09:09,半期報告書（内国投資信託受益証券）－第4期(2023/09/13－2024/09/12),,,,,,,0,0,0,1,1,0,0,1,1
30,S100TKX6,E34134,,1140001100156,ＨＳ興産株式会社,,060,010002,350,,,2024-06-12 09:10,変更報告書,E34130,,,,,,0,0,0,1,1,0,0,1,1
31,S100TL6W,E04857,96860,8120001039200,東洋テック株式会社,,010,030001,130,,,2024-06-12 09:10,訂正有価証券報告書－第59期(2022/04/01－2023/03/31),,,,,S100QYK5,,0,0,0,1,1,0,0,1,1
32,S100TAZZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12978,030,07A000,120,2023-09-16,2024-03-15,2024-06-12 09:10,有価証券報告書（内国投資信託受益証券）－第12期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
33,S100TLJ7,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2024-06-12 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
34,S100TL4P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14027,030,04A001,040,,,2024-06-12 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T2HF,,0,0,0,1,1,1,0,1,1
35,S100TINL,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07992,030,04A000,030,,,2024-06-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100TINM,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07992,030,07A000,120,2023-09-16,2024-03-15,2024-06-12 09:12,有価証券報告書（内国投資信託受益証券）－第55期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
37,S100TKGX,E12481,,1010401025734,フィデリティ投信株式会社,G03814,030,07A000,120,2023-09-16,2024-03-15,2024-06-12 09:13,有価証券報告書（内国投資信託受益証券）－第41期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
38,S100TDBN,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G13142,030,10A000,160,2023-09-13,2024-09-12,2024-06-12 09:14,半期報告書（内国投資信託受益証券）－第6期(2023/09/13－2024/09/12),,,,,,,0,0,0,1,1,0,0,1,1
39,S100TI78,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13347,030,04A000,030,,,2024-06-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100TLJ9,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2024-06-12 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
41,S100TI7A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13347,030,07A000,120,2023-09-16,2024-03-15,2024-06-12 09:16,有価証券報告書（内国投資信託受益証券）－第10期(2023/09/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
42,S100TDBQ,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G13142,030,04A000,030,,,2024-06-12 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100TKH2,E12481,,1010401025734,フィデリティ投信株式会社,G03814,030,04A001,040,,,2024-06-12 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFFH,,0,0,0,1,1,1,0,1,1
44,S100TL71,E04857,96860,8120001039200,東洋テック株式会社,,010,030001,130,,,2024-06-12 09:17,訂正有価証券報告書－第58期(2021/04/01－2022/03/31),,,,,S100O95S,,0,0,0,1,1,0,0,1,1
45,S100TI7B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13347,030,995000,180,,,2024-06-12 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
46,S100TL4X,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-06-12 09:19,変更報告書,E01379,,,,S100QIG0,,0,0,0,1,1,1,0,1,1
47,S100TJMU,E06748,,2010001049257,大和アセットマネジメント株式会社,G10089,030,10A000,160,2023-09-20,2024-09-19,2024-06-12 09:19,半期報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
48,S100TBFT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13691,030,07A000,120,2023-03-16,2024-03-15,2024-06-12 09:19,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/16－2024/03/15),,,,,,,0,0,0,1,1,1,0,1,1
49,S100TJMV,E06748,,2010001049257,大和アセットマネジメント株式会社,G10089,030,04A000,030,,,2024-06-12 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100TL73,E04857,96860,8120001039200,東洋テック株式会社,,010,030001,130,,,2024-06-12 09:20,訂正有価証券報告書－第57期(2020/04/01－2021/03/31),,,,,S100LL0A,,0,0,0,1,1,0,0,1,1
51,S100TJC9,E06748,,2010001049257,大和アセットマネジメント株式会社,G10090,030,10A000,160,2023-09-20,2024-09-19,2024-06-12 09:22,半期報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
52,S100TJCB,E06748,,2010001049257,大和アセットマネジメント株式会社,G10090,030,04A000,030,,,2024-06-12 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100TLIT,E02168,72720,2080401016040,ヤマハ発動機株式会社,,010,170000,220,,,2024-06-12 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100TKBS,E06748,,2010001049257,大和アセットマネジメント株式会社,G10162,030,10A000,160,2023-09-20,2024-09-19,2024-06-12 09:24,半期報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
55,S100TL76,E04857,96860,8120001039200,東洋テック株式会社,,010,030001,130,,,2024-06-12 09:25,訂正有価証券報告書－第56期(2019/04/01－2020/03/31),,,,,S100ITOE,,0,0,0,1,1,0,0,1,1
56,S100TKBV,E06748,,2010001049257,大和アセットマネジメント株式会社,G10162,030,04A000,030,,,2024-06-12 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100TLFQ,E02770,99620,6010601006372,株式会社　ミスミグループ本社,,010,170000,220,,,2024-06-12 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100TJCF,E06748,,2010001049257,大和アセットマネジメント株式会社,G10163,030,10A000,160,2023-09-20,2024-09-19,2024-06-12 09:34,半期報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
59,S100TJCH,E06748,,2010001049257,大和アセットマネジメント株式会社,G10163,030,04A000,030,,,2024-06-12 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100TK8U,E06748,,2010001049257,大和アセットマネジメント株式会社,G11460,030,10A000,160,2023-09-20,2024-09-19,2024-06-12 09:36,半期報告書（内国投資信託受益証券）－第9期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
61,S100TK8X,E06748,,2010001049257,大和アセットマネジメント株式会社,G11460,030,04A000,030,,,2024-06-12 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100TLJL,E04857,96860,8120001039200,東洋テック株式会社,,010,042100,135,,,2024-06-12 09:37,確認書,,,,,S100TL76,,0,0,0,0,1,0,0,0,1
63,S100TJOP,E06748,,2010001049257,大和アセットマネジメント株式会社,G11605,030,10A000,160,2023-09-20,2024-09-19,2024-06-12 09:38,半期報告書（内国投資信託受益証券）－第9期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
64,S100TJOQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11605,030,04A000,030,,,2024-06-12 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100TJNE,E06748,,2010001049257,大和アセットマネジメント株式会社,G12205,030,10A000,160,2023-09-20,2024-09-19,2024-06-12 09:41,半期報告書（内国投資信託受益証券）－第8期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
66,S100TLIG,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-06-12 09:42,変更報告書,E01477,,,,S100RUBV,,0,0,0,1,1,0,0,1,1
67,S100TJNF,E06748,,2010001049257,大和アセットマネジメント株式会社,G12205,030,04A000,030,,,2024-06-12 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100TJNG,E06748,,2010001049257,大和アセットマネジメント株式会社,G12206,030,10A000,160,2023-09-20,2024-09-19,2024-06-12 09:43,半期報告書（内国投資信託受益証券）－第8期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
69,S100TLJV,E04857,96860,8120001039200,東洋テック株式会社,,010,042100,135,,,2024-06-12 09:43,確認書,,,,,S100TL73,,0,0,0,0,1,0,0,0,1
70,S100TJNH,E06748,,2010001049257,大和アセットマネジメント株式会社,G12206,030,04A000,030,,,2024-06-12 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100TLFM,E02047,63360,4240001029432,株式会社石井表記,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 09:44,四半期報告書－第52期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
72,S100TLFP,E02047,63360,4240001029432,株式会社石井表記,,010,042000,135,,,2024-06-12 09:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
73,S100TIU6,E06748,,2010001049257,大和アセットマネジメント株式会社,G13078,030,10A000,160,2023-09-20,2024-09-19,2024-06-12 09:45,半期報告書（内国投資信託受益証券）－第6期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
74,S100TIUA,E06748,,2010001049257,大和アセットマネジメント株式会社,G13078,030,04A000,030,,,2024-06-12 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100TKBP,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G14192,030,07A000,120,2023-03-14,2024-03-12,2024-06-12 09:47,有価証券報告書（内国投資信託受益証券）－第3期(2023/03/14－2024/03/12),,,,,,,0,0,0,1,1,1,0,1,1
76,S100TLK0,E04857,96860,8120001039200,東洋テック株式会社,,010,042100,135,,,2024-06-12 09:48,確認書,,,,,S100TL71,,0,0,0,0,1,0,0,0,1
77,S100TKBJ,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G14192,030,04A000,030,,,2024-06-12 09:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100TK3E,E06748,,2010001049257,大和アセットマネジメント株式会社,G02595,030,07A000,120,2023-03-21,2024-03-19,2024-06-12 09:49,有価証券報告書（内国投資信託受益証券）－第63期(2023/03/21－2024/03/19),,,,,,,0,0,0,1,1,1,0,1,1
79,S100TK83,E06748,,2010001049257,大和アセットマネジメント株式会社,G02493,030,10A000,160,2023-09-20,2024-09-19,2024-06-12 09:51,半期報告書（内国投資信託受益証券）－第63期(2023/09/20－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
80,S100TLK5,E04857,96860,8120001039200,東洋テック株式会社,,010,042100,135,,,2024-06-12 09:52,確認書,,,,,S100TL6W,,0,0,0,0,1,0,0,0,1
81,S100TLCL,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-12 09:55,有価証券報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
82,S100TL7Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G15259,030,04A000,030,,,2024-06-12 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100TLCU,E03814,86970,9120001098575,株式会社日本取引所グループ,,015,010000,235,,,2024-06-12 09:57,内部統制報告書－第23期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
84,S100TLCR,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,042000,135,,,2024-06-12 09:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100TLJX,E01053,78560,7260001014438,萩原工業株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 10:00,四半期報告書－第62期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
86,S100TLKB,E01053,78560,7260001014438,萩原工業株式会社,,010,042000,135,,,2024-06-12 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100TLA5,E00939,45230,6010001000001,エーザイ株式会社,,010,170000,220,,,2024-06-12 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100TKXJ,E36733,43760,5010401163051,株式会社くふうカンパニー,,010,170000,220,,,2024-06-12 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100TLB2,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2024-06-12 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100TKB5,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 10:14,四半期報告書－第81期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
91,S100TKB8,E02204,72790,1140001081875,株式会社ハイレックスコーポレーション,,010,042000,135,,,2024-06-12 10:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100TLKN,E02416,51870,7020001008505,クリエートメディック株式会社,,010,170000,220,,,2024-06-12 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100THXU,E01332,58010,5010001008796,古河電気工業株式会社,,060,010002,350,,,2024-06-12 10:26,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
94,S100TLKU,E04859,96840,5011001027704,株式会社スクウェア・エニックス・ホールディングス,,010,170000,220,,,2024-06-12 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100TLJO,E26218,,9020001044754,株式会社ＴＮＰオンザロード,,060,020002,350,,,2024-06-12 10:41,変更報告書（短期大量譲渡）,E34517,,,,S100SXXK,,0,0,0,1,1,0,0,1,1
96,S100TLBC,E02692,82850,5220001006845,三谷産業株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-12 10:43,有価証券報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
97,S100TLE3,E02692,82850,5220001006845,三谷産業株式会社,,010,042000,135,,,2024-06-12 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100TLJ5,E02007,66540,9130001022352,不二電機工業株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 10:45,四半期報告書－第67期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
99,S100TLE7,E02692,82850,5220001006845,三谷産業株式会社,,015,010000,235,,,2024-06-12 10:45,内部統制報告書－第99期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100TKFK,E03116,82140,5020001091635,株式会社ＡＯＫＩホールディングス,,060,010002,350,,,2024-06-12 10:46,変更報告書,E05411,,,,,,0,0,0,1,1,0,0,1,1
101,S100TLL7,E02007,66540,9130001022352,不二電機工業株式会社,,010,042000,135,,,2024-06-12 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100TLL1,E39749,,6010001244829,住友生命第４回劣後ローン流動化株式会社,G15242,030,052001,040,,,2024-06-12 11:00,訂正有価証券届出書（内国資産流動化証券）,,,,,S100TK8Y,,0,0,0,0,1,0,0,0,1
103,S100TLDO,E00664,39440,6120001088901,古林紙工株式会社,,010,170000,220,,,2024-06-12 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100TL5B,E01514,62010,3180301014273,株式会社豊田自動織機,,010,053000,180,,,2024-06-12 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100TLDP,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-06-12 11:05,変更報告書,E38017,,,,S100RD14,,0,0,0,1,1,1,0,1,1
106,S100TLA6,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2024-06-12 11:25,発行登録追補書類（株券､社債券等）,,,,,S100OVJQ,,0,0,0,1,1,1,0,1,1
107,S100TLGL,E02681,80790,5010001139914,正栄食品工業株式会社,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 11:28,四半期報告書－第77期第2四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
108,S100TLLU,E00761,40230,7010001034766,株式会社クレハ,,010,170000,220,,,2024-06-12 11:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100TLGP,E02681,80790,5010001139914,正栄食品工業株式会社,,010,042000,135,,,2024-06-12 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100TLHA,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2024-06-12 11:30,変更報告書,E01733,,,,S100LFMX,,0,0,0,1,1,1,0,1,1
111,S100TLM3,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2024-06-12 11:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100TLMD,E00590,35910,5130001012084,株式会社ワコールホールディングス,,010,170000,220,,,2024-06-12 11:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100TLMR,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170001,230,,,2024-06-12 12:32,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100TL50,,0,0,0,1,1,0,0,1,1
114,S100TLH4,E27260,31820,6010701012329,オイシックス・ラ・大地株式会社,,010,170000,220,,,2024-06-12 12:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100TLLH,E35569,,4030001111459,株式会社オーク,,060,010002,350,,,2024-06-12 12:46,変更報告書,E35318,,,,,,0,0,0,1,1,0,0,1,1
116,S100TLDR,E05717,21630,6140001047590,株式会社アルトナー,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 12:51,四半期報告書－第63期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
117,S100TLDS,E05717,21630,6140001047590,株式会社アルトナー,,010,042000,135,,,2024-06-12 12:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100TK8W,E37999,,,金島弘樹,,060,090001,360,,,2024-06-12 12:58,訂正報告書（大量保有報告書・変更報告書）,E37979,,,,S100TEOU,,0,0,0,1,1,1,0,1,1
119,S100TLGC,E02166,72670,6010401027577,本田技研工業株式会社,,060,010002,350,,,2024-06-12 13:00,変更報告書,E02380,,,,,,0,0,0,1,1,0,0,1,1
120,S100TLNB,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2024-06-12 13:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100TLNF,E38739,91660,4010001191817,株式会社ＧＥＮＤＡ,,010,043000,140,2024-02-01,2024-04-30,2024-06-12 13:37,四半期報告書－第7期第1四半期(2024/02/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
