seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
54,S100S28V,E06748,,2010001049257,大和アセットマネジメント株式会社,G12692,030,04A000,030,,,2023-11-02 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100S442,E04539,97080,8010001008711,株式会社帝国ホテル,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 09:18,四半期報告書－第183期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
56,S100S3JB,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,042000,135,,,2023-11-02 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
57,S100S447,E04539,97080,8010001008711,株式会社帝国ホテル,,010,042000,135,,,2023-11-02 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
58,S100S31U,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G10406,030,04A000,030,,,2023-11-02 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100S28X,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,07A000,120,2023-02-11,2023-08-10,2023-11-02 09:21,有価証券報告書（内国投資信託受益証券）－第15期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
60,S100S32H,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G10406,030,07A000,120,2022-08-03,2023-08-02,2023-11-02 09:21,有価証券報告書（内国投資信託受益証券）－第9期(2022/08/03－2023/08/02),,,,,,,0,0,0,1,1,1,0,1,1
61,S100S2TO,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14780,030,995000,180,,,2023-11-02 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100S32L,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12690,030,04A000,030,,,2023-11-02 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100S45H,E31441,34580,7010001129517,株式会社シーアールイー,,010,053000,180,,,2023-11-02 09:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
64,S100S32M,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12690,030,07A000,120,2022-08-03,2023-08-02,2023-11-02 09:23,有価証券報告書（内国投資信託受益証券）－第6期(2022/08/03－2023/08/02),,,,,,,0,0,0,1,1,1,0,1,1
65,S100S28A,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09436,030,04A000,030,,,2023-11-02 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100S32Q,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12470,030,04A000,030,,,2023-11-02 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100S28Y,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,04A000,030,,,2023-11-02 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100S331,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12470,030,07A000,120,2022-08-03,2023-08-02,2023-11-02 09:24,有価証券報告書（内国投資信託受益証券）－第7期(2022/08/03－2023/08/02),,,,,,,0,0,0,1,1,1,0,1,1
69,S100S28R,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09435,030,07A000,120,2022-08-03,2023-08-02,2023-11-02 09:25,有価証券報告書（内国投資信託受益証券）－第10期(2022/08/03－2023/08/02),,,,,,,0,0,0,1,1,1,0,1,1
70,S100S2LE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14735,030,04A001,040,,,2023-11-02 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PY00,,0,0,0,1,1,1,0,1,1
71,S100S28E,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09435,030,04A000,030,,,2023-11-02 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100S2DY,E06748,,2010001049257,大和アセットマネジメント株式会社,G07451,030,07A000,120,2023-02-11,2023-08-10,2023-11-02 09:27,有価証券報告書（内国投資信託受益証券）－第29期(2023/02/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
73,S100S290,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09432,030,07A000,120,2022-08-03,2023-08-02,2023-11-02 09:29,有価証券報告書（内国投資信託受益証券）－第10期(2022/08/03－2023/08/02),,,,,,,0,0,0,1,1,1,0,1,1
74,S100S2DZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G07451,030,04A000,030,,,2023-11-02 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100S3K8,E31603,,,ライ　マンコン,,060,010002,350,,,2023-11-02 09:30,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
76,S100S28Z,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09432,030,04A000,030,,,2023-11-02 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100S306,E37817,,,國分　晃,,060,010002,350,,,2023-11-02 09:32,変更報告書,E03064,,,,S100O79O,,0,0,0,1,1,1,0,1,1
78,S100S47E,E03617,,5010001008813,株式会社三井住友銀行,,010,110000,080,,,2023-11-02 09:32,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100S2CD,E06748,,2010001049257,大和アセットマネジメント株式会社,G09482,030,07A000,120,2022-08-11,2023-08-10,2023-11-02 09:32,有価証券報告書（内国投資信託受益証券）－第10期(2022/08/11－2023/08/10),,,,,,,0,0,0,1,1,1,0,1,1
80,S100S264,E02542,30040,4140001008108,神栄株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 09:33,四半期報告書－第156期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
81,S100RYKQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12472,030,10A000,160,2023-02-07,2024-02-05,2023-11-02 09:33,半期報告書（内国投資信託受益証券）－第7期(2023/02/07－2024/02/05),,,,,,,0,0,0,1,1,0,0,1,1
82,S100S267,E02542,30040,4140001008108,神栄株式会社,,010,042000,135,,,2023-11-02 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100RYNC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12490,030,04A001,040,,,2023-11-02 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QI0B,,0,0,0,1,1,0,0,1,1
84,S100S2CF,E06748,,2010001049257,大和アセットマネジメント株式会社,G09482,030,04A000,030,,,2023-11-02 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100S1CI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12490,030,10A000,160,2023-02-07,2024-02-05,2023-11-02 09:36,半期報告書（内国投資信託受益証券）－第7期(2023/02/07－2024/02/05),,,,,,,0,0,0,1,1,0,0,1,1
86,S100RYKF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12489,030,10A000,160,2023-02-07,2024-02-05,2023-11-02 09:38,半期報告書（内国投資信託受益証券）－第7期(2023/02/07－2024/02/05),,,,,,,0,0,0,1,1,0,0,1,1
87,S100S2M2,E06748,,2010001049257,大和アセットマネジメント株式会社,G14038,030,10A000,160,2023-02-11,2024-02-10,2023-11-02 09:38,半期報告書（内国投資信託受益証券）－第3期(2023/02/11－2024/02/10),,,,,,,0,0,0,1,1,0,0,1,1
88,S100RYKH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12489,030,04A001,040,,,2023-11-02 09:39,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QHL7,,0,0,0,1,1,0,0,1,1
89,S100S1T7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12472,030,04A001,040,,,2023-11-02 09:40,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QI3Q,,0,0,0,1,1,0,0,1,1
90,S100S2M4,E06748,,2010001049257,大和アセットマネジメント株式会社,G14038,030,04A000,030,,,2023-11-02 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100S3V5,E01050,40800,2210001002377,株式会社田中化学研究所,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 09:42,四半期報告書－第68期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
92,S100S3VE,E01050,40800,2210001002377,株式会社田中化学研究所,,010,042000,135,,,2023-11-02 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100S2M5,E06748,,2010001049257,大和アセットマネジメント株式会社,G14037,030,10A000,160,2023-02-11,2024-02-10,2023-11-02 09:45,半期報告書（内国投資信託受益証券）－第3期(2023/02/11－2024/02/10),,,,,,,0,0,0,1,1,0,0,1,1
94,S100S2M7,E06748,,2010001049257,大和アセットマネジメント株式会社,G14037,030,04A000,030,,,2023-11-02 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100S3QI,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,043000,140,2023-06-21,2023-09-20,2023-11-02 09:49,四半期報告書－第7期第1四半期(2023/06/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
96,S100S3QP,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,042000,135,,,2023-11-02 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
97,S100S2I3,E06748,,2010001049257,大和アセットマネジメント株式会社,G01872,030,04A000,030,,,2023-11-02 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100S2WI,E06748,,2010001049257,大和アセットマネジメント株式会社,G13836,030,995000,180,,,2023-11-02 09:53,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100S44N,E04208,90580,5180001038918,トランコム株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 10:00,四半期報告書－第67期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
100,S100S44X,E04208,90580,5180001038918,トランコム株式会社,,010,042000,135,,,2023-11-02 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100S40A,E02146,72050,8013401000626,日野自動車株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 10:08,四半期報告書－第112期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
102,S100S40G,E02146,72050,8013401000626,日野自動車株式会社,,010,042000,135,,,2023-11-02 10:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
103,S100S3O8,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-11-02 10:12,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
104,S100S3YU,,,,,,,,,,,2023-11-02 10:13,,,,,,S100MP0C,,1,0,0,0,0,0,0,0,0
105,S100S47S,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,170000,220,,,2023-11-02 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100S3YX,,,,,,,,,,,2023-11-02 10:14,,,,,,S100MP0D,,1,0,0,0,0,0,0,0,0
107,S100S3MR,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-11-02 10:16,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
108,S100S3WU,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2023-11-02 10:17,大量保有報告書,E05630,,,,,,0,0,0,1,1,1,0,1,1
109,S100S3QA,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,140000,080,,,2023-11-02 10:18,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
110,S100S3QB,E26599,,,ビー・ピー・シー・イー・エス・エー,,010,140000,080,,,2023-11-02 10:19,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
111,S100S468,E00066,18820,7010401020201,東亜道路工業株式会社,,010,170000,220,,,2023-11-02 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100S48N,E33658,,9010401130452,マネックスファイナンス株式会社,,010,120003,100,,,2023-11-02 10:24,発行登録追補書類（株券､社債券等）,,,,,S100PYLE,,0,0,0,1,1,1,0,1,1
113,S100S3WE,E00977,45560,5010001001710,株式会社カイノス,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 10:25,四半期報告書－第49期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
114,S100S3WG,E00977,45560,5010001001710,株式会社カイノス,,010,042000,135,,,2023-11-02 10:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100S493,E02856,75250,5290001017448,リックス株式会社,,010,053000,180,,,2023-11-02 10:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
116,S100S3CP,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-11-02 10:37,四半期報告書－第103期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
117,S100S3CQ,E01028,41070,9010001037370,伊勢化学工業株式会社,,010,042000,135,,,2023-11-02 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100S49A,E05205,42900,1010001089262,株式会社プレステージ・インターナショナル,,010,170000,220,,,2023-11-02 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100S3T1,E34745,,,大西　秀一,,060,010002,350,,,2023-11-02 11:00,変更報告書,E34739,,,,S100FM1G,,0,0,0,1,1,1,0,1,1
120,S100S47P,E32996,,,有吉　和枝,,060,010002,350,,,2023-11-02 11:01,変更報告書,E03365,,,,,,0,0,0,1,1,1,0,1,1
121,S100S49W,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2023-11-02 11:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
